"","AGB_Change","Plot","PercentRemoved"
"48",-46865.5487505291,"ACDG_P015",100
"49",-11724.1180596335,"ACDG_P015",25
"50",-26765.1843768783,"ACDG_P015",50
"51",-36790.639389958,"ACDG_P015",100
"52",-6984.26561671391,"ACDG_P015",25
"53",-25074.9183308936,"ACDG_P015",50
"54",-43150.9889260684,"ACDG_P015",100
"55",-9746.57642058929,"ACDG_P015",25
"56",-9033.3975701468,"ACDG_P015",50
"57",-37239.5863107427,"ACDG_P015",100
"58",-9739.32691176792,"ACDG_P015",25
"59",-14060.0571975104,"ACDG_P015",50
"60",-44639.8350436393,"ACDG_P015",100
"61",-11398.6896544569,"ACDG_P015",25
"62",-5366.88003256344,"ACDG_P015",50
"63",-43520.8335274901,"ACDG_P015",100
"64",-9884.41451973049,"ACDG_P015",25
"65",-27771.3393405809,"ACDG_P015",50
"66",-45558.9077507918,"ACDG_P015",100
"67",-12930.6365058536,"ACDG_P015",25
"68",-19214.1443322559,"ACDG_P015",50
"69",-33957.7081720275,"ACDG_P015",100
"70",-7943.62519921354,"ACDG_P015",25
"71",-15310.1423747186,"ACDG_P015",50
"72",-40327.9824540483,"ACDG_P015",100
"73",-9209.4561536898,"ACDG_P015",25
"74",-18543.5855448338,"ACDG_P015",50
"75",-39086.2390189103,"ACDG_P015",100
"76",-12305.0878004883,"ACDG_P015",25
"77",-13985.1838252527,"ACDG_P015",50
"78",-43864.424450011,"ACDG_P015",100
"79",-1975.30184804014,"ACDG_P015",25
"80",-23438.9816336938,"ACDG_P015",50
"81",-42147.0234825332,"ACDG_P015",100
"82",-16889.4557597971,"ACDG_P015",25
"83",-14931.0749574304,"ACDG_P015",50
"84",-41275.1040571603,"ACDG_P015",100
"85",-12762.4002153123,"ACDG_P015",25
"86",-14585.3987459331,"ACDG_P015",50
"87",-39148.7194517988,"ACDG_P015",100
"88",-20703.941102362,"ACDG_P015",25
"89",-22166.1777483533,"ACDG_P015",50
"90",-35871.0104427182,"ACDG_P015",100
"91",-6911.75295221139,"ACDG_P015",25
"92",-28298.7161089466,"ACDG_P015",50
"93",-41997.5753502573,"ACDG_P015",100
"94",-11698.2855839166,"ACDG_P015",25
"95",-13614.7763242656,"ACDG_P015",50
"96",-39249.6220736544,"ACDG_P015",100
"97",-4666.46272361293,"ACDG_P015",25
"98",-23188.8962414304,"ACDG_P015",50
"99",-42776.745888831,"ACDG_P015",100
"100",-12418.5242218393,"ACDG_P015",25
"101",-15589.7335094423,"ACDG_P015",50
"102",-44896.7967124844,"ACDG_P015",100
"103",-2139.92072559989,"ACDG_P015",25
"104",-18683.2173995331,"ACDG_P015",50
"105",-32155.5639705383,"ACDG_P015",100
"106",-23268.195521481,"ACDG_P015",25
"107",-26342.6239608157,"ACDG_P015",50
"108",-38295.5240016161,"ACDG_P015",100
"109",-6914.01863828601,"ACDG_P015",25
"110",-18339.002228437,"ACDG_P015",50
"111",-43798.9086575364,"ACDG_P015",100
"112",-9637.64106762022,"ACDG_P015",25
"113",-24609.6195831953,"ACDG_P015",50
"114",-28737.5892083826,"ACDG_P015",100
"115",-11095.9167899029,"ACDG_P015",25
"116",-19252.9483199797,"ACDG_P015",50
"117",-38329.9357574524,"ACDG_P015",100
"118",-9483.77239962196,"ACDG_P015",25
"119",-16714.670064119,"ACDG_P015",50
"120",-42076.2036246684,"ACDG_P015",100
"121",-16396.8284491425,"ACDG_P015",25
"122",-21077.5298542479,"ACDG_P015",50
"123",-50029.0613027773,"ACDG_P015",100
"124",-16918.8378558444,"ACDG_P015",25
"125",-27175.5404656927,"ACDG_P015",50
"126",-30103.0176641744,"ACDG_P015",100
"127",-8283.47693306862,"ACDG_P015",25
"128",-17355.3926713121,"ACDG_P015",50
"129",-37513.6722792205,"ACDG_P015",100
"130",-7322.5832498704,"ACDG_P015",25
"131",-20240.1813120948,"ACDG_P015",50
"132",-41490.628539898,"ACDG_P015",100
"133",-17928.5114350442,"ACDG_P015",25
"134",-10939.3284239192,"ACDG_P015",50
"135",-45038.2579810106,"ACDG_P015",100
"136",-10165.8719333893,"ACDG_P015",25
"137",-27573.9423938848,"ACDG_P015",50
"138",-49976.7986979835,"ACDG_P015",100
"139",-14375.0042613726,"ACDG_P015",25
"140",-32657.03707044,"ACDG_P015",50
"141",-49090.3353702809,"ACDG_P015",100
"142",-2187.60760831923,"ACDG_P015",25
"143",-30981.5446501113,"ACDG_P015",50
"144",-47221.1049183082,"ACDG_P015",100
"145",-11484.0466021785,"ACDG_P015",25
"146",-27977.2969388121,"ACDG_P015",50
"147",-35431.9168952435,"ACDG_P015",100
"148",8050.50062665853,"ACDG_P015",25
"149",-19718.1621582592,"ACDG_P015",50
"150",-46905.7319382374,"ACDG_P015",100
"151",-6679.53251033268,"ACDG_P015",25
"152",-16835.1431285129,"ACDG_P015",50
"153",-30370.532716967,"ACDG_P015",100
"154",-9170.53439911414,"ACDG_P015",25
"155",-20272.6778338756,"ACDG_P015",50
"156",-31369.6613234874,"ACDG_P015",100
"157",-8687.48809419997,"ACDG_P015",25
"158",-18065.9649304237,"ACDG_P015",50
"159",-42974.4558565913,"ACDG_P015",100
"160",-4409.35783667074,"ACDG_P015",25
"161",-28364.1645347029,"ACDG_P015",50
"162",-40623.6923399784,"ACDG_P015",100
"163",-10290.4705669995,"ACDG_P015",25
"164",-19253.2500098755,"ACDG_P015",50
"165",-42861.6118444358,"ACDG_P015",100
"166",-7457.31731845267,"ACDG_P015",25
"167",-16493.1817004814,"ACDG_P015",50
"168",-43870.763760984,"ACDG_P015",100
"169",-15603.7960169858,"ACDG_P015",25
"170",-17195.5889735798,"ACDG_P015",50
"171",-32764.682709964,"ACDG_P015",100
"172",-1531.68099358823,"ACDG_P015",25
"173",-19657.1321733127,"ACDG_P015",50
"174",-47464.6065143864,"ACDG_P015",100
"175",-11054.7047462032,"ACDG_P015",25
"176",-28013.0347432171,"ACDG_P015",50
"177",-39603.4404209132,"ACDG_P015",100
"178",-10442.3112338453,"ACDG_P015",25
"179",-23687.6273950426,"ACDG_P015",50
"180",-41757.5937507508,"ACDG_P015",100
"181",-17256.7956401271,"ACDG_P015",25
"182",-25219.2152191238,"ACDG_P015",50
"183",-27208.8056064995,"ACDG_P015",100
"184",-16337.7490992573,"ACDG_P015",25
"185",-22094.9475485653,"ACDG_P015",50
"186",-35460.1800047503,"ACDG_P015",100
"187",-21744.5456330065,"ACDG_P015",25
"188",-26971.730592971,"ACDG_P015",50
"189",-44990.9084798646,"ACDG_P015",100
"190",3273.15385780321,"ACDG_P015",25
"191",-15985.4346291336,"ACDG_P015",50
"192",-46939.4521156415,"ACDG_P015",100
"193",-13555.6594141413,"ACDG_P015",25
"194",-30387.8989442301,"ACDG_P015",50
"195",-43461.0560328774,"ACDG_P015",100
"196",-9958.2853579346,"ACDG_P015",25
"197",-18540.8717700589,"ACDG_P015",50
"198",-22851.357013178,"ACDG_P015",100
"199",-4922.57045908034,"ACDG_P015",25
"200",-27867.2274295376,"ACDG_P015",50
"201",-41419.8758136432,"ACDG_P015",100
"202",-23331.7668151302,"ACDG_P015",25
"203",-21121.7129201723,"ACDG_P015",50
"204",-44801.1021901947,"ACDG_P015",100
"205",-818.441329891619,"ACDG_P015",25
"206",-11660.3401828883,"ACDG_P015",50
"207",-31151.985372215,"ACDG_P015",100
"208",-6796.74866506638,"ACDG_P015",25
"209",-20155.9273458642,"ACDG_P015",50
"210",-48312.8690083374,"ACDG_P015",100
"211",-12617.3219950907,"ACDG_P015",25
"212",-30484.8747029078,"ACDG_P015",50
"213",-43168.4481136571,"ACDG_P015",100
"214",-6753.61108582225,"ACDG_P015",25
"215",-28915.4408700315,"ACDG_P015",50
"216",-41644.6667172126,"ACDG_P015",100
"217",-18690.9857482889,"ACDG_P015",25
"218",-31166.0927547205,"ACDG_P015",50
"219",-46534.157341906,"ACDG_P015",100
"220",1138.3856741674,"ACDG_P015",25
"221",-32436.0404769994,"ACDG_P015",50
"222",-40050.3968548185,"ACDG_P015",100
"223",-608.476047694479,"ACDG_P015",25
"224",-13343.8668511398,"ACDG_P015",50
"225",-45554.7678489243,"ACDG_P015",100
"226",-12692.7312836607,"ACDG_P015",25
"227",-22929.6680921277,"ACDG_P015",50
"228",-48645.889190266,"ACDG_P015",100
"229",-8550.73643902654,"ACDG_P015",25
"230",-29497.1112463169,"ACDG_P015",50
"231",-41718.7943250073,"ACDG_P015",100
"232",-24247.5598669985,"ACDG_P015",25
"233",-22013.4205280251,"ACDG_P015",50
"234",-48287.6669921915,"ACDG_P015",100
"235",-21488.5889605221,"ACDG_P015",25
"236",-28814.3331331548,"ACDG_P015",50
"237",-32525.0557507515,"ACDG_P015",100
"238",-177.482752762793,"ACDG_P015",25
"239",-26250.7745885976,"ACDG_P015",50
"240",-41440.365362338,"ACDG_P015",100
"241",-16789.9049225482,"ACDG_P015",25
"242",-21700.0628533499,"ACDG_P015",50
"243",-42848.860828708,"ACDG_P015",100
"244",-2761.97937228938,"ACDG_P015",25
"245",-23737.3357660192,"ACDG_P015",50
"246",-39716.9296929553,"ACDG_P015",100
"247",-14107.5742531478,"ACDG_P015",25
"248",-12543.7302225339,"ACDG_P015",50
"249",-45476.1974644511,"ACDG_P015",100
"250",-8377.95251221562,"ACDG_P015",25
"251",-26657.7730915061,"ACDG_P015",50
"252",-48349.9300928852,"ACDG_P015",100
"253",-19037.2945755404,"ACDG_P015",25
"254",-8737.64961409237,"ACDG_P015",50
"255",-34624.6966154648,"ACDG_P015",100
"256",-12342.4568956429,"ACDG_P015",25
"257",-20646.2478863816,"ACDG_P015",50
"258",-39556.8407243509,"ACDG_P015",100
"259",-3110.99602128853,"ACDG_P015",25
"260",-27420.7799465617,"ACDG_P015",50
"261",-37624.5551526683,"ACDG_P015",100
"262",-1148.80703949669,"ACDG_P015",25
"263",-24427.9540309494,"ACDG_P015",50
"264",-47893.5402470666,"ACDG_P015",100
"265",-14959.6712121441,"ACDG_P015",25
"266",-31547.156875606,"ACDG_P015",50
"267",-34850.5956694192,"ACDG_P015",100
"268",-6057.50380490875,"ACDG_P015",25
"269",-19795.0523319347,"ACDG_P015",50
"270",-47886.3288515416,"ACDG_P015",100
"271",-4529.77192246466,"ACDG_P015",25
"272",-19988.3349311022,"ACDG_P015",50
"273",-49495.732583567,"ACDG_P015",100
"274",-5889.84460425144,"ACDG_P015",25
"275",-20265.1438464301,"ACDG_P015",50
"276",-26293.8954233844,"ACDG_P015",100
"277",-14830.8273765804,"ACDG_P015",25
"278",-25022.3182319203,"ACDG_P015",50
"279",-32177.2556603976,"ACDG_P015",100
"280",740.402904717979,"ACDG_P015",25
"281",-20447.5487622352,"ACDG_P015",50
"282",-48005.1837421385,"ACDG_P015",100
"283",1322.07860299636,"ACDG_P015",25
"284",-28511.2121614709,"ACDG_P015",50
"285",-51131.5441200683,"ACDG_P015",100
"286",-4219.92955626798,"ACDG_P015",25
"287",-14000.0217221997,"ACDG_P015",50
"288",-37131.0854033731,"ACDG_P015",100
"289",-7714.76170208841,"ACDG_P015",25
"290",-35964.1235323492,"ACDG_P015",50
"291",-41828.2774796514,"ACDG_P015",100
"292",-17303.7806933449,"ACDG_P015",25
"293",-26188.6919463588,"ACDG_P015",50
"294",-49317.1908576279,"ACDG_P015",100
"295",-14086.0386351207,"ACDG_P015",25
"296",-22194.6168766265,"ACDG_P015",50
"297",-48473.0386192097,"ACDG_P015",100
"298",-8803.9214269481,"ACDG_P015",25
"299",-19431.9502040963,"ACDG_P015",50
"300",-35989.8122165279,"ACDG_P015",100
"301",-465.612596991152,"ACDG_P016",25
"302",3757.91394059415,"ACDG_P016",50
"303",4103.73869223765,"ACDG_P016",100
"304",149.369811311568,"ACDG_P016",25
"305",1658.7342031344,"ACDG_P016",50
"306",5999.75524712121,"ACDG_P016",100
"307",1292.58499949597,"ACDG_P016",25
"308",2236.51214787937,"ACDG_P016",50
"309",5331.51377525131,"ACDG_P016",100
"310",554.41345721847,"ACDG_P016",25
"311",3825.7856736831,"ACDG_P016",50
"312",5948.94948771031,"ACDG_P016",100
"313",-469.647595580871,"ACDG_P016",25
"314",2407.07818417539,"ACDG_P016",50
"315",4160.3937175186,"ACDG_P016",100
"316",1014.50665096534,"ACDG_P016",25
"317",-101.314842496067,"ACDG_P016",50
"318",242.744924257917,"ACDG_P016",100
"319",843.880146322015,"ACDG_P016",25
"320",2951.98477587034,"ACDG_P016",50
"321",9530.97173458379,"ACDG_P016",100
"322",758.992303272884,"ACDG_P016",25
"323",141.740317927441,"ACDG_P016",50
"324",4582.92269342535,"ACDG_P016",100
"325",1372.03346852885,"ACDG_P016",25
"326",1037.49060419042,"ACDG_P016",50
"327",642.204038359923,"ACDG_P016",100
"328",3185.88580003055,"ACDG_P016",25
"329",2302.27733913387,"ACDG_P016",50
"330",1024.47383702346,"ACDG_P016",100
"331",1486.82429368282,"ACDG_P016",25
"332",2366.986146918,"ACDG_P016",50
"333",3219.13031936673,"ACDG_P016",100
"334",405.413446292863,"ACDG_P016",25
"335",814.736731945217,"ACDG_P016",50
"336",8811.767709654,"ACDG_P016",100
"337",103.691894933349,"ACDG_P016",25
"338",3485.23795020833,"ACDG_P016",50
"339",7690.0091038208,"ACDG_P016",100
"340",930.693980521406,"ACDG_P016",25
"341",3191.43459585338,"ACDG_P016",50
"342",6158.10206880776,"ACDG_P016",100
"343",3635.63760938839,"ACDG_P016",25
"344",3144.33404565454,"ACDG_P016",50
"345",9494.72316360811,"ACDG_P016",100
"346",911.096797718434,"ACDG_P016",25
"347",4283.66331302986,"ACDG_P016",50
"348",7386.77524869578,"ACDG_P016",100
"349",902.210786039446,"ACDG_P016",25
"350",38.0064399592811,"ACDG_P016",50
"351",3560.59820761447,"ACDG_P016",100
"352",559.649571370217,"ACDG_P016",25
"353",1657.80716945408,"ACDG_P016",50
"354",5132.27632118485,"ACDG_P016",100
"355",969.324466452585,"ACDG_P016",25
"356",835.363888579479,"ACDG_P016",50
"357",7071.99557899285,"ACDG_P016",100
"358",476.86881516024,"ACDG_P016",25
"359",511.029829112784,"ACDG_P016",50
"360",4029.83141562223,"ACDG_P016",100
"361",106.252497931331,"ACDG_P016",25
"362",878.15768037978,"ACDG_P016",50
"363",956.633628940734,"ACDG_P016",100
"364",1853.73000811864,"ACDG_P016",25
"365",1349.0221345005,"ACDG_P016",50
"366",3779.63602404689,"ACDG_P016",100
"367",1387.28718210413,"ACDG_P016",25
"368",7168.44969257101,"ACDG_P016",50
"369",1816.34522042563,"ACDG_P016",100
"370",5295.49677687624,"ACDG_P016",25
"371",746.921855469176,"ACDG_P016",50
"372",8269.20789215397,"ACDG_P016",100
"373",-148.423321316455,"ACDG_P016",25
"374",3093.52699771422,"ACDG_P016",50
"375",5828.51344220535,"ACDG_P016",100
"376",-116.015683384263,"ACDG_P016",25
"377",233.159989523643,"ACDG_P016",50
"378",933.850701698102,"ACDG_P016",100
"379",565.910139919928,"ACDG_P016",25
"380",2915.21555877288,"ACDG_P016",50
"381",4076.65979153255,"ACDG_P016",100
"382",3363.54267785142,"ACDG_P016",25
"383",-302.892732796608,"ACDG_P016",50
"384",5129.05431812175,"ACDG_P016",100
"385",430.232880274882,"ACDG_P016",25
"386",604.182967560657,"ACDG_P016",50
"387",1693.44475786824,"ACDG_P016",100
"388",759.73401334128,"ACDG_P016",25
"389",2855.03780163146,"ACDG_P016",50
"390",651.755429277138,"ACDG_P016",100
"391",861.750949143199,"ACDG_P016",25
"392",2486.49633847544,"ACDG_P016",50
"393",1390.28062079614,"ACDG_P016",100
"394",3838.64377644536,"ACDG_P016",25
"395",1031.4702277334,"ACDG_P016",50
"396",4562.55963516136,"ACDG_P016",100
"397",1370.47579140592,"ACDG_P016",25
"398",137.675872817344,"ACDG_P016",50
"399",8261.97246275659,"ACDG_P016",100
"400",594.962016343197,"ACDG_P016",25
"401",2082.11953879608,"ACDG_P016",50
"402",703.798009168502,"ACDG_P016",100
"403",3576.35450191176,"ACDG_P016",25
"404",1688.43411620936,"ACDG_P016",50
"405",6629.9107635718,"ACDG_P016",100
"406",560.874389399803,"ACDG_P016",25
"407",2306.14465800812,"ACDG_P016",50
"408",15228.5578488037,"ACDG_P016",100
"409",521.89489705328,"ACDG_P016",25
"410",3437.42776356239,"ACDG_P016",50
"411",4614.23670976734,"ACDG_P016",100
"412",3485.8079979255,"ACDG_P016",25
"413",1591.27980594654,"ACDG_P016",50
"414",2753.95952104943,"ACDG_P016",100
"415",7057.86665643463,"ACDG_P016",25
"416",2954.40510405184,"ACDG_P016",50
"417",5888.81801532119,"ACDG_P016",100
"418",360.234593025845,"ACDG_P016",25
"419",556.565408776485,"ACDG_P016",50
"420",550.212678190641,"ACDG_P016",100
"421",494.650840878399,"ACDG_P016",25
"422",2770.99530472924,"ACDG_P016",50
"423",2077.90678368689,"ACDG_P016",100
"424",3571.64195609759,"ACDG_P016",25
"425",7067.29980664724,"ACDG_P016",50
"426",2744.9722209255,"ACDG_P016",100
"427",2919.0817030271,"ACDG_P016",25
"428",1193.51989320372,"ACDG_P016",50
"429",8104.38832167123,"ACDG_P016",100
"430",264.31321984838,"ACDG_P016",25
"431",3039.7194034128,"ACDG_P016",50
"432",2269.79274732422,"ACDG_P016",100
"433",565.101517327479,"ACDG_P016",25
"434",-392.803206219687,"ACDG_P016",50
"435",5984.12425154657,"ACDG_P016",100
"436",5363.17225931538,"ACDG_P016",25
"437",2625.23856546855,"ACDG_P016",50
"438",13982.769468122,"ACDG_P016",100
"439",919.698441298795,"ACDG_P016",25
"440",5328.40285462255,"ACDG_P016",50
"441",2763.69747259034,"ACDG_P016",100
"442",3553.37412962352,"ACDG_P016",25
"443",769.100054411625,"ACDG_P016",50
"444",1321.57043186124,"ACDG_P016",100
"445",-189.64380706611,"ACDG_P016",25
"446",3565.34712158702,"ACDG_P016",50
"447",3395.23829340949,"ACDG_P016",100
"448",663.937537804275,"ACDG_P016",25
"449",-542.555779099843,"ACDG_P016",50
"450",1925.60559225705,"ACDG_P016",100
"451",1333.2285210733,"ACDG_P016",25
"452",1149.4685101283,"ACDG_P016",50
"453",6828.59853672591,"ACDG_P016",100
"454",394.140712732595,"ACDG_P016",25
"455",6916.16670524798,"ACDG_P016",50
"456",6102.48108359135,"ACDG_P016",100
"457",275.154550758685,"ACDG_P016",25
"458",2983.20168985325,"ACDG_P016",50
"459",2318.39759590721,"ACDG_P016",100
"460",263.000723803911,"ACDG_P016",25
"461",1256.62533569572,"ACDG_P016",50
"462",1558.2277257781,"ACDG_P016",100
"463",-601.665928554488,"ACDG_P016",25
"464",216.722648038878,"ACDG_P016",50
"465",6212.86330275881,"ACDG_P016",100
"466",4320.52022416407,"ACDG_P016",25
"467",6709.47072224095,"ACDG_P016",50
"468",1656.8775891824,"ACDG_P016",100
"469",48.6931954749452,"ACDG_P016",25
"470",2235.4794164364,"ACDG_P016",50
"471",6000.48739628942,"ACDG_P016",100
"472",1398.87508387555,"ACDG_P016",25
"473",260.147597443953,"ACDG_P016",50
"474",9396.1519310016,"ACDG_P016",100
"475",4926.42273538359,"ACDG_P016",25
"476",7814.11605434722,"ACDG_P016",50
"477",5856.87408273955,"ACDG_P016",100
"478",677.52936043861,"ACDG_P016",25
"479",1831.45605939682,"ACDG_P016",50
"480",1873.92672824289,"ACDG_P016",100
"481",2519.0009677262,"ACDG_P016",25
"482",3792.31521297729,"ACDG_P016",50
"483",2809.01338245321,"ACDG_P016",100
"484",-112.177670637524,"ACDG_P016",25
"485",1961.07471998001,"ACDG_P016",50
"486",13558.1921852156,"ACDG_P016",100
"487",-235.693690044136,"ACDG_P016",25
"488",3233.12500765291,"ACDG_P016",50
"489",4614.1585147822,"ACDG_P016",100
"490",1933.72442111585,"ACDG_P016",25
"491",1976.55622413411,"ACDG_P016",50
"492",-52.2974521044234,"ACDG_P016",100
"493",2874.08742346684,"ACDG_P016",25
"494",6121.50773297789,"ACDG_P016",50
"495",4208.38030800686,"ACDG_P016",100
"496",938.806437448511,"ACDG_P016",25
"497",1744.521681916,"ACDG_P016",50
"498",5421.24539780206,"ACDG_P016",100
"499",392.405634209048,"ACDG_P016",25
"500",5230.12407275615,"ACDG_P016",50
"501",6722.6434618964,"ACDG_P016",100
"502",964.811656459817,"ACDG_P016",25
"503",6202.28555114771,"ACDG_P016",50
"504",2890.46662981197,"ACDG_P016",100
"505",3528.33266063509,"ACDG_P016",25
"506",2231.4949489329,"ACDG_P016",50
"507",10029.330322823,"ACDG_P016",100
"508",71.5817147031194,"ACDG_P016",25
"509",4748.49697932421,"ACDG_P016",50
"510",3776.27952724259,"ACDG_P016",100
"511",1350.5403934512,"ACDG_P016",25
"512",1852.62857810763,"ACDG_P016",50
"513",16860.6650937974,"ACDG_P016",100
"514",789.533638164983,"ACDG_P016",25
"515",6841.01444906954,"ACDG_P016",50
"516",4301.75079847022,"ACDG_P016",100
"517",634.645239637321,"ACDG_P016",25
"518",3217.28646776345,"ACDG_P016",50
"519",6617.34860598977,"ACDG_P016",100
"520",4123.86070549546,"ACDG_P016",25
"521",1722.41764107579,"ACDG_P016",50
"522",5933.37141663572,"ACDG_P016",100
"523",1814.47616280513,"ACDG_P016",25
"524",4503.7054785529,"ACDG_P016",50
"525",4181.65142328409,"ACDG_P016",100
"526",2141.02117435055,"ACDG_P016",25
"527",7209.10751856057,"ACDG_P016",50
"528",6663.7145026472,"ACDG_P016",100
"529",709.402258213755,"ACDG_P016",25
"530",6407.41619620254,"ACDG_P016",50
"531",3124.3624030652,"ACDG_P016",100
"532",-186.710294550285,"ACDG_P016",25
"533",5368.85129169648,"ACDG_P016",50
"534",5652.38667230241,"ACDG_P016",100
"535",986.286253618106,"ACDG_P016",25
"536",612.841859189735,"ACDG_P016",50
"537",6231.98941191731,"ACDG_P016",100
"538",490.750638731231,"ACDG_P016",25
"539",832.4743966104,"ACDG_P016",50
"540",3661.87259692542,"ACDG_P016",100
"541",1532.36954330464,"ACDG_P016",25
"542",4450.95479323989,"ACDG_P016",50
"543",4148.81919859801,"ACDG_P016",100
"544",4944.75279305235,"ACDG_P016",25
"545",2929.62615508807,"ACDG_P016",50
"546",2721.39038271146,"ACDG_P016",100
"547",98.4097816465364,"ACDG_P016",25
"548",2738.18312152606,"ACDG_P016",50
"549",8453.2415460468,"ACDG_P016",100
"550",1081.67381682221,"ACDG_P016",25
"551",1134.55165187467,"ACDG_P016",50
"552",1864.75216519181,"ACDG_P016",100
"553",453.297625705076,"ACDG_P016",25
"554",2107.2083295332,"ACDG_P016",50
"555",3958.14435147829,"ACDG_P016",100
"556",1846.03376233642,"ACDG_P016",25
"557",-205.923764994426,"ACDG_P016",50
"558",3330.08103452192,"ACDG_P016",100
"559",2802.61242306244,"ACDG_P016",25
"560",2348.08098301699,"ACDG_P016",50
"561",4350.43173384035,"ACDG_P016",100
"562",340.081766916439,"ACDG_P016",25
"563",1160.444733382,"ACDG_P016",50
"564",5986.40167814621,"ACDG_P016",100
"565",1027.69192106792,"ACDG_P016",25
"566",4974.93916535791,"ACDG_P016",50
"567",3651.27870733856,"ACDG_P016",100
"568",479.932093076175,"ACDG_P016",25
"569",8276.67039764259,"ACDG_P016",50
"570",1681.02826057997,"ACDG_P016",100
"571",2324.55049110661,"ACDG_P016",25
"572",4349.97796050576,"ACDG_P016",50
"573",6044.63384954559,"ACDG_P016",100
"574",528.913997888449,"ACDG_P016",25
"575",755.157812832185,"ACDG_P016",50
"576",10910.6539615121,"ACDG_P016",100
"577",445.359349945415,"ACDG_P016",25
"578",582.673119364772,"ACDG_P016",50
"579",2479.26068495729,"ACDG_P016",100
"580",-173.371648118802,"ACDG_P016",25
"581",2289.43294347753,"ACDG_P016",50
"582",5433.48594068887,"ACDG_P016",100
"583",168.040234980464,"ACDG_P016",25
"584",2256.99086050232,"ACDG_P016",50
"585",2975.03435496264,"ACDG_P016",100
"586",1627.3878550579,"ACDG_P016",25
"587",1174.85221827458,"ACDG_P016",50
"588",3795.65272421666,"ACDG_P016",100
"589",348.279023671086,"ACDG_P016",25
"590",2253.09494250643,"ACDG_P016",50
"591",8386.4542057561,"ACDG_P016",100
"592",334.425175134471,"ACDG_P016",25
"593",1879.59874144412,"ACDG_P016",50
"594",1773.19923897085,"ACDG_P016",100
"595",4090.89404518454,"ACDG_P016",25
"596",-330.489946152724,"ACDG_P016",50
"597",7885.64035480531,"ACDG_P016",100
"598",296.864409885166,"ACDG_P016",25
"599",6940.49000525087,"ACDG_P016",50
"600",1216.5689336856,"ACDG_P016",100
"601",432.306352326646,"ACDG_P041",25
"602",744.782812588383,"ACDG_P041",50
"603",2774.82266974368,"ACDG_P041",100
"604",-463.966949296242,"ACDG_P041",25
"605",986.211248111387,"ACDG_P041",50
"606",3590.67342866381,"ACDG_P041",100
"607",16135.9980351416,"ACDG_P041",25
"608",2398.05040662788,"ACDG_P041",50
"609",6734.16853529698,"ACDG_P041",100
"610",4564.78132961708,"ACDG_P041",25
"611",130.450032641063,"ACDG_P041",50
"612",1792.80224704219,"ACDG_P041",100
"613",-40.1634224717272,"ACDG_P041",25
"614",1088.91099765158,"ACDG_P041",50
"615",-266.830736787815,"ACDG_P041",100
"616",-454.241583645809,"ACDG_P041",25
"617",429.171089731273,"ACDG_P041",50
"618",-2015.26451032294,"ACDG_P041",100
"619",1470.38853502658,"ACDG_P041",25
"620",-200.536340289575,"ACDG_P041",50
"621",19517.7607178662,"ACDG_P041",100
"622",905.831711002975,"ACDG_P041",25
"623",628.349792727793,"ACDG_P041",50
"624",3969.24410340725,"ACDG_P041",100
"625",2639.41666416434,"ACDG_P041",25
