"","AGB_Change","Plot","PercentRemoved"
"1",-2362.49607290662,"ACDG_P015",25
"2",-24066.3641752759,"ACDG_P015",50
"3",-37471.924537467,"ACDG_P015",100
"4",-7368.6112475922,"ACDG_P015",25
"5",-11194.482284603,"ACDG_P015",50
"6",-36332.5379632636,"ACDG_P015",100
"7",-6432.74881767668,"ACDG_P015",25
"8",-29765.9791922926,"ACDG_P015",50
"9",-34425.3215181608,"ACDG_P015",100
"10",-3693.66428547094,"ACDG_P015",25
"11",-24850.802913869,"ACDG_P015",50
"12",-34907.9542918007,"ACDG_P015",100
"13",-1322.87110544625,"ACDG_P015",25
"14",-18272.2504136226,"ACDG_P015",50
"15",-38486.0077004135,"ACDG_P015",100
"16",-13144.4266793461,"ACDG_P015",25
"17",-12060.5497542405,"ACDG_P015",50
"18",-38246.1450006482,"ACDG_P015",100
"19",6961.28329084898,"ACDG_P015",25
"20",-21188.8783316978,"ACDG_P015",50
"21",-27817.9238075266,"ACDG_P015",100
"22",-851.197000446555,"ACDG_P015",25
"23",-15021.0221157999,"ACDG_P015",50
"24",-39017.7610762808,"ACDG_P015",100
"25",4347.94399968011,"ACDG_P015",25
"26",-11510.5264877634,"ACDG_P015",50
"27",-23982.8885814764,"ACDG_P015",100
"28",-14184.7206658721,"ACDG_P015",25
"29",-12143.2793047254,"ACDG_P015",50
"30",-32506.0692859058,"ACDG_P015",100
"31",847.893358803442,"ACDG_P015",25
"32",-8187.90870850746,"ACDG_P015",50
"33",-35641.863576157,"ACDG_P015",100
"34",992.063025928423,"ACDG_P015",25
"35",-8715.75342786571,"ACDG_P015",50
"36",-30584.8287202012,"ACDG_P015",100
"37",-2361.77476342025,"ACDG_P015",25
"38",-22166.4247978349,"ACDG_P015",50
"39",-30773.0690970211,"ACDG_P015",100
"40",-9814.30966910109,"ACDG_P015",25
"41",-28015.1666151906,"ACDG_P015",50
"42",-41046.1378600873,"ACDG_P015",100
"43",-13610.1201852958,"ACDG_P015",25
"44",-14963.6282403466,"ACDG_P015",50
"45",-37260.6305980854,"ACDG_P015",100
"46",-4272.52310305653,"ACDG_P015",25
"47",-15101.944529643,"ACDG_P015",50
"48",-34030.6724081746,"ACDG_P015",100
"49",-1231.91635088052,"ACDG_P015",25
"50",-14189.2881087559,"ACDG_P015",50
"51",-39070.1695049879,"ACDG_P015",100
"52",-175.599928656098,"ACDG_P015",25
"53",-8728.68143683893,"ACDG_P015",50
"54",-30945.7851894802,"ACDG_P015",100
"55",-1451.06967639134,"ACDG_P015",25
"56",-8509.18795413728,"ACDG_P015",50
"57",-35668.7587931152,"ACDG_P015",100
"58",-5024.44641054858,"ACDG_P015",25
"59",-22557.1185897588,"ACDG_P015",50
"60",-33732.22109031,"ACDG_P015",100
"61",-8358.78594280258,"ACDG_P015",25
"62",-4831.95718089206,"ACDG_P015",50
"63",-31555.4934894104,"ACDG_P015",100
"64",1804.30473025216,"ACDG_P015",25
"65",-16565.5874007868,"ACDG_P015",50
"66",-40713.1744455247,"ACDG_P015",100
"67",-1711.60582886939,"ACDG_P015",25
"68",-6531.8582484583,"ACDG_P015",50
"69",-34623.4798791299,"ACDG_P015",100
"70",-14746.3659377359,"ACDG_P015",25
"71",-3263.1688108551,"ACDG_P015",50
"72",-42352.7640011304,"ACDG_P015",100
"73",-6250.54156782306,"ACDG_P015",25
"74",-11758.6378292628,"ACDG_P015",50
"75",-35103.3907635781,"ACDG_P015",100
"76",-6013.36114066275,"ACDG_P015",25
"77",-25678.0425369232,"ACDG_P015",50
"78",-35261.4745508365,"ACDG_P015",100
"79",-2263.92647069445,"ACDG_P015",25
"80",-21884.9532874861,"ACDG_P015",50
"81",-36423.6678938686,"ACDG_P015",100
"82",-9299.45755365066,"ACDG_P015",25
"83",-13492.0466415549,"ACDG_P015",50
"84",-34716.8238981031,"ACDG_P015",100
"85",-5981.05480892907,"ACDG_P015",25
"86",-21173.4935772284,"ACDG_P015",50
"87",-28681.2383765329,"ACDG_P015",100
