"","AGB_Change","Plot","PercentRemoved"
"208",2391.62517709378,"ACDG_P015",25
"209",-4569.79195241601,"ACDG_P015",50
"210",-8891.79999623209,"ACDG_P015",100
"211",-3398.60079791606,"ACDG_P015",25
"212",4174.48465279242,"ACDG_P015",50
"213",-9228.83658178482,"ACDG_P015",100
"214",-3106.0530486053,"ACDG_P015",25
"215",-3442.6674571521,"ACDG_P015",50
"216",-457.053275073005,"ACDG_P015",100
"217",1100.23388497182,"ACDG_P015",25
"218",-9772.28702101513,"ACDG_P015",50
"219",-10001.5317524677,"ACDG_P015",100
"220",-3426.9235621937,"ACDG_P015",25
"221",-4594.93936932122,"ACDG_P015",50
"222",-8063.99713956562,"ACDG_P015",100
"223",-3278.28082543809,"ACDG_P015",25
"224",-5700.84256124173,"ACDG_P015",50
"225",-7029.42359938478,"ACDG_P015",100
"226",-633.100252446486,"ACDG_P015",25
"227",-7325.79376318317,"ACDG_P015",50
"228",-11087.9542959077,"ACDG_P015",100
"229",-1121.43800773451,"ACDG_P015",25
"230",-3764.85661302216,"ACDG_P015",50
"231",1594.5395200582,"ACDG_P015",100
"232",207.990990261285,"ACDG_P015",25
"233",-2885.0100731361,"ACDG_P015",50
"234",-10542.6508171786,"ACDG_P015",100
"235",-1262.72389360954,"ACDG_P015",25
"236",-6094.4452688077,"ACDG_P015",50
"237",-5579.6852928508,"ACDG_P015",100
"238",-2607.88188503287,"ACDG_P015",25
"239",-6343.83010785477,"ACDG_P015",50
"240",-386.821703087131,"ACDG_P015",100
"241",-4403.74592637841,"ACDG_P015",25
"242",-6120.42404847068,"ACDG_P015",50
"243",-8352.80765233107,"ACDG_P015",100
"244",579.406157120422,"ACDG_P015",25
"245",-1133.05911047742,"ACDG_P015",50
"246",-87.3300044941134,"ACDG_P015",100
"247",-5547.03658571374,"ACDG_P015",25
"248",-5303.34081339391,"ACDG_P015",50
"249",-10181.1077216351,"ACDG_P015",100
"250",-690.017326017813,"ACDG_P015",25
"251",-7788.18557703152,"ACDG_P015",50
"252",-2582.77529974974,"ACDG_P015",100
"253",-393.760728980065,"ACDG_P015",25
"254",-4321.32297772283,"ACDG_P015",50
"255",-8583.8164311609,"ACDG_P015",100
"256",-1377.39738414666,"ACDG_P015",25
"257",1963.08744999007,"ACDG_P015",50
"258",-9256.33520705553,"ACDG_P015",100
"259",-3022.37198305738,"ACDG_P015",25
"260",-780.20344005269,"ACDG_P015",50
"261",-10258.0332689494,"ACDG_P015",100
"262",-1743.89333257487,"ACDG_P015",25
"263",-6365.45795656185,"ACDG_P015",50
"264",-11366.865758188,"ACDG_P015",100
"265",-323.628671974759,"ACDG_P015",25
"266",-1359.96347050759,"ACDG_P015",50
"267",-7029.08945399575,"ACDG_P015",100
"268",-1349.91647914605,"ACDG_P015",25
"269",-7886.03434518378,"ACDG_P015",50
"270",-530.544713721552,"ACDG_P015",100
"271",-2494.47773203714,"ACDG_P015",25
"272",1544.9111171785,"ACDG_P015",50
"273",-7917.60858141701,"ACDG_P015",100
"274",-1169.93399873012,"ACDG_P015",25
"275",-7097.41016139946,"ACDG_P015",50
"276",-6611.66528523076,"ACDG_P015",100
"277",475.77678653918,"ACDG_P015",25
"278",4886.12543069597,"ACDG_P015",50
"279",-9547.76045395251,"ACDG_P015",100
"280",-3657.44896226874,"ACDG_P015",25
"281",-437.029342961352,"ACDG_P015",50
"282",-6596.74430940324,"ACDG_P015",100
"283",-3722.6698560974,"ACDG_P015",25
"284",-6472.53562279994,"ACDG_P015",50
"285",2352.1069185716,"ACDG_P015",100
"286",1806.74159170582,"ACDG_P015",25
"287",2081.15883377104,"ACDG_P015",50
"288",-3698.409326436,"ACDG_P015",100
"289",-1727.23456702573,"ACDG_P015",25
"290",-5054.82309696838,"ACDG_P015",50
"291",-9788.93939344888,"ACDG_P015",100
"292",-2690.7494849732,"ACDG_P015",25
"293",-2661.95728087227,"ACDG_P015",50
"294",-8529.9715295966,"ACDG_P015",100
"295",-269.854571542208,"ACDG_P015",25
"296",-929.765779441659,"ACDG_P015",50
"297",221.960953459813,"ACDG_P015",100
"298",-2406.36316014759,"ACDG_P015",25
"299",-6530.682196398,"ACDG_P015",50
"300",-4746.36918325795,"ACDG_P015",100
"301",-221.949738739233,"ACDG_P016",25
"302",-207.416251877934,"ACDG_P016",50
"303",450.910670460435,"ACDG_P016",100
"304",714.582215801027,"ACDG_P016",25
"305",4429.46065741513,"ACDG_P016",50
"306",442.849066041526,"ACDG_P016",100
"307",-647.424642654281,"ACDG_P016",25
"308",1374.30363208029,"ACDG_P016",50
"309",394.915504016593,"ACDG_P016",100
"310",668.265371097223,"ACDG_P016",25
"311",391.398131475318,"ACDG_P016",50
"312",608.150531533494,"ACDG_P016",100
"313",335.213267792686,"ACDG_P016",25
"314",2716.39114822124,"ACDG_P016",50
"315",4638.23756404684,"ACDG_P016",100
"316",1382.57560376028,"ACDG_P016",25
"317",4518.92755171156,"ACDG_P016",50
"318",-405.792345888331,"ACDG_P016",100
"319",1627.78239626891,"ACDG_P016",25
"320",-461.82502407633,"ACDG_P016",50
"321",1227.09826535243,"ACDG_P016",100
"322",142.95931742157,"ACDG_P016",25
"323",2558.84710966857,"ACDG_P016",50
"324",5968.50025074347,"ACDG_P016",100
"325",3100.46508720738,"ACDG_P016",25
"326",660.620467063214,"ACDG_P016",50
"327",2219.006073116,"ACDG_P016",100
"328",-233.735835984466,"ACDG_P016",25
"329",3714.98595758097,"ACDG_P016",50
"330",10542.7849010801,"ACDG_P016",100
"331",816.728786194144,"ACDG_P016",25
"332",759.060931834625,"ACDG_P016",50
"333",487.494400082011,"ACDG_P016",100
"334",513.472359158244,"ACDG_P016",25
"335",443.976907617762,"ACDG_P016",50
"336",459.154798747273,"ACDG_P016",100
"337",-155.260770969093,"ACDG_P016",25
"338",4309.61670036393,"ACDG_P016",50
"339",3536.75000881136,"ACDG_P016",100
"340",1277.54413964774,"ACDG_P016",25
"341",876.404056584637,"ACDG_P016",50
"342",1379.87147987794,"ACDG_P016",100
"343",1082.37590725545,"ACDG_P016",25
"344",5636.30080955647,"ACDG_P016",50
"345",1789.48804758801,"ACDG_P016",100
"346",2037.84093923384,"ACDG_P016",25
"347",1175.01396245477,"ACDG_P016",50
"348",2152.63190353927,"ACDG_P016",100
"349",-227.444705143716,"ACDG_P016",25
"350",188.309156387899,"ACDG_P016",50
"351",1072.6545356251,"ACDG_P016",100
"352",-69.7138504344912,"ACDG_P016",25
"353",-88.2691049129353,"ACDG_P016",50
"354",3448.73556044832,"ACDG_P016",100
"355",285.354252152669,"ACDG_P016",25
"356",3109.92540164659,"ACDG_P016",50
"357",-29.9355312114058,"ACDG_P016",100
"358",2203.6393379737,"ACDG_P016",25
"359",42.9526264491724,"ACDG_P016",50
"360",6705.3757169056,"ACDG_P016",100
"361",1330.44203770603,"ACDG_P016",25
"362",2831.64197356658,"ACDG_P016",50
"363",-607.688948311494,"ACDG_P016",100
"364",-460.509458515007,"ACDG_P016",25
"365",628.587870604591,"ACDG_P016",50
"366",5976.33380455372,"ACDG_P016",100
"367",552.454060057848,"ACDG_P016",25
"368",1245.27501354922,"ACDG_P016",50
"369",754.62762984616,"ACDG_P016",100
"370",-216.31508059043,"ACDG_P016",25
"371",1032.29915133625,"ACDG_P016",50
"372",1876.49904784403,"ACDG_P016",100
"373",-80.3737117849232,"ACDG_P016",25
"374",71.2883099416213,"ACDG_P016",50
"375",2420.15460935762,"ACDG_P016",100
"376",105.28019175402,"ACDG_P016",25
"377",4424.5019678906,"ACDG_P016",50
"378",5209.8692500302,"ACDG_P016",100
"379",510.262964307825,"ACDG_P016",25
"380",35.3161308683339,"ACDG_P016",50
"381",504.629012562014,"ACDG_P016",100
"382",4622.34808816697,"ACDG_P016",25
"383",1351.34469338166,"ACDG_P016",50
"384",7934.98966714277,"ACDG_P016",100
"385",1315.75625080848,"ACDG_P016",25
"386",375.021136413707,"ACDG_P016",50
"387",7138.88537356499,"ACDG_P016",100
"388",267.589148008061,"ACDG_P016",25
"389",1733.0649077931,"ACDG_P016",50
"390",590.133090630814,"ACDG_P016",100
"391",-297.940599575231,"ACDG_P016",25
"392",-334.105595599103,"ACDG_P016",50
"393",1220.79730283582,"ACDG_P016",100
"394",771.325768391835,"ACDG_P016",25
"395",-201.890817910025,"ACDG_P016",50
"396",4113.14145557492,"ACDG_P016",100
"397",-277.941743851989,"ACDG_P016",25
"398",969.075417494314,"ACDG_P016",50
"399",1807.02174980895,"ACDG_P016",100
"400",69.8590124725306,"ACDG_P016",25
"401",2998.91622112677,"ACDG_P016",50
"402",5026.81617433357,"ACDG_P016",100
"403",1958.99110196848,"ACDG_P016",25
"404",254.782590013725,"ACDG_P016",50
"405",-402.714880202606,"ACDG_P016",100
"406",529.564966465055,"ACDG_P016",25
"407",2081.54508381186,"ACDG_P016",50
"408",4393.53563407747,"ACDG_P016",100
"409",3630.68675081513,"ACDG_P016",25
"410",4422.79710560711,"ACDG_P016",50
"411",8442.98159060336,"ACDG_P016",100
"412",1361.12189630148,"ACDG_P016",25
"413",-22.6937056411698,"ACDG_P016",50
"414",3020.26815795808,"ACDG_P016",100
"415",-156.524115194625,"ACDG_P016",25
"416",-376.610950503091,"ACDG_P016",50
"417",3956.15541569001,"ACDG_P016",100
"418",1056.98863897505,"ACDG_P016",25
"419",1745.0982194503,"ACDG_P016",50
"420",4807.54711286508,"ACDG_P016",100
"421",-60.8032180084265,"ACDG_P016",25
"422",3155.56063886889,"ACDG_P016",50
"423",742.426111761655,"ACDG_P016",100
"424",393.960060484242,"ACDG_P016",25
"425",3218.97087553758,"ACDG_P016",50
"426",2765.3216614722,"ACDG_P016",100
"427",1269.05982184355,"ACDG_P016",25
"428",781.025317600754,"ACDG_P016",50
"429",6993.48298819637,"ACDG_P016",100
"430",-35.6787021100172,"ACDG_P016",25
"431",1041.9093043055,"ACDG_P016",50
"432",1363.44943700306,"ACDG_P016",100
"433",-264.786129538552,"ACDG_P016",25
"434",1501.1739302637,"ACDG_P016",50
"435",607.140124817728,"ACDG_P016",100
"436",398.302838565403,"ACDG_P016",25
"437",2282.17573648508,"ACDG_P016",50
"438",4023.98764357148,"ACDG_P016",100
"439",3345.8511617179,"ACDG_P016",25
"440",663.907076604461,"ACDG_P016",50
"441",1899.29740467132,"ACDG_P016",100
"442",-3.14041638968047,"ACDG_P016",25
"443",134.144809423509,"ACDG_P016",50
"444",3809.37515153468,"ACDG_P016",100
"445",190.490021634672,"ACDG_P016",25
"446",627.266386058734,"ACDG_P016",50
"447",5617.12436677632,"ACDG_P016",100
"448",-267.771307938616,"ACDG_P016",25
"449",4149.45826909767,"ACDG_P016",50
"450",498.178485954093,"ACDG_P016",100
"451",276.339384228137,"ACDG_P016",25
"452",6599.82497480529,"ACDG_P016",50
"453",4613.07407638102,"ACDG_P016",100
"454",-268.550073196267,"ACDG_P016",25
"455",114.17251066622,"ACDG_P016",50
"456",3563.54079235846,"ACDG_P016",100
"457",843.059944338922,"ACDG_P016",25
"458",132.298758114834,"ACDG_P016",50
"459",1154.7118606341,"ACDG_P016",100
"460",304.188185692095,"ACDG_P016",25
"461",1523.45025261707,"ACDG_P016",50
"462",3795.36812071863,"ACDG_P016",100
"463",-249.314255733712,"ACDG_P016",25
"464",280.218143165403,"ACDG_P016",50
"465",2798.21019735184,"ACDG_P016",100
"466",-65.740240301122,"ACDG_P016",25
"467",400.817057420703,"ACDG_P016",50
"468",928.092801430204,"ACDG_P016",100
"469",900.786390588823,"ACDG_P016",25
"470",1027.48462387154,"ACDG_P016",50
"471",3214.18931540835,"ACDG_P016",100
"472",378.323581842997,"ACDG_P016",25
"473",4737.21869249365,"ACDG_P016",50
"474",177.051087436645,"ACDG_P016",100
"475",-291.160838160809,"ACDG_P016",25
"476",552.169059158216,"ACDG_P016",50
"477",4196.71697217211,"ACDG_P016",100
"478",712.425108191179,"ACDG_P016",25
"479",754.395926898665,"ACDG_P016",50
"480",1979.49731598032,"ACDG_P016",100
"481",549.776518207917,"ACDG_P016",25
"482",151.928903178778,"ACDG_P016",50
"483",4099.02922789869,"ACDG_P016",100
"484",-186.907301777537,"ACDG_P016",25
"485",-225.455110541341,"ACDG_P016",50
"486",1720.96547245936,"ACDG_P016",100
"487",3210.90922555493,"ACDG_P016",25
"488",836.791061407392,"ACDG_P016",50
"489",3436.72517759647,"ACDG_P016",100
"490",279.310965652228,"ACDG_P016",25
"491",1510.68639522383,"ACDG_P016",50
"492",4434.1178248747,"ACDG_P016",100
"493",1044.5232705606,"ACDG_P016",25
"494",4026.86433560008,"ACDG_P016",50
"495",876.59345090916,"ACDG_P016",100
"496",465.206297600409,"ACDG_P016",25
"497",-59.0144215448236,"ACDG_P016",50
"498",3267.29559576433,"ACDG_P016",100
"499",2808.84768466477,"ACDG_P016",25
"500",3301.01554602978,"ACDG_P016",50
"501",12802.3334837415,"ACDG_P016",100
"502",196.032153828797,"ACDG_P016",25
"503",4938.01252729041,"ACDG_P016",50
"504",1914.87665436443,"ACDG_P016",100
"505",-67.2272158686246,"ACDG_P016",25
"506",598.218984760024,"ACDG_P016",50
"507",4881.37641545478,"ACDG_P016",100
"508",1038.87918400895,"ACDG_P016",25
"509",1060.70664985033,"ACDG_P016",50
"510",4866.8939223261,"ACDG_P016",100
"511",-555.14603727276,"ACDG_P016",25
"512",1180.26022340587,"ACDG_P016",50
"513",3531.36656376527,"ACDG_P016",100
"514",21.8433655023691,"ACDG_P016",25
"515",657.497278098483,"ACDG_P016",50
"516",2952.48255747871,"ACDG_P016",100
"517",301.725650510518,"ACDG_P016",25
"518",1981.86225975558,"ACDG_P016",50
"519",2944.76142542227,"ACDG_P016",100
"520",3316.75509735881,"ACDG_P016",25
"521",5113.29996847844,"ACDG_P016",50
"522",3622.41048621386,"ACDG_P016",100
"523",1821.41164831593,"ACDG_P016",25
"524",1673.07153780304,"ACDG_P016",50
"525",3654.0391267676,"ACDG_P016",100
"526",364.345666066743,"ACDG_P016",25
"527",119.291704931471,"ACDG_P016",50
"528",3236.28143398938,"ACDG_P016",100
"529",170.63845959102,"ACDG_P016",25
"530",-271.395325797756,"ACDG_P016",50
"531",695.693653154536,"ACDG_P016",100
"532",457.131312779034,"ACDG_P016",25
"533",3073.00695812184,"ACDG_P016",50
"534",-2.95964202858158,"ACDG_P016",100
"535",-41.4769996507093,"ACDG_P016",25
"536",283.076046842267,"ACDG_P016",50
"537",863.721958668233,"ACDG_P016",100
"538",3134.97983470437,"ACDG_P016",25
"539",592.321865399601,"ACDG_P016",50
"540",576.190253117267,"ACDG_P016",100
"541",168.694216042262,"ACDG_P016",25
"542",755.768387043412,"ACDG_P016",50
"543",7340.56548271782,"ACDG_P016",100
"544",22.2478103492176,"ACDG_P016",25
"545",4682.36906464081,"ACDG_P016",50
"546",3517.29724507069,"ACDG_P016",100
"547",-251.563721503742,"ACDG_P016",25
"548",631.064083743957,"ACDG_P016",50
"549",2638.90535351564,"ACDG_P016",100
"550",172.793454374769,"ACDG_P016",25
"551",-69.9964015875303,"ACDG_P016",50
"552",1584.51429141755,"ACDG_P016",100
"553",495.656665939983,"ACDG_P016",25
"554",2783.59484130237,"ACDG_P016",50
"555",2178.9077791961,"ACDG_P016",100
"556",-713.058839228645,"ACDG_P016",25
"557",89.3697779362847,"ACDG_P016",50
"558",2403.08590337468,"ACDG_P016",100
"559",158.695686539519,"ACDG_P016",25
"560",2267.67692050466,"ACDG_P016",50
"561",6139.20820954486,"ACDG_P016",100
"562",690.084570136038,"ACDG_P016",25
"563",220.777986821427,"ACDG_P016",50
"564",537.280117793562,"ACDG_P016",100
"565",20.7495868429833,"ACDG_P016",25
"566",2028.65495743661,"ACDG_P016",50
"567",2482.89760738684,"ACDG_P016",100
"568",2444.24739873919,"ACDG_P016",25
"569",2486.40420067543,"ACDG_P016",50
"570",6016.54910532405,"ACDG_P016",100
"571",3538.05966929873,"ACDG_P016",25
"572",3334.69001991121,"ACDG_P016",50
"573",3231.58990616488,"ACDG_P016",100
"574",652.587071426358,"ACDG_P016",25
"575",-446.81478207733,"ACDG_P016",50
"576",62.1198476057325,"ACDG_P016",100
"577",-568.794940567459,"ACDG_P016",25
"578",4704.94698526346,"ACDG_P016",50
"579",1379.27757809925,"ACDG_P016",100
"580",-71.7383259491762,"ACDG_P016",25
"581",-151.558457397303,"ACDG_P016",50
"582",5794.87535401888,"ACDG_P016",100
"583",-117.90611313266,"ACDG_P016",25
"584",1369.71245411559,"ACDG_P016",50
"585",4226.21752723309,"ACDG_P016",100
"586",697.655116688577,"ACDG_P016",25
"587",1070.65162266127,"ACDG_P016",50
"588",961.399297996337,"ACDG_P016",100
"589",-106.619543387729,"ACDG_P016",25
"590",5367.85573816948,"ACDG_P016",50
"591",7823.47751080844,"ACDG_P016",100
"592",1335.41949512245,"ACDG_P016",25
"593",1458.92943850646,"ACDG_P016",50
"594",1241.72758532251,"ACDG_P016",100
"595",1162.54436072186,"ACDG_P016",25
"596",192.282983609708,"ACDG_P016",50
"597",2925.68906392407,"ACDG_P016",100
"598",686.535794757714,"ACDG_P016",25
"599",3814.16120126573,"ACDG_P016",50
"600",6698.77715320585,"ACDG_P016",100
"601",623.032418188872,"ACDG_P041",25
"602",-107.246233071317,"ACDG_P041",50
"603",-30061.0578296327,"ACDG_P041",100
"604",-14565.1524214525,"ACDG_P041",25
"605",-29031.5166089559,"ACDG_P041",50
"606",-16192.8753950293,"ACDG_P041",100
"607",-521.391123758454,"ACDG_P041",25
"608",2289.47826462612,"ACDG_P041",50
"609",-31013.5375823661,"ACDG_P041",100
"610",-1288.0046522179,"ACDG_P041",25
"611",-25969.3659556828,"ACDG_P041",50
"612",-27523.1595833734,"ACDG_P041",100
"613",-12640.2834834927,"ACDG_P041",25
"614",-29980.4593764325,"ACDG_P041",50
"615",-25658.0219569452,"ACDG_P041",100
"616",399.181590985158,"ACDG_P041",25
"617",-16004.6983956146,"ACDG_P041",50
"618",-27816.0037127522,"ACDG_P041",100
"619",-447.151012403658,"ACDG_P041",25
"620",-16807.8895712106,"ACDG_P041",50
"621",-17372.3173548144,"ACDG_P041",100
"622",-689.188277518551,"ACDG_P041",25
"623",-12049.8753330449,"ACDG_P041",50
"624",-16327.7052145465,"ACDG_P041",100
"625",5840.90646891313,"ACDG_P041",25
"626",-15150.5852892852,"ACDG_P041",50
"627",-28139.0315372342,"ACDG_P041",100
