"","AGB_Change","Plot","PercentRemoved"
"1",-10377.5139154939,"ACDG_P015",25
"2",-5888.24878281823,"ACDG_P015",50
"3",-16162.2307337545,"ACDG_P015",100
"4",-983.381003502087,"ACDG_P015",25
"5",-8630.24479801385,"ACDG_P015",50
"6",-18989.7792457595,"ACDG_P015",100
"7",-16689.6232352229,"ACDG_P015",25
"8",-13554.4374732299,"ACDG_P015",50
"9",-16054.3966244411,"ACDG_P015",100
"10",-163.412150637945,"ACDG_P015",25
"11",141.178887715854,"ACDG_P015",50
"12",-7565.72249715225,"ACDG_P015",100
"13",-7688.8430579126,"ACDG_P015",25
"14",-3068.36531674396,"ACDG_P015",50
"15",-19583.0500196576,"ACDG_P015",100
"16",-10301.7744348284,"ACDG_P015",25
"17",-13927.1603247099,"ACDG_P015",50
"18",-15907.5334799184,"ACDG_P015",100
"19",-4491.08823554005,"ACDG_P015",25
"20",-4647.97175823839,"ACDG_P015",50
"21",-8179.65177075565,"ACDG_P015",100
"22",423.077515523939,"ACDG_P015",25
"23",-1210.47359301845,"ACDG_P015",50
"24",-21758.8080792037,"ACDG_P015",100
"25",-4922.76906100687,"ACDG_P015",25
"26",-10301.1890999553,"ACDG_P015",50
"27",-16301.1884953761,"ACDG_P015",100
"28",-7609.41197468757,"ACDG_P015",25
"29",-13520.4766435176,"ACDG_P015",50
"30",-16635.7935376115,"ACDG_P015",100
"31",-6869.22250583026,"ACDG_P015",25
"32",3401.50662755192,"ACDG_P015",50
"33",-18819.8898044324,"ACDG_P015",100
"34",-4157.17117258775,"ACDG_P015",25
"35",-17559.070445039,"ACDG_P015",50
"36",-20411.2517532119,"ACDG_P015",100
"37",-5990.24654432043,"ACDG_P015",25
"38",-8145.03531521201,"ACDG_P015",50
"39",-4772.07372685135,"ACDG_P015",100
"40",-1566.12641053984,"ACDG_P015",25
"41",-14041.4126254785,"ACDG_P015",50
"42",-18577.3289315762,"ACDG_P015",100
"43",-2786.26615349148,"ACDG_P015",25
"44",-6699.69313276131,"ACDG_P015",50
"45",-16495.2877428864,"ACDG_P015",100
