"","AGB_Change","Plot","PercentRemoved"
"110",-13958.5533200583,"ACDG_P015",50
"111",-12176.5662900147,"ACDG_P015",100
"112",-505.849911765137,"ACDG_P015",25
"113",-8585.94704063516,"ACDG_P015",50
"114",-20721.429499198,"ACDG_P015",100
"115",-39.3792355473852,"ACDG_P015",25
"116",-22509.2352054937,"ACDG_P015",50
"117",-18145.7702915465,"ACDG_P015",100
"118",3603.8037023427,"ACDG_P015",25
"119",-9904.08317312464,"ACDG_P015",50
"120",-27719.9724200856,"ACDG_P015",100
"121",297.522836844699,"ACDG_P015",25
"122",-10478.6635854095,"ACDG_P015",50
"123",-23741.4924678934,"ACDG_P015",100
"124",-1248.65409712028,"ACDG_P015",25
"125",-11276.6077049223,"ACDG_P015",50
"126",-5889.14513052045,"ACDG_P015",100
"127",-18089.1586698904,"ACDG_P015",25
"128",7851.97924299989,"ACDG_P015",50
"129",-24285.1678028282,"ACDG_P015",100
"130",-5969.58700444756,"ACDG_P015",25
"131",-10329.7116011096,"ACDG_P015",50
"132",-24872.6108317577,"ACDG_P015",100
"133",-1252.87369164996,"ACDG_P015",25
"134",-11918.5213355306,"ACDG_P015",50
"135",-24369.3245424654,"ACDG_P015",100
"136",-1168.42415951929,"ACDG_P015",25
"137",9737.12008572239,"ACDG_P015",50
"138",-24130.4954998169,"ACDG_P015",100
"139",-10511.3472592139,"ACDG_P015",25
"140",-9620.78993646128,"ACDG_P015",50
"141",-31291.5772972531,"ACDG_P015",100
"142",-81.6914862692065,"ACDG_P015",25
"143",-20030.5472632298,"ACDG_P015",50
"144",-16089.2027446486,"ACDG_P015",100
"145",6672.65686519243,"ACDG_P015",25
"146",-5010.48941121137,"ACDG_P015",50
"147",-30753.7189654926,"ACDG_P015",100
"148",-12186.9803028656,"ACDG_P015",25
"149",-21993.8258135753,"ACDG_P015",50
"150",-27873.2795743589,"ACDG_P015",100
"151",-9735.7576605893,"ACDG_P015",25
"152",-24191.4151339039,"ACDG_P015",50
"153",-26830.1424143864,"ACDG_P015",100
"154",2929.66844255812,"ACDG_P015",25
"155",-18992.8125374946,"ACDG_P015",50
"156",-25683.0918812259,"ACDG_P015",100
"157",3318.51110477693,"ACDG_P015",25
"158",-13380.8337795745,"ACDG_P015",50
"159",-11425.9359447057,"ACDG_P015",100
"160",3683.27956778274,"ACDG_P015",25
"161",-16213.8278848476,"ACDG_P015",50
"162",-25278.296125917,"ACDG_P015",100
"163",-13069.4298213598,"ACDG_P015",25
"164",-24509.2359198342,"ACDG_P015",50
"165",-23897.5856669616,"ACDG_P015",100
"166",-5087.40629141082,"ACDG_P015",25
"167",2316.20902760339,"ACDG_P015",50
"168",-6473.02264764885,"ACDG_P015",100
"169",343.522766886716,"ACDG_P015",25
"170",-4260.49054311772,"ACDG_P015",50
"171",-17583.6818119754,"ACDG_P015",100
"172",-2785.23562993534,"ACDG_P015",25
"173",-13350.0756180234,"ACDG_P015",50
"174",-27318.5816396122,"ACDG_P015",100
"175",-6085.43037546487,"ACDG_P015",25
"176",-3927.80911652462,"ACDG_P015",50
"177",-17988.8027395018,"ACDG_P015",100
"178",-5690.33074249444,"ACDG_P015",25
"179",-16652.2408135264,"ACDG_P015",50
"180",-24674.9577859509,"ACDG_P015",100
"181",-3473.4030953683,"ACDG_P015",25
"182",-6298.48191108686,"ACDG_P015",50
"183",-23288.6317381389,"ACDG_P015",100
"184",1130.65681836096,"ACDG_P015",25
"185",-17521.372795098,"ACDG_P015",50
"186",-22508.0623223506,"ACDG_P015",100
"187",3483.81824437011,"ACDG_P015",25
"188",-5731.64701205041,"ACDG_P015",50
"189",-25416.40216257,"ACDG_P015",100
"190",-3294.38561105626,"ACDG_P015",25
"191",-17683.9909957683,"ACDG_P015",50
"192",-20112.2661030398,"ACDG_P015",100
"193",-5273.72563033606,"ACDG_P015",25
"194",-4853.0768497629,"ACDG_P015",50
"195",-12582.9648564749,"ACDG_P015",100
"196",-1642.62776931829,"ACDG_P015",25
"197",-15131.3644950175,"ACDG_P015",50
"198",-25415.696199073,"ACDG_P015",100
"199",6361.45153031495,"ACDG_P015",25
"200",270.157863147528,"ACDG_P015",50
"201",-19868.2074730452,"ACDG_P015",100
"202",-14574.966178503,"ACDG_P015",25
"203",-7007.37969492495,"ACDG_P015",50
"204",-19346.7120921036,"ACDG_P015",100
"205",-6507.0196044808,"ACDG_P015",25
"206",234.515838121442,"ACDG_P015",50
"207",-22892.664302299,"ACDG_P015",100
"208",-10203.2084492755,"ACDG_P015",25
"209",-3676.61654636165,"ACDG_P015",50
"210",-18729.6664364363,"ACDG_P015",100
"211",-1515.64017979635,"ACDG_P015",25
"212",-3472.47402984949,"ACDG_P015",50
"213",-29201.2614472896,"ACDG_P015",100
"214",-5856.63998377969,"ACDG_P015",25
"215",-4453.94880090488,"ACDG_P015",50
"216",-25131.4152141688,"ACDG_P015",100
"217",-4388.16823974988,"ACDG_P015",25
"218",-7803.46750880612,"ACDG_P015",50
"219",-23268.1316344377,"ACDG_P015",100
"220",-5598.89777389501,"ACDG_P015",25
"221",-23796.7209521853,"ACDG_P015",50
"222",-18840.4039291752,"ACDG_P015",100
"223",-4030.31965299914,"ACDG_P015",25
"224",-4315.66969610081,"ACDG_P015",50
"225",-19655.7773317921,"ACDG_P015",100
"226",-10935.2571350283,"ACDG_P015",25
"227",-3585.04012909497,"ACDG_P015",50
"228",-20375.4879361697,"ACDG_P015",100
"229",-965.69601940352,"ACDG_P015",25
"230",-5163.27177038032,"ACDG_P015",50
"231",-16651.2672766783,"ACDG_P015",100
"232",-4459.04487178268,"ACDG_P015",25
"233",-3401.51391965494,"ACDG_P015",50
"234",-20116.9790290707,"ACDG_P015",100
"235",-4207.17804511311,"ACDG_P015",25
"236",-2212.56641298323,"ACDG_P015",50
"237",-28976.5634548707,"ACDG_P015",100
"238",6528.59977369054,"ACDG_P015",25
"239",-18796.4875647328,"ACDG_P015",50
"240",-17414.1872810728,"ACDG_P015",100
"241",-19896.388291974,"ACDG_P015",25
"242",-17516.6467724446,"ACDG_P015",50
"243",-24500.5264602003,"ACDG_P015",100
"244",-760.685137471854,"ACDG_P015",25
"245",-20032.3853832031,"ACDG_P015",50
"246",-29467.8902529777,"ACDG_P015",100
"247",-11824.538380621,"ACDG_P015",25
"248",-11162.435232361,"ACDG_P015",50
"249",-30904.57349197,"ACDG_P015",100
"250",-4830.794002618,"ACDG_P015",25
"251",3103.21916662651,"ACDG_P015",50
"252",-5575.44438797323,"ACDG_P015",100
"253",2644.75663107965,"ACDG_P015",25
"254",-13613.6882387348,"ACDG_P015",50
"255",-20399.1466535202,"ACDG_P015",100
"256",-10593.1438107362,"ACDG_P015",25
"257",-4551.27776225863,"ACDG_P015",50
"258",-23767.5793499097,"ACDG_P015",100
"259",-6473.29481592597,"ACDG_P015",25
"260",-11835.1362214879,"ACDG_P015",50
"261",-18433.1688669268,"ACDG_P015",100
"262",-10761.2916380619,"ACDG_P015",25
"263",-6026.51521418526,"ACDG_P015",50
"264",-26667.2975472188,"ACDG_P015",100
"265",-12101.2926695895,"ACDG_P015",25
"266",-16897.0474697377,"ACDG_P015",50
"267",-17210.6079928474,"ACDG_P015",100
"268",-3129.88942950231,"ACDG_P015",25
"269",-15503.2397177802,"ACDG_P015",50
"270",1714.12739146163,"ACDG_P015",100
"271",3362.73062388695,"ACDG_P015",25
"272",-16988.7984572621,"ACDG_P015",50
"273",-26660.7466376435,"ACDG_P015",100
"274",-7975.24584817878,"ACDG_P015",25
"275",-17176.1779306992,"ACDG_P015",50
"276",-23497.4984487977,"ACDG_P015",100
"277",-5452.00487460435,"ACDG_P015",25
"278",-18042.6361901146,"ACDG_P015",50
"279",-21695.1355382137,"ACDG_P015",100
"280",-5447.35335859034,"ACDG_P015",25
"281",-8840.49821944034,"ACDG_P015",50
"282",-19565.5353688227,"ACDG_P015",100
"283",-16836.8182139151,"ACDG_P015",25
"284",-16574.4572207529,"ACDG_P015",50
"285",-15375.3116034335,"ACDG_P015",100
"286",2987.26160335104,"ACDG_P015",25
"287",-13580.1362717717,"ACDG_P015",50
"288",-24269.0591934054,"ACDG_P015",100
"289",-10406.7440239713,"ACDG_P015",25
"290",-782.968891865166,"ACDG_P015",50
"291",-11916.2440636685,"ACDG_P015",100
"292",-9333.98101168513,"ACDG_P015",25
"293",1635.81442759756,"ACDG_P015",50
"294",-25830.348314604,"ACDG_P015",100
"295",-8145.01171721311,"ACDG_P015",25
"296",-5768.92158057116,"ACDG_P015",50
"297",-22047.4381284266,"ACDG_P015",100
"298",1843.86506870319,"ACDG_P015",25
"299",-16227.7751362556,"ACDG_P015",50
"300",-24192.3951630847,"ACDG_P015",100
"301",-822.942811315355,"ACDG_P016",25
"302",1846.56913646485,"ACDG_P016",50
"303",31.5614179288968,"ACDG_P016",100
"304",64.581156240165,"ACDG_P016",25
"305",360.048790218949,"ACDG_P016",50
"306",-147.426909886097,"ACDG_P016",100
"307",-8.17169389338233,"ACDG_P016",25
"308",373.445332983218,"ACDG_P016",50
"309",5452.25167027381,"ACDG_P016",100
"310",1086.43286808603,"ACDG_P016",25
"311",-551.266216845805,"ACDG_P016",50
"312",133.008600491274,"ACDG_P016",100
"313",32.6494780764042,"ACDG_P016",25
"314",1975.46714389537,"ACDG_P016",50
"315",749.097723551065,"ACDG_P016",100
"316",133.234538940917,"ACDG_P016",25
"317",-699.563295915403,"ACDG_P016",50
"318",-245.231769625738,"ACDG_P016",100
"319",-570.548589943413,"ACDG_P016",25
"320",3096.7441787071,"ACDG_P016",50
"321",1808.67408038725,"ACDG_P016",100
"322",3258.10310538465,"ACDG_P016",25
"323",-323.341746941151,"ACDG_P016",50
"324",-337.984504077991,"ACDG_P016",100
"325",-27.3623349875561,"ACDG_P016",25
"326",223.008915362996,"ACDG_P016",50
"327",1211.91947909148,"ACDG_P016",100
"328",-315.730371470156,"ACDG_P016",25
"329",1748.36027365009,"ACDG_P016",50
"330",-850.254679722071,"ACDG_P016",100
"331",-279.759266090899,"ACDG_P016",25
"332",-1189.50286539071,"ACDG_P016",50
"333",1629.56125844957,"ACDG_P016",100
"334",-266.794534144428,"ACDG_P016",25
"335",-85.6296860148723,"ACDG_P016",50
"336",886.046463284409,"ACDG_P016",100
"337",127.676903900603,"ACDG_P016",25
"338",348.13417531806,"ACDG_P016",50
"339",309.859439237771,"ACDG_P016",100
"340",-77.6107426132075,"ACDG_P016",25
"341",3145.60957892644,"ACDG_P016",50
"342",-981.070202953269,"ACDG_P016",100
"343",-532.521052686323,"ACDG_P016",25
"344",392.039225832967,"ACDG_P016",50
"345",-677.266533473536,"ACDG_P016",100
"346",370.861911762797,"ACDG_P016",25
"347",-886.182113935152,"ACDG_P016",50
"348",-89.0017151769425,"ACDG_P016",100
"349",-534.24388011414,"ACDG_P016",25
"350",46.2627457393974,"ACDG_P016",50
"351",2446.26466072325,"ACDG_P016",100
"352",133.168650166015,"ACDG_P016",25
"353",-466.335557780694,"ACDG_P016",50
"354",365.654625514144,"ACDG_P016",100
"355",-13.4746608703572,"ACDG_P016",25
"356",-260.007904019876,"ACDG_P016",50
"357",303.390046599845,"ACDG_P016",100
"358",-694.756187601044,"ACDG_P016",25
"359",210.1067960574,"ACDG_P016",50
"360",1908.5729688397,"ACDG_P016",100
"361",-831.093095697812,"ACDG_P016",25
"362",282.158400639484,"ACDG_P016",50
"363",3437.03018768702,"ACDG_P016",100
"364",577.248264932452,"ACDG_P016",25
"365",-505.269241028145,"ACDG_P016",50
"366",1204.00866850172,"ACDG_P016",100
"367",-16.0107016734546,"ACDG_P016",25
"368",1801.58546205441,"ACDG_P016",50
"369",-791.557760385622,"ACDG_P016",100
"370",989.96918791387,"ACDG_P016",25
"371",605.727094770496,"ACDG_P016",50
"372",-988.651051663706,"ACDG_P016",100
"373",-270.53127923084,"ACDG_P016",25
"374",297.954561415856,"ACDG_P016",50
"375",1486.29730808636,"ACDG_P016",100
"376",-279.959405954491,"ACDG_P016",25
"377",391.411084470601,"ACDG_P016",50
"378",761.652101916174,"ACDG_P016",100
"379",178.07679199861,"ACDG_P016",25
"380",-288.627979746729,"ACDG_P016",50
"381",-58.6035499927821,"ACDG_P016",100
"382",-839.734435834776,"ACDG_P016",25
"383",-670.37941492151,"ACDG_P016",50
"384",3126.05472958038,"ACDG_P016",100
"385",107.264907807374,"ACDG_P016",25
"386",1312.47196048443,"ACDG_P016",50
"387",1045.59126771908,"ACDG_P016",100
"388",3120.08191889865,"ACDG_P016",25
"389",-765.011361726327,"ACDG_P016",50
"390",-621.909779246955,"ACDG_P016",100
"391",-16.5224517787283,"ACDG_P016",25
"392",-89.3301214705571,"ACDG_P016",50
"393",995.170644917001,"ACDG_P016",100
"394",147.731629215326,"ACDG_P016",25
"395",-267.789921618445,"ACDG_P016",50
"396",2970.79285605831,"ACDG_P016",100
"397",75.7979318225116,"ACDG_P016",25
"398",-189.684372150135,"ACDG_P016",50
"399",909.40457222375,"ACDG_P016",100
"400",1804.72552170628,"ACDG_P016",25
"401",276.721508293645,"ACDG_P016",50
"402",-376.221328397485,"ACDG_P016",100
"403",-91.2605749591894,"ACDG_P016",25
"404",-803.002625451423,"ACDG_P016",50
"405",2160.19249800505,"ACDG_P016",100
"406",946.729118845426,"ACDG_P016",25
"407",-267.941509511904,"ACDG_P016",50
"408",-306.64099011058,"ACDG_P016",100
"409",-887.758949149633,"ACDG_P016",25
"410",1073.48619750794,"ACDG_P016",50
"411",3677.60539321613,"ACDG_P016",100
"412",853.114584934287,"ACDG_P016",25
"413",-344.462648159708,"ACDG_P016",50
"414",1291.64208806687,"ACDG_P016",100
"415",-814.288294205471,"ACDG_P016",25
"416",68.433130111167,"ACDG_P016",50
"417",3940.20130108885,"ACDG_P016",100
"418",681.841690141504,"ACDG_P016",25
"419",-734.481424589147,"ACDG_P016",50
"420",-77.5547385944228,"ACDG_P016",100
"421",755.952528200665,"ACDG_P016",25
"422",3436.48775488097,"ACDG_P016",50
"423",236.218579673878,"ACDG_P016",100
"424",-860.555784492724,"ACDG_P016",25
"425",298.152739419398,"ACDG_P016",50
"426",1139.60367137351,"ACDG_P016",100
"427",721.756746298546,"ACDG_P016",25
"428",-1128.61338560368,"ACDG_P016",50
"429",902.672395898699,"ACDG_P016",100
"430",275.347779867036,"ACDG_P016",25
"431",-849.785983635957,"ACDG_P016",50
"432",402.76331111099,"ACDG_P016",100
"433",136.678275353712,"ACDG_P016",25
"434",-379.827066515514,"ACDG_P016",50
"435",5743.51601657059,"ACDG_P016",100
"436",1530.47356787688,"ACDG_P016",25
"437",-344.641964089999,"ACDG_P016",50
"438",4461.79517632071,"ACDG_P016",100
"439",-59.3067032580147,"ACDG_P016",25
"440",3265.14755423222,"ACDG_P016",50
"441",-397.572496803943,"ACDG_P016",100
"442",11.9436107680958,"ACDG_P016",25
"443",248.772930662672,"ACDG_P016",50
"444",4.2747840465745,"ACDG_P016",100
"445",-875.283705059352,"ACDG_P016",25
"446",320.391315018001,"ACDG_P016",50
"447",-1182.6511028948,"ACDG_P016",100
"448",-23.0048168063222,"ACDG_P016",25
"449",-1045.39974123778,"ACDG_P016",50
"450",597.55214823439,"ACDG_P016",100
"451",-515.107921589748,"ACDG_P016",25
"452",3789.00298945932,"ACDG_P016",50
"453",1421.35104973472,"ACDG_P016",100
"454",-668.860980283265,"ACDG_P016",25
"455",1867.1964796675,"ACDG_P016",50
"456",-899.455402596097,"ACDG_P016",100
"457",-162.996421833086,"ACDG_P016",25
"458",-292.298063137394,"ACDG_P016",50
"459",278.754821611656,"ACDG_P016",100
"460",-25.6178240229492,"ACDG_P016",25
"461",2452.36293120543,"ACDG_P016",50
"462",44.9953869030578,"ACDG_P016",100
"463",180.541173674603,"ACDG_P016",25
"464",2508.47573486861,"ACDG_P016",50
"465",-313.59069838663,"ACDG_P016",100
"466",127.676903900603,"ACDG_P016",25
"467",-550.00129141417,"ACDG_P016",50
"468",-692.132167694479,"ACDG_P016",100
"469",503.362157099124,"ACDG_P016",25
"470",-170.191088128428,"ACDG_P016",50
"471",785.643867851497,"ACDG_P016",100
"472",127.676903900603,"ACDG_P016",25
"473",-380.949773895671,"ACDG_P016",50
"474",-247.406221726473,"ACDG_P016",100
"475",957.787749424402,"ACDG_P016",25
"476",2986.37659178328,"ACDG_P016",50
"477",2812.05266904834,"ACDG_P016",100
"478",3.93520201498177,"ACDG_P016",25
"479",510.887882687501,"ACDG_P016",50
"480",506.440024300886,"ACDG_P016",100
"481",211.456460709975,"ACDG_P016",25
"482",-604.253469694086,"ACDG_P016",50
"483",101.415170776658,"ACDG_P016",100
"484",-279.759266090899,"ACDG_P016",25
"485",60.2498005478992,"ACDG_P016",50
"486",2191.51712484943,"ACDG_P016",100
"487",-35.2815658857289,"ACDG_P016",25
"488",91.1529340285924,"ACDG_P016",50
"489",3143.88665561075,"ACDG_P016",100
"490",500.862238028436,"ACDG_P016",25
"491",-849.903333342227,"ACDG_P016",50
"492",-102.944908702339,"ACDG_P016",100
"493",-283.603069751756,"ACDG_P016",25
"494",-152.298280931194,"ACDG_P016",50
"495",353.979543842899,"ACDG_P016",100
"496",-373.363531896408,"ACDG_P016",25
"497",548.438695300225,"ACDG_P016",50
"498",3768.69946675756,"ACDG_P016",100
"499",1623.17828087514,"ACDG_P016",25
"500",528.730942687311,"ACDG_P016",50
"501",283.461149979557,"ACDG_P016",100
"502",-291.055668457848,"ACDG_P016",25
"503",234.591117017699,"ACDG_P016",50
"504",2730.02723653856,"ACDG_P016",100
"505",133.363926178543,"ACDG_P016",25
"506",-270.604348921159,"ACDG_P016",50
"507",1521.8173648238,"ACDG_P016",100
"508",-887.744226528885,"ACDG_P016",25
"509",-492.467832127033,"ACDG_P016",50
"510",5237.01612904889,"ACDG_P016",100
"511",201.188095097808,"ACDG_P016",25
"512",-651.713970732642,"ACDG_P016",50
"513",5169.63854327551,"ACDG_P016",100
"514",-1.75921752827708,"ACDG_P016",25
"515",338.866151704045,"ACDG_P016",50
"516",-600.750087787281,"ACDG_P016",100
"517",1411.66189437592,"ACDG_P016",25
"518",411.909982496465,"ACDG_P016",50
"519",106.328223084536,"ACDG_P016",100
"520",179.40381830759,"ACDG_P016",25
"521",-848.867932779249,"ACDG_P016",50
"522",2359.10512829476,"ACDG_P016",100
"523",-25.4560718452849,"ACDG_P016",25
"524",-18.5807542233088,"ACDG_P016",50
"525",-353.116911601683,"ACDG_P016",100
"526",2163.66691933788,"ACDG_P016",25
"527",-705.142326012341,"ACDG_P016",50
"528",4287.15316509988,"ACDG_P016",100
"529",-4.20585840762942,"ACDG_P016",25
"530",-522.526949220919,"ACDG_P016",50
"531",633.046230721986,"ACDG_P016",100
"532",349.191224477254,"ACDG_P016",25
"533",977.330123247462,"ACDG_P016",50
"534",-558.342147569696,"ACDG_P016",100
"535",-125.181025983329,"ACDG_P016",25
"536",55.1481443442462,"ACDG_P016",50
"537",158.905517886946,"ACDG_P016",100
"538",208.849849352235,"ACDG_P016",25
"539",155.689103248733,"ACDG_P016",50
"540",1048.57775650633,"ACDG_P016",100
"541",-427.576715831296,"ACDG_P016",25
"542",1213.76602699677,"ACDG_P016",50
"543",6524.24372716158,"ACDG_P016",100
"544",-202.275335838785,"ACDG_P016",25
"545",114.202243029838,"ACDG_P016",50
"546",3768.15284047616,"ACDG_P016",100
"547",1225.42630968691,"ACDG_P016",25
"548",123.705128362635,"ACDG_P016",50
"549",-834.332080045308,"ACDG_P016",100
"550",594.387695559941,"ACDG_P016",25
"551",-227.783641000162,"ACDG_P016",50
"552",-298.550952834892,"ACDG_P016",100
"553",-123.951412951428,"ACDG_P016",25
"554",-1190.67531251596,"ACDG_P016",50
"555",405.549803503411,"ACDG_P016",100
"556",-328.861033953261,"ACDG_P016",25
"557",834.264297012414,"ACDG_P016",50
"558",-278.147038040363,"ACDG_P016",100
"559",81.8410459673905,"ACDG_P016",25
"560",237.414281768084,"ACDG_P016",50
"561",138.361889556458,"ACDG_P016",100
"562",-41.4521623158653,"ACDG_P016",25
"563",-1100.16931471677,"ACDG_P016",50
"564",814.165172131266,"ACDG_P016",100
"565",206.841492047184,"ACDG_P016",25
"566",-184.110451954621,"ACDG_P016",50
"567",-816.984767523245,"ACDG_P016",100
"568",1237.05376537243,"ACDG_P016",25
"569",987.829583734769,"ACDG_P016",50
"570",2470.05542388253,"ACDG_P016",100
"571",2558.32631842024,"ACDG_P016",25
"572",-216.327584850078,"ACDG_P016",50
"573",1520.10683912179,"ACDG_P016",100
"574",173.835231355508,"ACDG_P016",25
"575",-251.314833874523,"ACDG_P016",50
"576",285.12123923644,"ACDG_P016",100
"577",76.919745024119,"ACDG_P016",25
"578",6179.17654458559,"ACDG_P016",50
"579",516.900411173963,"ACDG_P016",100
"580",87.6360502805328,"ACDG_P016",25
"581",-485.978770400165,"ACDG_P016",50
"582",3735.39821971609,"ACDG_P016",100
"583",234.456854474091,"ACDG_P016",25
"584",2430.10358201538,"ACDG_P016",50
"585",-862.055599132931,"ACDG_P016",100
"586",3430.31933105303,"ACDG_P016",25
"587",-285.916166783834,"ACDG_P016",50
"588",-973.402939049905,"ACDG_P016",100
"589",-30.9705277039611,"ACDG_P016",25
"590",-317.849672377022,"ACDG_P016",50
"591",3270.09537830131,"ACDG_P016",100
"592",-273.161141476448,"ACDG_P016",25
"593",1304.68264669561,"ACDG_P016",50
"594",577.484554009687,"ACDG_P016",100
"595",663.554091626633,"ACDG_P016",25
"596",-513.648140345147,"ACDG_P016",50
"597",-149.187623971084,"ACDG_P016",100
"598",-908.007809873583,"ACDG_P016",25
"599",-891.609007506748,"ACDG_P016",50
"600",-1039.79387058763,"ACDG_P016",100
"601",842.208927404194,"ACDG_P041",25
"602",5169.84485191171,"ACDG_P041",50
"603",7874.32026227569,"ACDG_P041",100
"604",458.339589656738,"ACDG_P041",25
"605",946.450782576634,"ACDG_P041",50
"606",-1124.92471279035,"ACDG_P041",100
"607",-323.261009304377,"ACDG_P041",25
"608",12488.2695831237,"ACDG_P041",50
"609",1323.29004260321,"ACDG_P041",100
"610",1216.72525866755,"ACDG_P041",25
"611",-1280.119853276,"ACDG_P041",50
"612",-2106.77980591927,"ACDG_P041",100
"613",-451.31730870984,"ACDG_P041",25
"614",2564.2700754957,"ACDG_P041",50
"615",6716.74568016472,"ACDG_P041",100
"616",118.016392782039,"ACDG_P041",25
"617",17408.6061376873,"ACDG_P041",50
"618",3739.17417938705,"ACDG_P041",100
"619",156.151353341877,"ACDG_P041",25
"620",461.485013367957,"ACDG_P041",50
"621",-1195.0199505373,"ACDG_P041",100
"622",1827.35824747029,"ACDG_P041",25
"623",91.8938527831342,"ACDG_P041",50
"624",644.774445267511,"ACDG_P041",100
"625",654.797405523306,"ACDG_P041",25
"626",15730.0417841878,"ACDG_P041",50
