"","AGB_Change","Plot","PercentRemoved"
"1",-5701.67866662564,"ACDG_P015",25
"2",-1277.96179768423,"ACDG_P015",50
"3",-23488.7606379195,"ACDG_P015",100
"4",-2111.81913442782,"ACDG_P015",25
"5",-8990.18996637966,"ACDG_P015",50
"6",-22632.5830008466,"ACDG_P015",100
"7",-8864.31646398545,"ACDG_P015",25
"8",79.2157897611323,"ACDG_P015",50
"9",-26809.5868391184,"ACDG_P015",100
"10",-14822.1807445703,"ACDG_P015",25
"11",-3852.37471854038,"ACDG_P015",50
"12",-19207.6229791358,"ACDG_P015",100
"13",-1089.41427498654,"ACDG_P015",25
"14",-5290.94258214158,"ACDG_P015",50
"15",-17089.8377506603,"ACDG_P015",100
"16",-5694.77110811483,"ACDG_P015",25
"17",-9894.94295303375,"ACDG_P015",50
"18",-23329.0374312655,"ACDG_P015",100
"19",-7806.32017537297,"ACDG_P015",25
"20",-1522.84630414954,"ACDG_P015",50
"21",-28814.7601396909,"ACDG_P015",100
"22",-7556.344084279,"ACDG_P015",25
"23",-1946.29560735286,"ACDG_P015",50
"24",-18819.9276850712,"ACDG_P015",100
"25",-10048.9752988266,"ACDG_P015",25
"26",2929.51972031477,"ACDG_P015",50
"27",-23981.1987554976,"ACDG_P015",100
"28",-10586.9612661999,"ACDG_P015",25
"29",-13367.36948701,"ACDG_P015",50
"30",-23780.7928683145,"ACDG_P015",100
"31",1503.48869263986,"ACDG_P015",25
"32",-20414.6560770083,"ACDG_P015",50
"33",-26838.0030297998,"ACDG_P015",100
"34",4124.91479379564,"ACDG_P015",25
"35",-6192.50372252674,"ACDG_P015",50
"36",-23754.7551522397,"ACDG_P015",100
"37",94.6941640277801,"ACDG_P015",25
"38",-7554.68299731682,"ACDG_P015",50
"39",-13914.1720952126,"ACDG_P015",100
"40",1391.66851589186,"ACDG_P015",25
"41",-4115.36252737831,"ACDG_P015",50
"42",-22431.3879883248,"ACDG_P015",100
"43",-5543.44595886467,"ACDG_P015",25
"44",-14360.6046780488,"ACDG_P015",50
"45",-26055.8082005056,"ACDG_P015",100
"46",-4970.59550924887,"ACDG_P015",25
"47",-11418.9729846841,"ACDG_P015",50
"48",-24311.6015915288,"ACDG_P015",100
"49",-6217.58750325063,"ACDG_P015",25
"50",-9352.3919141136,"ACDG_P015",50
"51",-17957.9145811076,"ACDG_P015",100
"52",-2723.12737610453,"ACDG_P015",25
"53",-9105.12814859391,"ACDG_P015",50
"54",-23090.396153103,"ACDG_P015",100
"55",-5903.21339019618,"ACDG_P015",25
"56",-8607.64942444992,"ACDG_P015",50
"57",-16264.0609288114,"ACDG_P015",100
"58",-4429.1865153875,"ACDG_P015",25
"59",-9922.32626917612,"ACDG_P015",50
"60",-20886.9108325019,"ACDG_P015",100
"61",-4190.63530701288,"ACDG_P015",25
"62",-10901.6656041486,"ACDG_P015",50
"63",-23146.2013287935,"ACDG_P015",100
"64",-3705.26861006903,"ACDG_P015",25
"65",-6008.05508069423,"ACDG_P015",50
"66",-18401.9921568069,"ACDG_P015",100
"67",-2177.06811743483,"ACDG_P015",25
"68",-4850.07817473408,"ACDG_P015",50
"69",-19665.6778999619,"ACDG_P015",100
"70",-8730.12135501442,"ACDG_P015",25
"71",-8277.65508721332,"ACDG_P015",50
"72",-27623.2807274594,"ACDG_P015",100
"73",-8281.52926684782,"ACDG_P015",25
"74",-9985.26400711466,"ACDG_P015",50
"75",-23123.4807398116,"ACDG_P015",100
"76",-5956.50803983997,"ACDG_P015",25
"77",-12594.8193762142,"ACDG_P015",50
"78",-21290.1966614713,"ACDG_P015",100
"79",-3675.00486921764,"ACDG_P015",25
"80",-10386.7464550541,"ACDG_P015",50
"81",-29348.0198305121,"ACDG_P015",100
"82",-9580.07216285245,"ACDG_P015",25
"83",-7233.19217839971,"ACDG_P015",50
"84",-22811.3950029846,"ACDG_P015",100
"85",-5387.91789585998,"ACDG_P015",25
"86",-4642.82617514778,"ACDG_P015",50
"87",-28700.3264560426,"ACDG_P015",100
"88",-9146.80933660455,"ACDG_P015",25
"89",4736.56347324685,"ACDG_P015",50
"90",-14694.8621608029,"ACDG_P015",100
"91",-6698.73926594813,"ACDG_P015",25
"92",-3549.42714324518,"ACDG_P015",50
"93",-28193.8788968201,"ACDG_P015",100
"94",654.625207076053,"ACDG_P015",25
"95",-16812.0628879964,"ACDG_P015",50
"96",-11454.8296452683,"ACDG_P015",100
"97",-388.435660426388,"ACDG_P015",25
"98",-13020.385690783,"ACDG_P015",50
"99",-14157.941267013,"ACDG_P015",100
"100",-4051.86307480661,"ACDG_P015",25
"101",-16849.6271239244,"ACDG_P015",50
"102",-23375.8060737546,"ACDG_P015",100
"103",-2226.94917919938,"ACDG_P015",25
"104",-5951.47432720163,"ACDG_P015",50
"105",-25105.6968644192,"ACDG_P015",100
"106",-9504.07171894558,"ACDG_P015",25
"107",-9186.12134726127,"ACDG_P015",50
"108",-15328.2419462471,"ACDG_P015",100
"109",-6274.77108927589,"ACDG_P015",25
"110",-11434.4278376261,"ACDG_P015",50
"111",-25733.259035653,"ACDG_P015",100
"112",-6251.76409417478,"ACDG_P015",25
"113",-288.839290008793,"ACDG_P015",50
"114",-14539.1172614412,"ACDG_P015",100
"115",-13294.1453828402,"ACDG_P015",25
"116",-10150.9373580952,"ACDG_P015",50
"117",-14618.148263218,"ACDG_P015",100
"118",-2264.53697426335,"ACDG_P015",25
"119",-15179.559710088,"ACDG_P015",50
"120",-24663.027728709,"ACDG_P015",100
"121",5010.14844544165,"ACDG_P015",25
"122",-12907.9232550377,"ACDG_P015",50
"123",-28551.2732562153,"ACDG_P015",100
"124",-8581.06317787504,"ACDG_P015",25
"125",-9955.88437571644,"ACDG_P015",50
"126",-23686.6291307905,"ACDG_P015",100
"127",-8898.22121335909,"ACDG_P015",25
"128",-9835.53452602075,"ACDG_P015",50
"129",-22631.2779962924,"ACDG_P015",100
"130",-7751.27802323771,"ACDG_P015",25
"131",-19632.2405643154,"ACDG_P015",50
"132",-24595.228483076,"ACDG_P015",100
"133",-5313.60234107162,"ACDG_P015",25
"134",-19219.057400595,"ACDG_P015",50
"135",-24049.242670694,"ACDG_P015",100
"136",-4698.74466025253,"ACDG_P015",25
"137",-12132.4845865974,"ACDG_P015",50
"138",-14218.9585033473,"ACDG_P015",100
"139",-9919.21916666991,"ACDG_P015",25
"140",-8735.46170527895,"ACDG_P015",50
"141",-10446.5188891739,"ACDG_P015",100
"142",-5833.53159404319,"ACDG_P015",25
"143",-7196.17146999334,"ACDG_P015",50
"144",-19752.504120898,"ACDG_P015",100
"145",9200.56902063327,"ACDG_P015",25
"146",-16567.9601589559,"ACDG_P015",50
"147",-24079.6397010838,"ACDG_P015",100
"148",-363.606871433934,"ACDG_P015",25
"149",-3993.5450649024,"ACDG_P015",50
"150",-18651.690412872,"ACDG_P015",100
"151",-11642.8710091984,"ACDG_P015",25
"152",-18191.6155705891,"ACDG_P015",50
"153",-25826.733619485,"ACDG_P015",100
"154",-10553.5845183069,"ACDG_P015",25
"155",-16773.3305095985,"ACDG_P015",50
"156",-23569.795756752,"ACDG_P015",100
"157",-8887.5644606514,"ACDG_P015",25
"158",-4999.74144795383,"ACDG_P015",50
"159",-13641.4720192701,"ACDG_P015",100
"160",-4427.51580003623,"ACDG_P015",25
"161",-8126.33343760727,"ACDG_P015",50
"162",-26436.5388908788,"ACDG_P015",100
"163",-7754.53542574318,"ACDG_P015",25
"164",-5625.04373017227,"ACDG_P015",50
"165",-21846.0694033531,"ACDG_P015",100
"166",969.958793085272,"ACDG_P015",25
"167",-19695.6273307874,"ACDG_P015",50
"168",-20034.1966948244,"ACDG_P015",100
"169",-4420.27956603459,"ACDG_P015",25
