"","AGB_Change","Plot","PercentRemoved"
"220",-1800.26202533703,"ACDG_P015",25
"221",-11467.7215869116,"ACDG_P015",50
"222",-16436.3401715553,"ACDG_P015",100
"223",-4885.03673859983,"ACDG_P015",25
"224",-13226.0177570629,"ACDG_P015",50
"225",-20950.5301022176,"ACDG_P015",100
"226",-2456.92266760196,"ACDG_P015",25
"227",-8235.61327770431,"ACDG_P015",50
"228",-24841.6122891029,"ACDG_P015",100
"229",-6539.85632215909,"ACDG_P015",25
"230",-10928.1263689457,"ACDG_P015",50
"231",-19944.5908741015,"ACDG_P015",100
"232",-2131.87445627156,"ACDG_P015",25
"233",-19421.8055236603,"ACDG_P015",50
"234",-23441.720793139,"ACDG_P015",100
"235",-6885.02009494082,"ACDG_P015",25
"236",-16468.9558768416,"ACDG_P015",50
"237",-20337.1822957336,"ACDG_P015",100
"238",-7095.85792289776,"ACDG_P015",25
"239",-8119.20958785416,"ACDG_P015",50
"240",-22455.4471280375,"ACDG_P015",100
"241",-8156.16749879564,"ACDG_P015",25
"242",6355.82730201943,"ACDG_P015",50
"243",-21908.6666307539,"ACDG_P015",100
"244",-10686.4663989705,"ACDG_P015",25
"245",-13416.4404248417,"ACDG_P015",50
"246",-22038.0545899002,"ACDG_P015",100
"247",114.484832353366,"ACDG_P015",25
"248",-13107.93557297,"ACDG_P015",50
"249",-21825.2720049036,"ACDG_P015",100
"250",-2095.35735385964,"ACDG_P015",25
"251",-16422.0361001009,"ACDG_P015",50
"252",-27838.395209824,"ACDG_P015",100
"253",18.7241547985468,"ACDG_P015",25
"254",-8141.07628300713,"ACDG_P015",50
"255",-16946.2749605018,"ACDG_P015",100
"256",-6864.29226959913,"ACDG_P015",25
"257",-10178.7857560246,"ACDG_P015",50
"258",-25246.0604199893,"ACDG_P015",100
"259",-1949.21482763768,"ACDG_P015",25
"260",-1441.83983781861,"ACDG_P015",50
"261",-19548.5556866868,"ACDG_P015",100
"262",-904.35668649571,"ACDG_P015",25
"263",-7895.67018773319,"ACDG_P015",50
"264",-19370.081288715,"ACDG_P015",100
"265",-8241.65714345974,"ACDG_P015",25
"266",-19184.8078172564,"ACDG_P015",50
"267",-24916.4255375255,"ACDG_P015",100
"268",4651.39258120794,"ACDG_P015",25
"269",-10679.059217499,"ACDG_P015",50
"270",-14559.2054321191,"ACDG_P015",100
"271",-762.119695934496,"ACDG_P015",25
"272",-11667.1162947745,"ACDG_P015",50
"273",-25329.0182998505,"ACDG_P015",100
"274",-6738.42406922858,"ACDG_P015",25
"275",-15778.0206797963,"ACDG_P015",50
"276",-18231.3254390106,"ACDG_P015",100
"277",2343.90535732548,"ACDG_P015",25
"278",-26528.5111550757,"ACDG_P015",50
"279",-21172.4563677734,"ACDG_P015",100
"280",-3610.81480273991,"ACDG_P015",25
"281",-1430.19378393088,"ACDG_P015",50
"282",-14888.8191320247,"ACDG_P015",100
"283",-7073.39861221297,"ACDG_P015",25
"284",-7582.8794818504,"ACDG_P015",50
"285",-27134.9542663993,"ACDG_P015",100
"286",-8259.5603441124,"ACDG_P015",25
"287",-12827.5156124463,"ACDG_P015",50
"288",-27294.509902502,"ACDG_P015",100
"289",3163.2727793119,"ACDG_P015",25
"290",-13991.2765918502,"ACDG_P015",50
"291",-14904.3661700773,"ACDG_P015",100
"292",40.132042716461,"ACDG_P015",25
"293",-19712.2165962582,"ACDG_P015",50
"294",-20133.4884083089,"ACDG_P015",100
"295",-5367.84204962163,"ACDG_P015",25
"296",-6374.74519630257,"ACDG_P015",50
"297",-12032.7426393428,"ACDG_P015",100
"298",-3485.41517963461,"ACDG_P015",25
"299",-5562.8125513678,"ACDG_P015",50
"300",-19543.4544146358,"ACDG_P015",100
"301",1311.20925318505,"ACDG_P016",25
"302",1088.81684242358,"ACDG_P016",50
"303",3038.99440835934,"ACDG_P016",100
"304",859.400834888715,"ACDG_P016",25
"305",-464.179163417051,"ACDG_P016",50
"306",1892.09308110614,"ACDG_P016",100
"307",-321.988138326997,"ACDG_P016",25
"308",821.050137714337,"ACDG_P016",50
"309",1331.2876121813,"ACDG_P016",100
"310",-168.878902007506,"ACDG_P016",25
"311",1018.81873035076,"ACDG_P016",50
"312",-338.903134032123,"ACDG_P016",100
"313",1846.40883957979,"ACDG_P016",25
"314",252.374846795632,"ACDG_P016",50
"315",4283.73000990087,"ACDG_P016",100
"316",1134.49195356751,"ACDG_P016",25
"317",1369.38523019562,"ACDG_P016",50
"318",4042.43456510219,"ACDG_P016",100
"319",-137.924080420751,"ACDG_P016",25
"320",2072.66021917845,"ACDG_P016",50
"321",1963.44006440957,"ACDG_P016",100
"322",-308.742120285315,"ACDG_P016",25
"323",572.85052827574,"ACDG_P016",50
"324",1847.0746645093,"ACDG_P016",100
"325",-153.911814268533,"ACDG_P016",25
"326",3517.79388161111,"ACDG_P016",50
"327",4243.87902221087,"ACDG_P016",100
"328",1413.46428178588,"ACDG_P016",25
"329",140.878229379043,"ACDG_P016",50
"330",2266.76399608169,"ACDG_P016",100
"331",1.12962090916699,"ACDG_P016",25
"332",2363.60589059876,"ACDG_P016",50
"333",7260.2791572336,"ACDG_P016",100
"334",-182.58587197552,"ACDG_P016",25
"335",293.52746014265,"ACDG_P016",50
"336",631.645564344333,"ACDG_P016",100
"337",3373.71702774247,"ACDG_P016",25
"338",498.417168230226,"ACDG_P016",50
"339",3155.30489678279,"ACDG_P016",100
"340",-88.8052787399211,"ACDG_P016",25
"341",136.81916819638,"ACDG_P016",50
"342",1699.63154763277,"ACDG_P016",100
"343",14.2044134123425,"ACDG_P016",25
"344",-422.599643304682,"ACDG_P016",50
"345",1067.42006787934,"ACDG_P016",100
"346",-512.401118806651,"ACDG_P016",25
"347",-312.290700989543,"ACDG_P016",50
"348",5378.51469009486,"ACDG_P016",100
"349",4750.75409125217,"ACDG_P016",25
"350",650.343103958992,"ACDG_P016",50
"351",771.588949940051,"ACDG_P016",100
"352",104.038863030553,"ACDG_P016",25
"353",-155.99918502348,"ACDG_P016",50
"354",1091.36001874332,"ACDG_P016",100
"355",-66.6927461015875,"ACDG_P016",25
"356",252.202559602098,"ACDG_P016",50
"357",3288.4713879468,"ACDG_P016",100
"358",-524.217323353601,"ACDG_P016",25
"359",135.076033642428,"ACDG_P016",50
"360",1836.33193215169,"ACDG_P016",100
"361",1080.24348459579,"ACDG_P016",25
"362",1646.15093197525,"ACDG_P016",50
"363",1935.19902461505,"ACDG_P016",100
"364",-337.056916505418,"ACDG_P016",25
"365",1475.22299434754,"ACDG_P016",50
"366",3118.58491563244,"ACDG_P016",100
"367",661.02597122587,"ACDG_P016",25
"368",748.321141048131,"ACDG_P016",50
"369",2069.60408521583,"ACDG_P016",100
"370",1742.35435446037,"ACDG_P016",25
"371",2186.75618799843,"ACDG_P016",50
"372",470.463856453192,"ACDG_P016",100
"373",345.953236646455,"ACDG_P016",25
"374",-600.50898350068,"ACDG_P016",50
"375",5713.76945749682,"ACDG_P016",100
"376",126.368262094387,"ACDG_P016",25
"377",955.593023808702,"ACDG_P016",50
"378",3178.11919699382,"ACDG_P016",100
"379",-49.3638501466194,"ACDG_P016",25
"380",1486.31395174973,"ACDG_P016",50
"381",5917.90363618638,"ACDG_P016",100
"382",-101.731643928622,"ACDG_P016",25
"383",1831.83392580002,"ACDG_P016",50
"384",100.623588957475,"ACDG_P016",100
"385",-265.812927105057,"ACDG_P016",25
"386",321.747955098515,"ACDG_P016",50
"387",2741.44296111437,"ACDG_P016",100
"388",-403.524740759778,"ACDG_P016",25
"389",1299.74964366978,"ACDG_P016",50
"390",1803.92735812944,"ACDG_P016",100
"391",800.040740804659,"ACDG_P016",25
"392",3983.23127191194,"ACDG_P016",50
"393",2916.21735236421,"ACDG_P016",100
"394",683.702576412354,"ACDG_P016",25
"395",373.21538344273,"ACDG_P016",50
"396",5057.18398582004,"ACDG_P016",100
"397",3280.16431963476,"ACDG_P016",25
"398",1123.91503955986,"ACDG_P016",50
"399",5979.21851445295,"ACDG_P016",100
"400",653.948995028244,"ACDG_P016",25
"401",1471.36881237614,"ACDG_P016",50
"402",3485.74031862133,"ACDG_P016",100
"403",61.1160572128429,"ACDG_P016",25
"404",554.381188306696,"ACDG_P016",50
"405",5345.15613665298,"ACDG_P016",100
"406",-283.488204978057,"ACDG_P016",25
"407",2006.15041189612,"ACDG_P016",50
"408",7212.88381080466,"ACDG_P016",100
"409",-352.940065366914,"ACDG_P016",25
"410",-279.664862920647,"ACDG_P016",50
"411",5845.00121262719,"ACDG_P016",100
"412",669.804392173159,"ACDG_P016",25
"413",4786.82806409727,"ACDG_P016",50
"414",576.724346619012,"ACDG_P016",100
"415",229.654096287937,"ACDG_P016",25
"416",335.196839973156,"ACDG_P016",50
"417",-346.819758761034,"ACDG_P016",100
"418",-136.38475259085,"ACDG_P016",25
"419",3242.76347869917,"ACDG_P016",50
"420",420.099024256808,"ACDG_P016",100
"421",-163.948724150716,"ACDG_P016",25
"422",259.715259888762,"ACDG_P016",50
"423",92.2939815709833,"ACDG_P016",100
"424",267.057602918154,"ACDG_P016",25
"425",811.675416129554,"ACDG_P016",50
"426",957.525537242065,"ACDG_P016",100
"427",753.721067325154,"ACDG_P016",25
"428",303.404282125528,"ACDG_P016",50
"429",2753.29936423743,"ACDG_P016",100
"430",1179.78449012467,"ACDG_P016",25
"431",620.002843098628,"ACDG_P016",50
"432",1922.42292090139,"ACDG_P016",100
"433",3393.0194012479,"ACDG_P016",25
"434",1571.59593243719,"ACDG_P016",50
"435",5573.71426702937,"ACDG_P016",100
"436",-49.8424594946264,"ACDG_P016",25
"437",1786.83967470875,"ACDG_P016",50
"438",1184.46717214628,"ACDG_P016",100
"439",608.457269352686,"ACDG_P016",25
"440",-501.881743587932,"ACDG_P016",50
"441",3144.33246418138,"ACDG_P016",100
"442",337.831651567947,"ACDG_P016",25
"443",97.2626391600934,"ACDG_P016",50
"444",-19.7984410590434,"ACDG_P016",100
"445",323.476316654647,"ACDG_P016",25
"446",2943.14413870411,"ACDG_P016",50
"447",4308.43869002647,"ACDG_P016",100
"448",232.425944110786,"ACDG_P016",25
"449",4513.40495694868,"ACDG_P016",50
"450",6113.68370892026,"ACDG_P016",100
"451",134.273702469189,"ACDG_P016",25
"452",843.487324841321,"ACDG_P016",50
"453",3034.23573798061,"ACDG_P016",100
"454",785.008678979269,"ACDG_P016",25
"455",3845.90672318373,"ACDG_P016",50
"456",2616.23084924859,"ACDG_P016",100
"457",-68.0429144453374,"ACDG_P016",25
"458",383.196891220636,"ACDG_P016",50
"459",5296.26949447088,"ACDG_P016",100
"460",218.528092355467,"ACDG_P016",25
"461",558.545969639788,"ACDG_P016",50
"462",732.215722192719,"ACDG_P016",100
"463",469.641255913069,"ACDG_P016",25
"464",-338.654670636286,"ACDG_P016",50
"465",655.653627220599,"ACDG_P016",100
"466",760.928290706943,"ACDG_P016",25
"467",-311.508765043458,"ACDG_P016",50
"468",1392.93381585905,"ACDG_P016",100
"469",-151.060146574338,"ACDG_P016",25
"470",-187.390398846183,"ACDG_P016",50
"471",1605.30144762335,"ACDG_P016",100
"472",-140.729833071178,"ACDG_P016",25
"473",3816.92925209657,"ACDG_P016",50
"474",883.914472122007,"ACDG_P016",100
"475",-156.841888012801,"ACDG_P016",25
"476",1599.33733683461,"ACDG_P016",50
"477",-77.709029464284,"ACDG_P016",100
"478",3258.27579183484,"ACDG_P016",25
"479",2256.63405214209,"ACDG_P016",50
"480",475.759969483217,"ACDG_P016",100
"481",-183.943736696296,"ACDG_P016",25
"482",-305.902921785717,"ACDG_P016",50
"483",-861.870278329006,"ACDG_P016",100
"484",416.149031870154,"ACDG_P016",25
"485",1449.15255428237,"ACDG_P016",50
"486",931.330206193699,"ACDG_P016",100
"487",1045.39073583295,"ACDG_P016",25
"488",-54.1671703528555,"ACDG_P016",50
"489",433.87199496539,"ACDG_P016",100
"490",-193.725342414342,"ACDG_P016",25
"491",3660.35894301379,"ACDG_P016",50
"492",4481.62030402748,"ACDG_P016",100
"493",2527.05087482763,"ACDG_P016",25
"494",-289.705450951064,"ACDG_P016",50
"495",2369.99696482607,"ACDG_P016",100
"496",330.515822166431,"ACDG_P016",25
"497",1222.35701977977,"ACDG_P016",50
"498",56.3578411013004,"ACDG_P016",100
"499",398.541771078599,"ACDG_P016",25
"500",1474.92832078831,"ACDG_P016",50
"501",3722.73081910031,"ACDG_P016",100
"502",3302.5204738605,"ACDG_P016",25
"503",22.9906386293005,"ACDG_P016",50
"504",3217.17000175631,"ACDG_P016",100
"505",-183.854224160459,"ACDG_P016",25
"506",1758.51309671963,"ACDG_P016",50
"507",6714.46153565645,"ACDG_P016",100
"508",-443.454816482001,"ACDG_P016",25
"509",5212.30738921853,"ACDG_P016",50
"510",5814.77086043311,"ACDG_P016",100
"511",389.223994599422,"ACDG_P016",25
"512",589.192284722696,"ACDG_P016",50
"513",1563.82882317982,"ACDG_P016",100
"514",-167.205183102778,"ACDG_P016",25
"515",798.085861116269,"ACDG_P016",50
"516",881.289149374963,"ACDG_P016",100
"517",173.940805435006,"ACDG_P016",25
"518",-138.870895821921,"ACDG_P016",50
"519",7553.91425282153,"ACDG_P016",100
"520",557.87336938089,"ACDG_P016",25
"521",1078.98919893915,"ACDG_P016",50
"522",2147.53789455711,"ACDG_P016",100
"523",700.746544158697,"ACDG_P016",25
"524",3298.83445131886,"ACDG_P016",50
"525",1844.68168997092,"ACDG_P016",100
"526",418.105323229043,"ACDG_P016",25
"527",3726.31595385427,"ACDG_P016",50
"528",3529.9578452406,"ACDG_P016",100
"529",-31.6091428148793,"ACDG_P016",25
"530",1841.52557038143,"ACDG_P016",50
"531",3780.5868692268,"ACDG_P016",100
"532",-441.826337889739,"ACDG_P016",25
"533",1642.43412674684,"ACDG_P016",50
"534",3698.66922885322,"ACDG_P016",100
"535",39.1249107063923,"ACDG_P016",25
"536",1394.87890426241,"ACDG_P016",50
"537",2198.42947645526,"ACDG_P016",100
"538",783.124518813624,"ACDG_P016",25
"539",4021.30035303842,"ACDG_P016",50
"540",7026.78917119349,"ACDG_P016",100
"541",242.869578562502,"ACDG_P016",25
"542",8.31301520668785,"ACDG_P016",50
"543",6463.56459014519,"ACDG_P016",100
"544",-8.83728408388561,"ACDG_P016",25
"545",1082.9843603737,"ACDG_P016",50
"546",116.86601793248,"ACDG_P016",100
"547",-50.2242988050566,"ACDG_P016",25
"548",4403.59502106215,"ACDG_P016",50
"549",2485.35099046017,"ACDG_P016",100
"550",3832.95237542025,"ACDG_P016",25
"551",288.410048807709,"ACDG_P016",50
"552",3387.38163191275,"ACDG_P016",100
"553",175.398648577218,"ACDG_P016",25
"554",1532.20590058502,"ACDG_P016",50
"555",3897.01717658836,"ACDG_P016",100
"556",493.302120282169,"ACDG_P016",25
"557",2084.29852443942,"ACDG_P016",50
"558",1368.67671723806,"ACDG_P016",100
"559",-194.099004347663,"ACDG_P016",25
"560",1137.25230648203,"ACDG_P016",50
"561",5403.7058663939,"ACDG_P016",100
"562",373.380280859739,"ACDG_P016",25
"563",7185.27891766839,"ACDG_P016",50
"564",1079.1905344369,"ACDG_P016",100
"565",412.420774235768,"ACDG_P016",25
"566",3027.66214570642,"ACDG_P016",50
"567",590.333627307642,"ACDG_P016",100
"568",827.267195037188,"ACDG_P016",25
"569",1052.8986860147,"ACDG_P016",50
"570",446.914051116357,"ACDG_P016",100
"571",243.421274377062,"ACDG_P016",25
"572",3510.55705011872,"ACDG_P016",50
"573",3807.6196615618,"ACDG_P016",100
"574",3286.14669905044,"ACDG_P016",25
"575",370.831550650473,"ACDG_P016",50
"576",404.922868317226,"ACDG_P016",100
"577",694.000925613189,"ACDG_P016",25
"578",291.757057302835,"ACDG_P016",50
"579",1748.82601344757,"ACDG_P016",100
"580",2272.8166651256,"ACDG_P016",25
"581",1100.5965237435,"ACDG_P016",50
"582",1417.57496719639,"ACDG_P016",100
"583",-6.11573441707878,"ACDG_P016",25
"584",431.038703754224,"ACDG_P016",50
"585",7315.45859122692,"ACDG_P016",100
"586",-620.074539107998,"ACDG_P016",25
"587",-681.843973693758,"ACDG_P016",50
"588",2849.56700992424,"ACDG_P016",100
"589",238.428876966529,"ACDG_P016",25
"590",628.424591041898,"ACDG_P016",50
"591",2606.01819578337,"ACDG_P016",100
"592",893.067522212688,"ACDG_P016",25
"593",725.05952854536,"ACDG_P016",50
"594",2949.27144446195,"ACDG_P016",100
"595",42.4024670041399,"ACDG_P016",25
"596",63.5330191772955,"ACDG_P016",50
"597",6496.08226456592,"ACDG_P016",100
"598",2865.52727876097,"ACDG_P016",25
"599",544.870547946892,"ACDG_P016",50
"600",4174.59833467525,"ACDG_P016",100
"601",-445.996297687641,"ACDG_P041",25
"602",19425.8111083017,"ACDG_P041",50
"603",5271.18115812272,"ACDG_P041",100
"604",-858.666288329347,"ACDG_P041",25
"605",12249.4524031496,"ACDG_P041",50
"606",5568.7945670652,"ACDG_P041",100
"607",1877.69417793152,"ACDG_P041",25
"608",-1506.03779506899,"ACDG_P041",50
"609",1368.29786982836,"ACDG_P041",100
"610",8862.44327273115,"ACDG_P041",25
"611",-2649.12331927055,"ACDG_P041",50
"612",2564.50197779149,"ACDG_P041",100
"613",-1420.36822722043,"ACDG_P041",25
"614",1630.34762403293,"ACDG_P041",50
"615",-3392.75425094011,"ACDG_P041",100
"616",3158.90817959304,"ACDG_P041",25
"617",2107.23715481185,"ACDG_P041",50
"618",6431.03496361419,"ACDG_P041",100
"619",147.55299875926,"ACDG_P041",25
"620",7848.93172985007,"ACDG_P041",50
"621",3458.54362600687,"ACDG_P041",100
"622",1120.64858230023,"ACDG_P041",25
"623",90.546789798711,"ACDG_P041",50
"624",14192.687493036,"ACDG_P041",100
"625",-477.747844481375,"ACDG_P041",25
"626",14163.5297949368,"ACDG_P041",50
"627",8800.30262214248,"ACDG_P041",100
