"","AGB_Change","Plot","PercentRemoved"
"76",-7758.75942264358,"ACDG_P015",25
"77",-18042.4307317991,"ACDG_P015",50
"78",-30444.1715105864,"ACDG_P015",100
"79",-6549.56514676413,"ACDG_P015",25
"80",-25318.05296621,"ACDG_P015",50
"81",-16839.559129302,"ACDG_P015",100
"82",-4342.34721599988,"ACDG_P015",25
"83",-20266.7994627934,"ACDG_P015",50
"84",-33734.3812238574,"ACDG_P015",100
"85",-1760.70769479909,"ACDG_P015",25
"86",-9948.66213812638,"ACDG_P015",50
"87",-32213.7911168942,"ACDG_P015",100
"88",-7722.9161678715,"ACDG_P015",25
"89",-14741.9415097788,"ACDG_P015",50
"90",-33693.9153346639,"ACDG_P015",100
"91",-4444.06249897325,"ACDG_P015",25
"92",-23198.9621472556,"ACDG_P015",50
"93",-15250.7954349693,"ACDG_P015",100
"94",-3271.94280724655,"ACDG_P015",25
"95",-19152.8283389929,"ACDG_P015",50
"96",-28539.570896296,"ACDG_P015",100
"97",-10043.1431690454,"ACDG_P015",25
"98",-13417.7706327613,"ACDG_P015",50
"99",-30434.2996381725,"ACDG_P015",100
"100",-5656.52593231664,"ACDG_P015",25
"101",-9368.15743158595,"ACDG_P015",50
"102",-37844.9094213622,"ACDG_P015",100
"103",-5849.22589201751,"ACDG_P015",25
"104",-12265.3804942108,"ACDG_P015",50
"105",-32115.4192638657,"ACDG_P015",100
"106",-10890.2055217215,"ACDG_P015",25
"107",-19116.8673183464,"ACDG_P015",50
"108",-30366.6658660815,"ACDG_P015",100
"109",-4107.59164513735,"ACDG_P015",25
"110",-10216.8330716323,"ACDG_P015",50
"111",-34118.7982434799,"ACDG_P015",100
"112",-6828.45703985458,"ACDG_P015",25
"113",-14137.4945696069,"ACDG_P015",50
"114",-34187.2753944011,"ACDG_P015",100
"115",-10480.9091259395,"ACDG_P015",25
"116",-18327.8007465661,"ACDG_P015",50
"117",-24887.7161976018,"ACDG_P015",100
"118",-4535.97822744527,"ACDG_P015",25
"119",-25567.3015278341,"ACDG_P015",50
"120",-36917.5271054537,"ACDG_P015",100
"121",-12327.6937762587,"ACDG_P015",25
"122",-15971.0735369831,"ACDG_P015",50
"123",-34115.2957884807,"ACDG_P015",100
"124",-10696.8236102424,"ACDG_P015",25
"125",-11460.6138402811,"ACDG_P015",50
"126",-14786.1825123317,"ACDG_P015",100
"127",-4551.7932753287,"ACDG_P015",25
"128",-14559.3359013129,"ACDG_P015",50
"129",-34821.9499091171,"ACDG_P015",100
"130",-5630.24309050446,"ACDG_P015",25
"131",-17015.6483274574,"ACDG_P015",50
"132",-29105.0078438405,"ACDG_P015",100
"133",-10719.5503168965,"ACDG_P015",25
"134",-16735.7088993136,"ACDG_P015",50
"135",-37403.3160527986,"ACDG_P015",100
"136",-5352.69333242706,"ACDG_P015",25
"137",-14604.3294099076,"ACDG_P015",50
"138",-32380.6630850297,"ACDG_P015",100
"139",-8722.29786708523,"ACDG_P015",25
"140",-16041.1397606953,"ACDG_P015",50
"141",-32397.147173667,"ACDG_P015",100
"142",-5384.51606768041,"ACDG_P015",25
"143",-11681.0740282891,"ACDG_P015",50
"144",-23949.0336004644,"ACDG_P015",100
"145",-6692.95137843554,"ACDG_P015",25
"146",-13496.4313718807,"ACDG_P015",50
"147",-40399.5931210163,"ACDG_P015",100
"148",-14259.6657896893,"ACDG_P015",25
"149",-1523.28515763825,"ACDG_P015",50
"150",-36928.5976592602,"ACDG_P015",100
"151",-13578.4750270227,"ACDG_P015",25
"152",-19079.0518383646,"ACDG_P015",50
"153",-32706.0372549343,"ACDG_P015",100
"154",-4345.85798563703,"ACDG_P015",25
"155",-23406.0322959899,"ACDG_P015",50
"156",-36702.6945635794,"ACDG_P015",100
"157",-3685.06353822676,"ACDG_P015",25
"158",-17734.890231725,"ACDG_P015",50
"159",-29026.2358655048,"ACDG_P015",100
"160",-7012.73919457171,"ACDG_P015",25
"161",-20584.1533354051,"ACDG_P015",50
"162",-25110.5352054845,"ACDG_P015",100
"163",-12244.43409905,"ACDG_P015",25
"164",-20756.3200161009,"ACDG_P015",50
"165",-34814.545430934,"ACDG_P015",100
"166",-4294.47757799184,"ACDG_P015",25
"167",-12720.506555096,"ACDG_P015",50
"168",-35904.4444398211,"ACDG_P015",100
"169",-8650.58230967162,"ACDG_P015",25
"170",-20402.2588488187,"ACDG_P015",50
"171",-30331.22777331,"ACDG_P015",100
"172",-7783.81525833759,"ACDG_P015",25
"173",-7414.7880188422,"ACDG_P015",50
"174",-41043.8893593558,"ACDG_P015",100
"175",-10264.4956462061,"ACDG_P015",25
"176",-15795.3254907318,"ACDG_P015",50
"177",-35732.136440583,"ACDG_P015",100
"178",-7789.84413584738,"ACDG_P015",25
"179",-21359.5754976013,"ACDG_P015",50
"180",-39680.7592936599,"ACDG_P015",100
"181",-12178.0846781992,"ACDG_P015",25
"182",-17806.0052065248,"ACDG_P015",50
"183",-31752.0187644202,"ACDG_P015",100
"184",-11701.8452307706,"ACDG_P015",25
"185",-14340.823300021,"ACDG_P015",50
"186",-31939.4985053363,"ACDG_P015",100
"187",-8653.37650894243,"ACDG_P015",25
"188",-18174.0790684375,"ACDG_P015",50
"189",-31083.1679304693,"ACDG_P015",100
"190",-5352.99097904671,"ACDG_P015",25
"191",-10398.9132698543,"ACDG_P015",50
"192",-34814.1698111601,"ACDG_P015",100
"193",-3985.97793168417,"ACDG_P015",25
"194",-13641.904440481,"ACDG_P015",50
"195",-24601.7606668593,"ACDG_P015",100
"196",-8547.02321135037,"ACDG_P015",25
"197",-19024.6229389806,"ACDG_P015",50
"198",-18269.5436721321,"ACDG_P015",100
"199",-8335.64157310996,"ACDG_P015",25
"200",-23234.3894588547,"ACDG_P015",50
"201",-36217.1743493912,"ACDG_P015",100
"202",-10199.4148860783,"ACDG_P015",25
"203",-17316.609418422,"ACDG_P015",50
"204",-26784.3939416636,"ACDG_P015",100
"205",-5267.11423022611,"ACDG_P015",25
"206",-12985.9763249899,"ACDG_P015",50
"207",-34265.9849162594,"ACDG_P015",100
"208",-440.248556686594,"ACDG_P015",25
"209",-16171.9443859782,"ACDG_P015",50
"210",-28291.5165619496,"ACDG_P015",100
"211",-5872.84225263365,"ACDG_P015",25
"212",-15991.1902435419,"ACDG_P015",50
"213",-40443.3167006297,"ACDG_P015",100
"214",-11195.6038785598,"ACDG_P015",25
"215",-6183.24722007569,"ACDG_P015",50
"216",-29488.033602938,"ACDG_P015",100
"217",-5310.60194384071,"ACDG_P015",25
"218",-9569.77353236766,"ACDG_P015",50
"219",-28018.1033556403,"ACDG_P015",100
"220",-4008.23759490388,"ACDG_P015",25
"221",-26168.9783295936,"ACDG_P015",50
"222",-40073.5684230198,"ACDG_P015",100
"223",-11900.042550178,"ACDG_P015",25
"224",-4530.46097010709,"ACDG_P015",50
"225",-28662.9244227314,"ACDG_P015",100
"226",-5245.28550794971,"ACDG_P015",25
"227",-18548.6500406439,"ACDG_P015",50
"228",-29743.0160363799,"ACDG_P015",100
"229",5086.17799467451,"ACDG_P015",25
"230",-23576.7583888771,"ACDG_P015",50
"231",-34692.7466549004,"ACDG_P015",100
"232",-2668.92766687373,"ACDG_P015",25
"233",-19863.4359596028,"ACDG_P015",50
"234",-38384.4133637328,"ACDG_P015",100
"235",-779.582287516998,"ACDG_P015",25
"236",-14580.4405099354,"ACDG_P015",50
"237",-39501.8937036783,"ACDG_P015",100
"238",-2552.04153154601,"ACDG_P015",25
"239",-24393.831082803,"ACDG_P015",50
"240",-32081.1784763839,"ACDG_P015",100
"241",511.445550278208,"ACDG_P015",25
"242",-16694.1100122552,"ACDG_P015",50
"243",-35219.0811253631,"ACDG_P015",100
"244",-4411.60308096241,"ACDG_P015",25
"245",-10196.3478680728,"ACDG_P015",50
"246",-34897.9153181477,"ACDG_P015",100
"247",-4086.24226916907,"ACDG_P015",25
"248",-14960.403348329,"ACDG_P015",50
"249",-19736.644633493,"ACDG_P015",100
"250",-13960.4436249876,"ACDG_P015",25
"251",-18443.5291847043,"ACDG_P015",50
"252",-28714.4270803722,"ACDG_P015",100
"253",-17418.8980200288,"ACDG_P015",25
"254",-18764.8958571965,"ACDG_P015",50
"255",-35538.8703674794,"ACDG_P015",100
"256",1431.40603175713,"ACDG_P015",25
"257",-9207.38539020866,"ACDG_P015",50
"258",-37602.5779859539,"ACDG_P015",100
"259",4194.08724853428,"ACDG_P015",25
"260",-16408.0577233878,"ACDG_P015",50
"261",-27580.4691005731,"ACDG_P015",100
"262",-8262.23151245108,"ACDG_P015",25
"263",-18249.4841362923,"ACDG_P015",50
"264",-20007.3046083319,"ACDG_P015",100
"265",-11332.7860533536,"ACDG_P015",25
"266",-17078.5498259529,"ACDG_P015",50
"267",-29093.9137890734,"ACDG_P015",100
"268",-8585.66286933469,"ACDG_P015",25
"269",-20631.4817079068,"ACDG_P015",50
"270",-28563.8447225303,"ACDG_P015",100
"271",-5118.32451028962,"ACDG_P015",25
"272",-20780.6054170826,"ACDG_P015",50
"273",-26246.6761347055,"ACDG_P015",100
"274",-11452.8005634577,"ACDG_P015",25
"275",-17066.6793610152,"ACDG_P015",50
"276",-28162.7185969431,"ACDG_P015",100
"277",-2915.15962888204,"ACDG_P015",25
"278",-12130.3727199514,"ACDG_P015",50
"279",-34373.3917484612,"ACDG_P015",100
"280",-3150.21999209275,"ACDG_P015",25
"281",-17422.6508851686,"ACDG_P015",50
"282",-33296.3331482834,"ACDG_P015",100
"283",-3175.85182596603,"ACDG_P015",25
"284",-7457.96331678622,"ACDG_P015",50
"285",-36264.0887529502,"ACDG_P015",100
"286",-17140.7060900948,"ACDG_P015",25
"287",-19149.3683075952,"ACDG_P015",50
"288",-24950.962157384,"ACDG_P015",100
"289",-6039.31041455283,"ACDG_P015",25
"290",-6456.97595965589,"ACDG_P015",50
"291",-19347.4086181871,"ACDG_P015",100
"292",224.106051146257,"ACDG_P015",25
"293",-11628.9501691037,"ACDG_P015",50
"294",-38093.2982329775,"ACDG_P015",100
"295",-8317.67214142435,"ACDG_P015",25
"296",-8901.65652523292,"ACDG_P015",50
"297",-39188.214563258,"ACDG_P015",100
"298",-9878.87560229818,"ACDG_P015",25
"299",-23640.539551037,"ACDG_P015",50
"300",-28991.1627273721,"ACDG_P015",100
"301",276.311359833519,"ACDG_P016",25
"302",2593.79560350749,"ACDG_P016",50
"303",2616.9970119526,"ACDG_P016",100
"304",-63.6717052924796,"ACDG_P016",25
"305",-310.348687871941,"ACDG_P016",50
"306",3413.26986873709,"ACDG_P016",100
"307",122.224578686029,"ACDG_P016",25
"308",435.488723118207,"ACDG_P016",50
"309",4079.74337036425,"ACDG_P016",100
"310",1365.70441718987,"ACDG_P016",25
"311",4483.90275632538,"ACDG_P016",50
"312",2228.19632990178,"ACDG_P016",100
"313",-198.90675333023,"ACDG_P016",25
"314",3499.73274258833,"ACDG_P016",50
"315",2746.97240405055,"ACDG_P016",100
"316",-75.0046917879372,"ACDG_P016",25
"317",-10.3673957786523,"ACDG_P016",50
"318",27.222552675812,"ACDG_P016",100
"319",-321.999728097464,"ACDG_P016",25
"320",2791.81612446238,"ACDG_P016",50
"321",890.310978416557,"ACDG_P016",100
"322",-87.3834702349268,"ACDG_P016",25
"323",2096.73500181336,"ACDG_P016",50
"324",586.308222533582,"ACDG_P016",100
"325",612.151472979836,"ACDG_P016",25
"326",545.298879436974,"ACDG_P016",50
"327",2895.60886987316,"ACDG_P016",100
"328",4421.98541876898,"ACDG_P016",25
"329",2089.23614132655,"ACDG_P016",50
"330",952.26074424258,"ACDG_P016",100
"331",-6.10533602887881,"ACDG_P016",25
"332",369.129758147086,"ACDG_P016",50
"333",9050.49329631886,"ACDG_P016",100
"334",2711.1383753464,"ACDG_P016",25
"335",1382.15921825983,"ACDG_P016",50
"336",4527.10453666269,"ACDG_P016",100
"337",2472.88579226332,"ACDG_P016",25
"338",563.564737026696,"ACDG_P016",50
"339",1926.28427370873,"ACDG_P016",100
"340",336.351052899583,"ACDG_P016",25
"341",1666.73690915245,"ACDG_P016",50
"342",3674.84816423169,"ACDG_P016",100
"343",291.430164751044,"ACDG_P016",25
"344",1896.29803695864,"ACDG_P016",50
"345",1403.27574776777,"ACDG_P016",100
"346",-286.966945193912,"ACDG_P016",25
"347",611.810530241724,"ACDG_P016",50
"348",2029.1738206039,"ACDG_P016",100
"349",2308.99187191058,"ACDG_P016",25
"350",878.666627611441,"ACDG_P016",50
"351",1912.43998435387,"ACDG_P016",100
"352",-289.526960554736,"ACDG_P016",25
"353",1842.15980215126,"ACDG_P016",50
"354",5962.24893918599,"ACDG_P016",100
"355",3746.76208426093,"ACDG_P016",25
"356",396.300802870304,"ACDG_P016",50
"357",2.07567589898827,"ACDG_P016",100
"358",471.398339307285,"ACDG_P016",25
"359",126.422326054773,"ACDG_P016",50
"360",4131.90704332007,"ACDG_P016",100
"361",-506.678743848868,"ACDG_P016",25
"362",153.844062326883,"ACDG_P016",50
"363",745.082778161741,"ACDG_P016",100
"364",551.39096204305,"ACDG_P016",25
"365",317.042827031633,"ACDG_P016",50
"366",1787.8799046069,"ACDG_P016",100
"367",165.229872641852,"ACDG_P016",25
"368",2485.63798758498,"ACDG_P016",50
"369",3501.33722458588,"ACDG_P016",100
"370",1520.70163442209,"ACDG_P016",25
"371",636.044769757689,"ACDG_P016",50
"372",589.252832348895,"ACDG_P016",100
"373",1.17830835218774,"ACDG_P016",25
"374",915.820347639907,"ACDG_P016",50
"375",3969.01475746775,"ACDG_P016",100
"376",-53.9745679606567,"ACDG_P016",25
"377",1548.20879519946,"ACDG_P016",50
"378",1796.26848271731,"ACDG_P016",100
"379",2778.80356297467,"ACDG_P016",25
"380",4848.52834824502,"ACDG_P016",50
"381",6151.13427333729,"ACDG_P016",100
"382",801.54903297784,"ACDG_P016",25
"383",-385.872171344818,"ACDG_P016",50
"384",-37.25795635744,"ACDG_P016",100
"385",936.595145535364,"ACDG_P016",25
"386",2846.44813892784,"ACDG_P016",50
"387",162.600947854837,"ACDG_P016",100
"388",-9.91516100775334,"ACDG_P016",25
"389",896.45325574177,"ACDG_P016",50
"390",4711.83584025744,"ACDG_P016",100
"391",1030.64793105685,"ACDG_P016",25
"392",6421.59250086211,"ACDG_P016",50
"393",431.253020606731,"ACDG_P016",100
"394",500.575399070774,"ACDG_P016",25
"395",795.081322278944,"ACDG_P016",50
"396",5320.03971968454,"ACDG_P016",100
"397",-250.59482302214,"ACDG_P016",25
"398",369.369517004205,"ACDG_P016",50
"399",1231.31115067058,"ACDG_P016",100
"400",-239.646079070983,"ACDG_P016",25
"401",-688.605964434799,"ACDG_P016",50
"402",1036.57383710064,"ACDG_P016",100
"403",1381.89311106491,"ACDG_P016",25
"404",430.26086623891,"ACDG_P016",50
"405",509.2558148026,"ACDG_P016",100
"406",-39.9819224605453,"ACDG_P016",25
"407",292.933729937475,"ACDG_P016",50
"408",2739.30939251947,"ACDG_P016",100
"409",-108.646061164414,"ACDG_P016",25
"410",263.431261937949,"ACDG_P016",50
"411",3759.45897679956,"ACDG_P016",100
"412",3904.14173370044,"ACDG_P016",25
"413",1825.37897858035,"ACDG_P016",50
"414",3345.16132531487,"ACDG_P016",100
"415",1092.7949980449,"ACDG_P016",25
"416",-486.663263427763,"ACDG_P016",50
"417",3436.38107667703,"ACDG_P016",100
"418",224.645592820743,"ACDG_P016",25
"419",2430.0350553329,"ACDG_P016",50
"420",4130.48709539106,"ACDG_P016",100
"421",94.6589173359389,"ACDG_P016",25
"422",-143.823352421168,"ACDG_P016",50
"423",1824.97902827148,"ACDG_P016",100
"424",2845.61669944212,"ACDG_P016",25
"425",501.158947396994,"ACDG_P016",50
"426",3150.02434626385,"ACDG_P016",100
"427",-112.611235952179,"ACDG_P016",25
"428",2156.28992418156,"ACDG_P016",50
"429",11465.0694201445,"ACDG_P016",100
"430",88.129952672869,"ACDG_P016",25
"431",77.0919185202511,"ACDG_P016",50
"432",536.426504505798,"ACDG_P016",100
"433",2078.19906393322,"ACDG_P016",25
"434",305.224222846708,"ACDG_P016",50
"435",-413.360723034682,"ACDG_P016",100
"436",1963.25462048559,"ACDG_P016",25
"437",1201.95638975975,"ACDG_P016",50
"438",2164.74707789582,"ACDG_P016",100
"439",-187.42885818347,"ACDG_P016",25
"440",2332.06079943181,"ACDG_P016",50
"441",4399.38707944832,"ACDG_P016",100
"442",251.445878982981,"ACDG_P016",25
"443",-59.8563242564851,"ACDG_P016",50
"444",1506.67802022706,"ACDG_P016",100
"445",1380.72899214702,"ACDG_P016",25
"446",-86.787597506278,"ACDG_P016",50
"447",2229.65129627372,"ACDG_P016",100
"448",-306.977755165251,"ACDG_P016",25
"449",-40.9632812342024,"ACDG_P016",50
"450",10094.5137323806,"ACDG_P016",100
"451",3724.10444636,"ACDG_P016",25
"452",470.534661182872,"ACDG_P016",50
"453",-434.968797967915,"ACDG_P016",100
"454",2775.25173107025,"ACDG_P016",25
"455",527.117713475804,"ACDG_P016",50
"456",1554.47517245103,"ACDG_P016",100
"457",1182.78174679057,"ACDG_P016",25
"458",752.157176110166,"ACDG_P016",50
"459",-82.4672557442973,"ACDG_P016",100
"460",2421.91062724736,"ACDG_P016",25
"461",-65.3310769136297,"ACDG_P016",50
"462",3933.16447456725,"ACDG_P016",100
"463",684.393709531869,"ACDG_P016",25
"464",68.6002552317805,"ACDG_P016",50
"465",2598.94192272009,"ACDG_P016",100
"466",-267.366137163306,"ACDG_P016",25
"467",2009.20095330133,"ACDG_P016",50
"468",3725.25254291348,"ACDG_P016",100
"469",4646.25282954794,"ACDG_P016",25
"470",1791.95098300333,"ACDG_P016",50
"471",2575.79312997224,"ACDG_P016",100
"472",1387.08520777139,"ACDG_P016",25
"473",-284.279638385226,"ACDG_P016",50
"474",5366.28061620012,"ACDG_P016",100
"475",344.859132353333,"ACDG_P016",25
"476",1292.9086182774,"ACDG_P016",50
"477",578.878293539368,"ACDG_P016",100
"478",-367.440088035335,"ACDG_P016",25
"479",25.2078065357637,"ACDG_P016",50
"480",4908.79856059654,"ACDG_P016",100
"481",3333.54416266366,"ACDG_P016",25
"482",225.153454941377,"ACDG_P016",50
"483",9878.66486262996,"ACDG_P016",100
"484",299.290050943702,"ACDG_P016",25
"485",611.938556877896,"ACDG_P016",50
"486",2300.68576459857,"ACDG_P016",100
"487",-491.988208516676,"ACDG_P016",25
"488",2185.57893414318,"ACDG_P016",50
"489",5097.58116415,"ACDG_P016",100
"490",2554.57490240075,"ACDG_P016",25
"491",1584.50500690658,"ACDG_P016",50
"492",2575.55964094237,"ACDG_P016",100
"493",-65.2786790129612,"ACDG_P016",25
"494",3051.06492216067,"ACDG_P016",50
"495",136.612996858603,"ACDG_P016",100
"496",-50.5325819432328,"ACDG_P016",25
"497",390.405408531049,"ACDG_P016",50
"498",4640.64465897816,"ACDG_P016",100
"499",-461.850108980259,"ACDG_P016",25
"500",-593.893156303238,"ACDG_P016",50
"501",1128.34600207617,"ACDG_P016",100
"502",-157.75985176189,"ACDG_P016",25
"503",-227.503927776503,"ACDG_P016",50
"504",5986.43489632037,"ACDG_P016",100
"505",-255.088042081654,"ACDG_P016",25
"506",-435.772766590206,"ACDG_P016",50
"507",1417.18865481258,"ACDG_P016",100
"508",3715.39275400015,"ACDG_P016",25
"509",2090.82004678471,"ACDG_P016",50
"510",275.172014512558,"ACDG_P016",100
"511",194.829095097142,"ACDG_P016",25
"512",2638.36061441235,"ACDG_P016",50
"513",5381.74961684173,"ACDG_P016",100
"514",97.437336476054,"ACDG_P016",25
"515",4006.89161293799,"ACDG_P016",50
"516",2395.78215517127,"ACDG_P016",100
"517",36.8667333076301,"ACDG_P016",25
"518",5975.24576894095,"ACDG_P016",50
"519",2019.43193702318,"ACDG_P016",100
"520",274.560039018572,"ACDG_P016",25
"521",649.943894428492,"ACDG_P016",50
"522",8090.00451225927,"ACDG_P016",100
"523",6.77944928934448,"ACDG_P016",25
"524",3376.23689730503,"ACDG_P016",50
"525",9710.57395368005,"ACDG_P016",100
"526",285.020302743273,"ACDG_P016",25
"527",-15.0930711029214,"ACDG_P016",50
"528",3296.77464352406,"ACDG_P016",100
"529",2353.70330280947,"ACDG_P016",25
"530",3710.51984527736,"ACDG_P016",50
"531",-2.79482396293315,"ACDG_P016",100
"532",3099.057819112,"ACDG_P016",25
"533",454.436570662248,"ACDG_P016",50
"534",2190.26716879042,"ACDG_P016",100
"535",271.540116315882,"ACDG_P016",25
"536",1595.5404401664,"ACDG_P016",50
"537",-444.567454827979,"ACDG_P016",100
"538",287.007650471642,"ACDG_P016",25
"539",-202.610431180336,"ACDG_P016",50
"540",3419.20755572434,"ACDG_P016",100
"541",776.406413264922,"ACDG_P016",25
"542",686.901627949759,"ACDG_P016",50
"543",2307.65781962211,"ACDG_P016",100
"544",114.491639363026,"ACDG_P016",25
"545",246.19573956044,"ACDG_P016",50
"546",2436.62048016873,"ACDG_P016",100
"547",3089.95730727591,"ACDG_P016",25
"548",1500.80874412099,"ACDG_P016",50
"549",5318.55531290636,"ACDG_P016",100
"550",-288.35070212328,"ACDG_P016",25
"551",1540.11734757305,"ACDG_P016",50
"552",4082.12901405239,"ACDG_P016",100
"553",-75.3312833125528,"ACDG_P016",25
"554",-64.6839176169597,"ACDG_P016",50
"555",43.4405503626913,"ACDG_P016",100
"556",-100.595448707696,"ACDG_P016",25
"557",3212.67380997975,"ACDG_P016",50
"558",3691.67020376565,"ACDG_P016",100
"559",534.018996930448,"ACDG_P016",25
"560",473.033279281808,"ACDG_P016",50
"561",3463.4009122469,"ACDG_P016",100
"562",142.389444972505,"ACDG_P016",25
"563",166.091957167286,"ACDG_P016",50
"564",4991.33293466849,"ACDG_P016",100
"565",993.538476429967,"ACDG_P016",25
"566",1831.76723086575,"ACDG_P016",50
"567",1359.04766769431,"ACDG_P016",100
"568",648.559334270947,"ACDG_P016",25
"569",-220.846794704703,"ACDG_P016",50
"570",302.261596917553,"ACDG_P016",100
"571",1718.41686964131,"ACDG_P016",25
"572",5541.62779984283,"ACDG_P016",50
"573",6802.78675164338,"ACDG_P016",100
"574",96.5623507606797,"ACDG_P016",25
"575",129.557642363739,"ACDG_P016",50
"576",1472.51750727749,"ACDG_P016",100
"577",-130.489370380907,"ACDG_P016",25
"578",556.817038845154,"ACDG_P016",50
"579",2630.4799124561,"ACDG_P016",100
"580",60.0872038656089,"ACDG_P016",25
"581",742.951531688974,"ACDG_P016",50
"582",1296.66738871572,"ACDG_P016",100
"583",904.074434963084,"ACDG_P016",25
"584",608.988420001813,"ACDG_P016",50
"585",730.899417885696,"ACDG_P016",100
"586",848.914875402377,"ACDG_P016",25
"587",345.571735965583,"ACDG_P016",50
"588",4055.67500247408,"ACDG_P016",100
"589",2008.70599047278,"ACDG_P016",25
"590",745.310655488895,"ACDG_P016",50
"591",108.220773280744,"ACDG_P016",100
"592",1244.51481920737,"ACDG_P016",25
"593",-425.57279181786,"ACDG_P016",50
"594",5565.22035771841,"ACDG_P016",100
"595",1350.83887318789,"ACDG_P016",25
"596",3021.34041191739,"ACDG_P016",50
"597",651.106518439105,"ACDG_P016",100
"598",-264.785766140471,"ACDG_P016",25
"599",394.792619723477,"ACDG_P016",50
"600",2472.52924978474,"ACDG_P016",100
"601",-10958.8112134641,"ACDG_P041",25
"602",-12403.4909804135,"ACDG_P041",50
"603",-12347.5443188308,"ACDG_P041",100
"604",2238.70764656673,"ACDG_P041",25
"605",354.53468672419,"ACDG_P041",50
"606",-2811.09255121701,"ACDG_P041",100
"607",323.173639518849,"ACDG_P041",25
"608",6953.15204824909,"ACDG_P041",50
"609",-10105.5397478174,"ACDG_P041",100
"610",1160.18972394016,"ACDG_P041",25
"611",-12462.1779407496,"ACDG_P041",50
"612",-7692.61887400155,"ACDG_P041",100
"613",429.008835343411,"ACDG_P041",25
"614",2161.55057168193,"ACDG_P041",50
"615",-11722.7606439943,"ACDG_P041",100
"616",395.480131761113,"ACDG_P041",25
"617",-1465.9496586321,"ACDG_P041",50
"618",-5078.7826717057,"ACDG_P041",100
"619",-11951.7641203739,"ACDG_P041",25
"620",-147.406057843298,"ACDG_P041",50
"621",5413.19362358487,"ACDG_P041",100
"622",-57.2613373007043,"ACDG_P041",25
"623",-6819.23728200694,"ACDG_P041",50
"624",-11611.3140238005,"ACDG_P041",100
"625",801.48366931401,"ACDG_P041",25
