"","AGB_Change","Plot","PercentRemoved"
"1",-16102.814018337,"ACDG_P015",25
"2",-9736.45461462671,"ACDG_P015",50
"3",-20429.9587849615,"ACDG_P015",100
"4",-13649.8960274469,"ACDG_P015",25
"5",-28211.5761030029,"ACDG_P015",50
"6",-38914.1074646048,"ACDG_P015",100
"7",-10128.4201486055,"ACDG_P015",25
"8",-16926.7720813891,"ACDG_P015",50
"9",-37526.2489958638,"ACDG_P015",100
"10",-16015.3993146422,"ACDG_P015",25
"11",-15596.0580741004,"ACDG_P015",50
"12",-28770.6589638878,"ACDG_P015",100
"13",-8209.92474098993,"ACDG_P015",25
"14",-9716.2541155736,"ACDG_P015",50
"15",-25538.6364093457,"ACDG_P015",100
"16",-21118.5062790605,"ACDG_P015",25
"17",-23776.5772555052,"ACDG_P015",50
"18",-38187.4072942999,"ACDG_P015",100
"19",-16345.5387394147,"ACDG_P015",25
"20",-8875.9820408776,"ACDG_P015",50
"21",-41257.357083043,"ACDG_P015",100
"22",-19251.6661900726,"ACDG_P015",25
"23",-23258.726696791,"ACDG_P015",50
"24",-34799.1271930873,"ACDG_P015",100
"25",-7502.39980516408,"ACDG_P015",25
"26",-25313.8717843653,"ACDG_P015",50
"27",-21854.6533414652,"ACDG_P015",100
"28",-15075.2819967071,"ACDG_P015",25
"29",-22916.3756113369,"ACDG_P015",50
"30",-38300.0444888657,"ACDG_P015",100
"31",-11429.3094746441,"ACDG_P015",25
"32",-11651.9287659143,"ACDG_P015",50
"33",-37137.3947581945,"ACDG_P015",100
"34",-9029.49149556743,"ACDG_P015",25
"35",-12163.1964693442,"ACDG_P015",50
"36",-32825.6002483151,"ACDG_P015",100
"37",-6059.32464763417,"ACDG_P015",25
"38",-1754.01146527036,"ACDG_P015",50
"39",-34057.0766291827,"ACDG_P015",100
"40",-2878.80693613994,"ACDG_P015",25
"41",-18940.5825101783,"ACDG_P015",50
"42",-39078.0319632749,"ACDG_P015",100
"43",-8037.29941495697,"ACDG_P015",25
"44",-23672.6226108581,"ACDG_P015",50
"45",-38123.1649131458,"ACDG_P015",100
"46",-11427.7640234882,"ACDG_P015",25
"47",-30427.4124114851,"ACDG_P015",50
"48",-38648.7242658114,"ACDG_P015",100
"49",-11986.8040640941,"ACDG_P015",25
"50",-15873.7688538461,"ACDG_P015",50
"51",-38131.6724735314,"ACDG_P015",100
"52",-6460.87401503898,"ACDG_P015",25
"53",-13069.7789346867,"ACDG_P015",50
"54",-38805.8805921422,"ACDG_P015",100
"55",-20429.4378271353,"ACDG_P015",25
"56",-23073.20874647,"ACDG_P015",50
"57",-35168.6238664238,"ACDG_P015",100
"58",-16013.3189521078,"ACDG_P015",25
"59",-22812.169810975,"ACDG_P015",50
"60",-31144.8585968658,"ACDG_P015",100
"61",-7681.24432972359,"ACDG_P015",25
"62",-10485.691042885,"ACDG_P015",50
"63",-29823.93039448,"ACDG_P015",100
"64",-16377.9098044027,"ACDG_P015",25
"65",-18764.0479807151,"ACDG_P015",50
"66",-33870.0971038498,"ACDG_P015",100
"67",-11616.9606202962,"ACDG_P015",25
"68",-15092.5820945858,"ACDG_P015",50
"69",-36775.3629578881,"ACDG_P015",100
"70",-10119.8081096552,"ACDG_P015",25
"71",-13820.3376088689,"ACDG_P015",50
"72",-24772.0650365488,"ACDG_P015",100
"73",-18178.9525010792,"ACDG_P015",25
"74",-24100.1374805552,"ACDG_P015",50
"75",-34528.7081253978,"ACDG_P015",100
"76",-490.311234715773,"ACDG_P015",25
"77",-16209.0060926008,"ACDG_P015",50
"78",-32895.8093300594,"ACDG_P015",100
"79",-20392.1921550505,"ACDG_P015",25
"80",-19492.5772382411,"ACDG_P015",50
"81",-40319.0163917231,"ACDG_P015",100
"82",-12597.3878734193,"ACDG_P015",25
"83",-20262.1231292565,"ACDG_P015",50
"84",-38226.2310222615,"ACDG_P015",100
"85",-8467.9113284827,"ACDG_P015",25
"86",-9226.47584086269,"ACDG_P015",50
"87",-35271.2491877983,"ACDG_P015",100
"88",-18221.3980180716,"ACDG_P015",25
"89",-9611.08033729342,"ACDG_P015",50
"90",-31430.2860064077,"ACDG_P015",100
"91",-5145.21616594447,"ACDG_P015",25
"92",-19749.2231998979,"ACDG_P015",50
"93",-24622.623619564,"ACDG_P015",100
"94",-7021.33188732158,"ACDG_P015",25
"95",-22272.5698837114,"ACDG_P015",50
"96",-21682.8447642062,"ACDG_P015",100
"97",654.750146974868,"ACDG_P015",25
"98",-17881.2549805592,"ACDG_P015",50
"99",-30462.2131443,"ACDG_P015",100
"100",-8796.29497503454,"ACDG_P015",25
"101",-23095.4451239322,"ACDG_P015",50
"102",-20831.3106616416,"ACDG_P015",100
"103",-7390.48824012923,"ACDG_P015",25
"104",-27688.5334530156,"ACDG_P015",50
"105",-35734.8103338249,"ACDG_P015",100
"106",-7242.75586171716,"ACDG_P015",25
"107",-21242.8426108297,"ACDG_P015",50
"108",-38847.3940399731,"ACDG_P015",100
"109",-10316.8277975551,"ACDG_P015",25
"110",-22297.9999108777,"ACDG_P015",50
"111",-32609.203195878,"ACDG_P015",100
"112",-6122.57835187754,"ACDG_P015",25
"113",-13572.4262313135,"ACDG_P015",50
"114",-33453.5047426772,"ACDG_P015",100
"115",-8069.88924743299,"ACDG_P015",25
"116",-17439.1000647505,"ACDG_P015",50
"117",-22044.1362016544,"ACDG_P015",100
"118",-8537.31555000329,"ACDG_P015",25
"119",-18769.1290228796,"ACDG_P015",50
"120",-39946.455082215,"ACDG_P015",100
"121",-6023.61714671872,"ACDG_P015",25
"122",-24118.1841383123,"ACDG_P015",50
"123",-39925.2375736603,"ACDG_P015",100
"124",-14070.8123720961,"ACDG_P015",25
"125",-19406.9697315577,"ACDG_P015",50
"126",-26916.1601301034,"ACDG_P015",100
"127",-7581.73819361525,"ACDG_P015",25
"128",-27485.6048823182,"ACDG_P015",50
"129",-30649.4694127791,"ACDG_P015",100
"130",-10003.7358483426,"ACDG_P015",25
"131",-18615.4097357382,"ACDG_P015",50
"132",-32299.60230236,"ACDG_P015",100
"133",-10721.0994052741,"ACDG_P015",25
"134",-6921.63045791807,"ACDG_P015",50
"135",-25298.2413168119,"ACDG_P015",100
"136",-22694.9148057437,"ACDG_P015",25
"137",-12540.688235162,"ACDG_P015",50
"138",-39065.0088930997,"ACDG_P015",100
"139",-10972.1669349462,"ACDG_P015",25
"140",-13243.8130021059,"ACDG_P015",50
"141",-31027.4955907529,"ACDG_P015",100
"142",-13315.9248028889,"ACDG_P015",25
"143",-4446.89178036584,"ACDG_P015",50
"144",-41983.3092886887,"ACDG_P015",100
"145",-10701.4224519696,"ACDG_P015",25
"146",-18150.745684822,"ACDG_P015",50
"147",-37537.96687907,"ACDG_P015",100
"148",-4457.35128838749,"ACDG_P015",25
"149",-13359.3042357624,"ACDG_P015",50
"150",-40360.831301288,"ACDG_P015",100
"151",-6682.74394186039,"ACDG_P015",25
"152",-20000.3498061196,"ACDG_P015",50
"153",-39004.2326112707,"ACDG_P015",100
"154",-134.966482565796,"ACDG_P015",25
"155",-17139.5584646847,"ACDG_P015",50
"156",-39594.7086466259,"ACDG_P015",100
"157",-9756.51483408094,"ACDG_P015",25
"158",-23461.8359105491,"ACDG_P015",50
"159",-41694.8470441921,"ACDG_P015",100
"160",-14215.6478683235,"ACDG_P015",25
"161",-24152.0313942538,"ACDG_P015",50
"162",-42138.3874435443,"ACDG_P015",100
"163",-10822.0430798261,"ACDG_P015",25
"164",-24034.9881586425,"ACDG_P015",50
"165",-36134.3540610258,"ACDG_P015",100
"166",-2418.33731115947,"ACDG_P015",25
"167",-15804.3050537438,"ACDG_P015",50
"168",-31813.2511311065,"ACDG_P015",100
"169",-20233.4889424168,"ACDG_P015",25
"170",-10687.6486907766,"ACDG_P015",50
"171",-36571.3344740238,"ACDG_P015",100
"172",-1744.30946959107,"ACDG_P015",25
"173",-18447.6445881534,"ACDG_P015",50
"174",-30203.041096383,"ACDG_P015",100
"175",-9039.96051840743,"ACDG_P015",25
"176",-22805.4473141587,"ACDG_P015",50
"177",-40669.1434878416,"ACDG_P015",100
"178",-4263.33712848587,"ACDG_P015",25
"179",-27531.6085432803,"ACDG_P015",50
"180",-36396.1884426502,"ACDG_P015",100
"181",-15450.3607807665,"ACDG_P015",25
"182",-18479.8566801175,"ACDG_P015",50
"183",-39196.9964217033,"ACDG_P015",100
"184",-16660.052873687,"ACDG_P015",25
"185",-28344.8090602654,"ACDG_P015",50
"186",-33420.8941673412,"ACDG_P015",100
"187",-8246.69343800642,"ACDG_P015",25
"188",-15616.2866486808,"ACDG_P015",50
"189",-40302.2352525829,"ACDG_P015",100
"190",-13730.2496795902,"ACDG_P015",25
"191",-29650.4174993106,"ACDG_P015",50
"192",-29507.5969526722,"ACDG_P015",100
"193",-1606.46281489215,"ACDG_P015",25
"194",-20253.3014953883,"ACDG_P015",50
"195",-34797.5317660723,"ACDG_P015",100
"196",-6594.24704246168,"ACDG_P015",25
"197",-14906.7547373288,"ACDG_P015",50
"198",-37566.5797022945,"ACDG_P015",100
"199",-12042.6111581831,"ACDG_P015",25
"200",-7180.24708386807,"ACDG_P015",50
"201",-38629.7658486968,"ACDG_P015",100
"202",-15220.7933882773,"ACDG_P015",25
"203",-17799.7617539277,"ACDG_P015",50
"204",-39423.2103485054,"ACDG_P015",100
"205",-3513.70565921816,"ACDG_P015",25
"206",-19890.7969735881,"ACDG_P015",50
"207",-30631.790466946,"ACDG_P015",100
"208",-15495.7092530199,"ACDG_P015",25
"209",-11663.1250654664,"ACDG_P015",50
"210",-39264.8313154348,"ACDG_P015",100
"211",-4225.52840888954,"ACDG_P015",25
"212",-19077.5138725037,"ACDG_P015",50
"213",-39107.5957804205,"ACDG_P015",100
"214",-16417.9404141802,"ACDG_P015",25
"215",-16643.9717233661,"ACDG_P015",50
"216",-38562.723264512,"ACDG_P015",100
"217",-13991.9607225526,"ACDG_P015",25
"218",-3321.42158792508,"ACDG_P015",50
"219",-29651.7150794907,"ACDG_P015",100
"220",-5156.22040920836,"ACDG_P015",25
"221",-8473.82804988275,"ACDG_P015",50
"222",-41618.4726376132,"ACDG_P015",100
"223",-9581.04819337089,"ACDG_P015",25
"224",-11002.4552800142,"ACDG_P015",50
"225",-42546.2467471065,"ACDG_P015",100
"226",-5201.72354718999,"ACDG_P015",25
"227",-18478.8444980943,"ACDG_P015",50
"228",-33818.2685607774,"ACDG_P015",100
"229",-7294.16782580351,"ACDG_P015",25
"230",-15533.8575903118,"ACDG_P015",50
"231",-31712.3384645248,"ACDG_P015",100
"232",-10188.6935856757,"ACDG_P015",25
"233",-24143.1584846031,"ACDG_P015",50
"234",-40731.5247077954,"ACDG_P015",100
"235",-24969.9065095497,"ACDG_P015",25
"236",-29687.2781333596,"ACDG_P015",50
"237",-34487.9465691242,"ACDG_P015",100
"238",-2667.18903320128,"ACDG_P015",25
"239",-16879.6495548634,"ACDG_P015",50
"240",-35141.2623652186,"ACDG_P015",100
"241",2439.76251503758,"ACDG_P015",25
"242",-7110.71734421424,"ACDG_P015",50
"243",-35831.7619823684,"ACDG_P015",100
"244",-12665.9117259266,"ACDG_P015",25
"245",-6333.85363313698,"ACDG_P015",50
"246",-35550.2588205217,"ACDG_P015",100
"247",-19886.9755716857,"ACDG_P015",25
"248",-15041.3274496322,"ACDG_P015",50
"249",-36748.8749587583,"ACDG_P015",100
"250",-5028.36983312058,"ACDG_P015",25
"251",-13729.2096539032,"ACDG_P015",50
"252",-35450.3294712147,"ACDG_P015",100
"253",-4362.40461008481,"ACDG_P015",25
"254",-29827.4259635866,"ACDG_P015",50
"255",-37673.4101567164,"ACDG_P015",100
"256",-7929.30551191868,"ACDG_P015",25
"257",-7952.50202603982,"ACDG_P015",50
"258",-35165.3427018108,"ACDG_P015",100
"259",-14271.0132291112,"ACDG_P015",25
"260",-24334.3938149562,"ACDG_P015",50
"261",-39834.0071632214,"ACDG_P015",100
"262",-14299.8818041803,"ACDG_P015",25
"263",-15547.7113262109,"ACDG_P015",50
"264",-41508.156041527,"ACDG_P015",100
"265",-15889.9825741701,"ACDG_P015",25
"266",-15532.0331262392,"ACDG_P015",50
"267",-38471.3976099705,"ACDG_P015",100
"268",-3751.84324236901,"ACDG_P015",25
"269",-17727.4603108937,"ACDG_P015",50
"270",-43277.7941898788,"ACDG_P015",100
"271",-10046.5962039701,"ACDG_P015",25
"272",-11798.1462916263,"ACDG_P015",50
"273",-30611.6453565025,"ACDG_P015",100
"274",-23043.356731685,"ACDG_P015",25
"275",-12054.3625009578,"ACDG_P015",50
"276",-29113.7502577584,"ACDG_P015",100
"277",-6908.77940354514,"ACDG_P015",25
"278",-17485.7748316497,"ACDG_P015",50
"279",-35551.9420842983,"ACDG_P015",100
"280",-9511.37194362,"ACDG_P015",25
"281",-28347.6810529548,"ACDG_P015",50
"282",-37273.8997010922,"ACDG_P015",100
"283",-1159.95476755904,"ACDG_P015",25
"284",-7386.65597868065,"ACDG_P015",50
"285",-25712.9513189805,"ACDG_P015",100
"286",-8198.33879278565,"ACDG_P015",25
"287",-8863.74728334093,"ACDG_P015",50
"288",-37139.700730638,"ACDG_P015",100
"289",-18515.5102772345,"ACDG_P015",25
"290",-18865.7070828251,"ACDG_P015",50
"291",-40163.693807089,"ACDG_P015",100
"292",-3070.8855979389,"ACDG_P015",25
"293",-13039.8004541785,"ACDG_P015",50
"294",-34784.7687299578,"ACDG_P015",100
"295",-5152.60806006187,"ACDG_P015",25
"296",-10068.0687035162,"ACDG_P015",50
"297",-36225.3057423538,"ACDG_P015",100
"298",-5971.11151131554,"ACDG_P015",25
"299",-6567.13550614315,"ACDG_P015",50
"300",-42224.4897910765,"ACDG_P015",100
"301",609.639472206763,"ACDG_P016",25
"302",2428.77198771661,"ACDG_P016",50
"303",1319.7158160666,"ACDG_P016",100
"304",165.048888105171,"ACDG_P016",25
"305",1195.59308203941,"ACDG_P016",50
"306",1563.57919038422,"ACDG_P016",100
"307",-36.898893187521,"ACDG_P016",25
"308",-367.553763570584,"ACDG_P016",50
"309",1508.67471651081,"ACDG_P016",100
"310",28.5429720151587,"ACDG_P016",25
"311",1545.47470504139,"ACDG_P016",50
"312",2725.2110358077,"ACDG_P016",100
"313",111.914528148656,"ACDG_P016",25
"314",1650.63923050143,"ACDG_P016",50
"315",4930.32482790167,"ACDG_P016",100
"316",2214.8735717473,"ACDG_P016",25
"317",6556.7187400106,"ACDG_P016",50
"318",1778.25155103282,"ACDG_P016",100
"319",1646.4402797439,"ACDG_P016",25
"320",1545.77821695278,"ACDG_P016",50
"321",670.30141284081,"ACDG_P016",100
"322",55.6639017044508,"ACDG_P016",25
"323",3017.93792202833,"ACDG_P016",50
"324",7989.32230855923,"ACDG_P016",100
"325",446.784965205181,"ACDG_P016",25
"326",1252.97280399888,"ACDG_P016",50
"327",1328.16870677721,"ACDG_P016",100
"328",-13.0125950261136,"ACDG_P016",25
"329",830.130676080327,"ACDG_P016",50
"330",5408.09785165766,"ACDG_P016",100
"331",-550.541369755607,"ACDG_P016",25
"332",4653.21740719985,"ACDG_P016",50
"333",5542.65642492997,"ACDG_P016",100
"334",-91.7432388175512,"ACDG_P016",25
"335",5153.87943713163,"ACDG_P016",50
"336",2390.56951726711,"ACDG_P016",100
"337",283.653554008954,"ACDG_P016",25
"338",3315.05670584209,"ACDG_P016",50
"339",2403.62463908529,"ACDG_P016",100
"340",1880.4647651508,"ACDG_P016",25
"341",124.963930806,"ACDG_P016",50
"342",2509.29211519432,"ACDG_P016",100
"343",-314.757006020081,"ACDG_P016",25
"344",2747.2953257538,"ACDG_P016",50
"345",701.379110918002,"ACDG_P016",100
"346",139.578670304327,"ACDG_P016",25
"347",3446.47255153052,"ACDG_P016",50
"348",1983.86333927861,"ACDG_P016",100
"349",504.22031477961,"ACDG_P016",25
"350",112.926151306398,"ACDG_P016",50
"351",3901.34948817184,"ACDG_P016",100
"352",101.263552537333,"ACDG_P016",25
"353",1131.09369667689,"ACDG_P016",50
"354",1240.01710811935,"ACDG_P016",100
"355",617.727489495708,"ACDG_P016",25
"356",1472.05017669909,"ACDG_P016",50
"357",4259.38999363003,"ACDG_P016",100
"358",170.522836193384,"ACDG_P016",25
"359",3235.12145836451,"ACDG_P016",50
"360",462.986188787094,"ACDG_P016",100
"361",1941.96603648053,"ACDG_P016",25
"362",2545.28780452246,"ACDG_P016",50
"363",4788.99604542527,"ACDG_P016",100
"364",672.863779365842,"ACDG_P016",25
"365",1778.10471389492,"ACDG_P016",50
"366",4234.35172188183,"ACDG_P016",100
"367",1715.4267200719,"ACDG_P016",25
"368",152.610289821256,"ACDG_P016",50
"369",4774.11222051838,"ACDG_P016",100
"370",732.261962419609,"ACDG_P016",25
"371",735.104173284664,"ACDG_P016",50
"372",8733.15763591859,"ACDG_P016",100
"373",2201.86579291284,"ACDG_P016",25
"374",5107.32261912132,"ACDG_P016",50
"375",2081.80204920817,"ACDG_P016",100
"376",250.11949856978,"ACDG_P016",25
"377",615.568108619336,"ACDG_P016",50
"378",8292.5824301063,"ACDG_P016",100
"379",804.336698704865,"ACDG_P016",25
"380",1751.75049614816,"ACDG_P016",50
"381",4858.90558376454,"ACDG_P016",100
"382",69.6473477846012,"ACDG_P016",25
"383",1632.28438494634,"ACDG_P016",50
"384",2400.67506236839,"ACDG_P016",100
"385",109.597088067268,"ACDG_P016",25
"386",-3.77817898284411,"ACDG_P016",50
"387",378.532141343283,"ACDG_P016",100
"388",1921.77138313261,"ACDG_P016",25
"389",4857.88137268866,"ACDG_P016",50
"390",948.598921624362,"ACDG_P016",100
"391",173.111837001372,"ACDG_P016",25
"392",2716.73629494931,"ACDG_P016",50
"393",3496.34128284067,"ACDG_P016",100
"394",4022.24921397367,"ACDG_P016",25
"395",5726.79382271305,"ACDG_P016",50
"396",701.721807335445,"ACDG_P016",100
"397",923.367308066285,"ACDG_P016",25
"398",1681.30731079535,"ACDG_P016",50
"399",7367.30283991911,"ACDG_P016",100
"400",1141.91524833973,"ACDG_P016",25
"401",2620.01877616599,"ACDG_P016",50
"402",2792.61445560286,"ACDG_P016",100
"403",-21.064058021293,"ACDG_P016",25
"404",4334.98062072179,"ACDG_P016",50
"405",4115.34694705671,"ACDG_P016",100
"406",3155.45885815835,"ACDG_P016",25
"407",1828.0143266024,"ACDG_P016",50
"408",4697.22011117678,"ACDG_P016",100
"409",-87.0944295661175,"ACDG_P016",25
"410",1296.17200196409,"ACDG_P016",50
"411",1606.52743866597,"ACDG_P016",100
"412",270.19221264802,"ACDG_P016",25
