"","AGB_Change","Plot","PercentRemoved"
"1",-8559.63892429281,"ACDG_P015",25
"2",-19926.9218298582,"ACDG_P015",50
"3",-30758.2320367192,"ACDG_P015",100
"4",-600.249536946299,"ACDG_P015",25
"5",-13057.3606163793,"ACDG_P015",50
"6",-34158.2521484682,"ACDG_P015",100
"7",-6309.60841869548,"ACDG_P015",25
"8",-8599.51502402921,"ACDG_P015",50
"9",-32740.422959108,"ACDG_P015",100
"10",-12493.538655865,"ACDG_P015",25
"11",-26799.6017084451,"ACDG_P015",50
"12",-36508.0429033744,"ACDG_P015",100
"13",-5269.49676538556,"ACDG_P015",25
"14",-17899.8739742639,"ACDG_P015",50
"15",-26511.1690830758,"ACDG_P015",100
"16",-4408.99610267379,"ACDG_P015",25
"17",-19701.5093670988,"ACDG_P015",50
"18",-29779.1635193405,"ACDG_P015",100
"19",-5501.31749067822,"ACDG_P015",25
"20",-15467.8563700698,"ACDG_P015",50
"21",-19970.9740965413,"ACDG_P015",100
"22",-10681.9901414993,"ACDG_P015",25
"23",-9301.22528304803,"ACDG_P015",50
"24",-30832.7567877596,"ACDG_P015",100
"25",-11628.8046872189,"ACDG_P015",25
"26",-15908.5289664281,"ACDG_P015",50
"27",-30058.7899232316,"ACDG_P015",100
"28",-9615.72487695818,"ACDG_P015",25
"29",-22865.2872865604,"ACDG_P015",50
"30",-28153.4942494991,"ACDG_P015",100
"31",-8029.38372702224,"ACDG_P015",25
"32",-17857.0704831991,"ACDG_P015",50
"33",-17281.5730068768,"ACDG_P015",100
"34",-4217.92715892478,"ACDG_P015",25
"35",-15092.6527031921,"ACDG_P015",50
"36",-30020.7095721292,"ACDG_P015",100
"37",-14353.7944268733,"ACDG_P015",25
"38",-5954.96792015684,"ACDG_P015",50
"39",-33250.8362368281,"ACDG_P015",100
"40",-6395.35353541194,"ACDG_P015",25
"41",-14006.9321053553,"ACDG_P015",50
"42",-25547.1778378947,"ACDG_P015",100
"43",-11419.0110621501,"ACDG_P015",25
"44",-17389.2680539348,"ACDG_P015",50
"45",-25940.6582815929,"ACDG_P015",100
"46",-7750.71527822962,"ACDG_P015",25
"47",-19307.5836457245,"ACDG_P015",50
"48",-22478.3060091482,"ACDG_P015",100
"49",-7150.49532745188,"ACDG_P015",25
"50",-5502.30500003524,"ACDG_P015",50
"51",-29473.3862296017,"ACDG_P015",100
"52",-14128.3454771548,"ACDG_P015",25
"53",-29286.0445023876,"ACDG_P015",50
"54",-31830.8228209578,"ACDG_P015",100
"55",-10918.7709590624,"ACDG_P015",25
"56",-17545.8898141453,"ACDG_P015",50
"57",-33203.9415294741,"ACDG_P015",100
"58",-1380.67060216304,"ACDG_P015",25
"59",-20797.1664279857,"ACDG_P015",50
"60",-27915.578496058,"ACDG_P015",100
"61",-10119.8098906215,"ACDG_P015",25
"62",-9938.72327829176,"ACDG_P015",50
"63",-30272.9096995647,"ACDG_P015",100
"64",-6273.04236151022,"ACDG_P015",25
