"","AGB_Change","Plot","PercentRemoved"
"205",-4332.08772298583,"ACDG_P015",25
"206",-13809.3776824714,"ACDG_P015",50
"207",-25510.4541252458,"ACDG_P015",100
"208",1571.19789454015,"ACDG_P015",25
"209",-13904.9575772791,"ACDG_P015",50
"210",-14121.2536655079,"ACDG_P015",100
"211",-10873.5400500308,"ACDG_P015",25
"212",-11700.4256092203,"ACDG_P015",50
"213",-22219.0872155885,"ACDG_P015",100
"214",-1592.39961542047,"ACDG_P015",25
"215",-10143.3276861177,"ACDG_P015",50
"216",-12848.6364952381,"ACDG_P015",100
"217",-7426.17793299592,"ACDG_P015",25
"218",-6183.32300635238,"ACDG_P015",50
"219",-23219.3122636369,"ACDG_P015",100
"220",-11332.1869493177,"ACDG_P015",25
"221",-10376.0131681828,"ACDG_P015",50
"222",-16823.4809477728,"ACDG_P015",100
"223",-1617.73031093582,"ACDG_P015",25
"224",-7056.06303152151,"ACDG_P015",50
"225",-18224.9262896405,"ACDG_P015",100
"226",-7116.5170574986,"ACDG_P015",25
"227",-11472.2280504906,"ACDG_P015",50
"228",-17823.4579169143,"ACDG_P015",100
"229",-3535.56482894454,"ACDG_P015",25
"230",-8552.72316571092,"ACDG_P015",50
"231",-10191.1840411554,"ACDG_P015",100
"232",-2954.49749041098,"ACDG_P015",25
"233",-5868.63542329945,"ACDG_P015",50
"234",-24800.9169820952,"ACDG_P015",100
"235",-8640.28901061526,"ACDG_P015",25
"236",-9875.52407597977,"ACDG_P015",50
"237",-8396.19776299546,"ACDG_P015",100
"238",-5317.06485512393,"ACDG_P015",25
"239",1533.52111295596,"ACDG_P015",50
"240",-24850.9427208068,"ACDG_P015",100
"241",1851.72590924471,"ACDG_P015",25
"242",-4105.84168479964,"ACDG_P015",50
"243",-23790.7678441786,"ACDG_P015",100
"244",-3090.59682173558,"ACDG_P015",25
"245",-7788.90008743119,"ACDG_P015",50
"246",-22295.703240144,"ACDG_P015",100
"247",1194.24315338425,"ACDG_P015",25
"248",-18885.1227825828,"ACDG_P015",50
"249",-19924.7356692998,"ACDG_P015",100
"250",-4067.219854314,"ACDG_P015",25
"251",-10589.6899671113,"ACDG_P015",50
"252",-19665.3408994691,"ACDG_P015",100
"253",-4726.288847352,"ACDG_P015",25
"254",-5573.39186483476,"ACDG_P015",50
"255",-20101.436401244,"ACDG_P015",100
"256",-9885.84916984671,"ACDG_P015",25
"257",-392.472880364978,"ACDG_P015",50
"258",-20319.7462841553,"ACDG_P015",100
"259",-9945.23860478195,"ACDG_P015",25
"260",-8422.45712220308,"ACDG_P015",50
"261",8313.38824836639,"ACDG_P015",100
"262",-2594.21237093466,"ACDG_P015",25
"263",-14222.2205134443,"ACDG_P015",50
"264",-22054.1233796205,"ACDG_P015",100
"265",-3530.43185681038,"ACDG_P015",25
"266",-13612.9090517885,"ACDG_P015",50
"267",-23686.4295952102,"ACDG_P015",100
"268",-1463.34956816648,"ACDG_P015",25
"269",4566.64762927798,"ACDG_P015",50
"270",-8966.25531428721,"ACDG_P015",100
"271",-7663.3687132012,"ACDG_P015",25
"272",-5079.40834515737,"ACDG_P015",50
"273",-20617.2797988322,"ACDG_P015",100
"274",-586.032441723277,"ACDG_P015",25
"275",-12058.3225512173,"ACDG_P015",50
"276",-23144.0249715228,"ACDG_P015",100
"277",-5437.64210830428,"ACDG_P015",25
"278",-11796.5984805503,"ACDG_P015",50
"279",-23925.4083814057,"ACDG_P015",100
"280",683.072209326259,"ACDG_P015",25
"281",-8279.80324260524,"ACDG_P015",50
"282",-23520.1458192149,"ACDG_P015",100
"283",-3240.00589896366,"ACDG_P015",25
"284",-16108.985272554,"ACDG_P015",50
"285",-24184.5243146626,"ACDG_P015",100
"286",-2795.77665965579,"ACDG_P015",25
"287",-3088.19126474101,"ACDG_P015",50
"288",-24261.7551336737,"ACDG_P015",100
"289",-2460.41178598837,"ACDG_P015",25
"290",-10566.2556018938,"ACDG_P015",50
"291",-22704.2952172321,"ACDG_P015",100
"292",-7110.93884963033,"ACDG_P015",25
"293",-12582.348981338,"ACDG_P015",50
"294",-23594.7510222251,"ACDG_P015",100
"295",-3146.4809516886,"ACDG_P015",25
"296",-8207.34474333731,"ACDG_P015",50
"297",-21751.4564471696,"ACDG_P015",100
"298",-5783.93094369734,"ACDG_P015",25
"299",-6972.65277788287,"ACDG_P015",50
"300",-16945.0574771374,"ACDG_P015",100
"301",1006.54072031614,"ACDG_P016",25
"302",2321.39563780167,"ACDG_P016",50
"303",8759.98647721551,"ACDG_P016",100
"304",359.781494225579,"ACDG_P016",25
"305",4733.63042932152,"ACDG_P016",50
"306",-195.836810756911,"ACDG_P016",100
"307",-18.362581465015,"ACDG_P016",25
"308",974.663051584532,"ACDG_P016",50
"309",5117.94596707917,"ACDG_P016",100
"310",899.56844993445,"ACDG_P016",25
"311",4451.06167721609,"ACDG_P016",50
"312",3469.98717119935,"ACDG_P016",100
"313",-29.5420724823198,"ACDG_P016",25
"314",5119.38586157418,"ACDG_P016",50
"315",1823.04139918977,"ACDG_P016",100
"316",4271.27535172881,"ACDG_P016",25
"317",1836.1690091269,"ACDG_P016",50
"318",4877.87576475838,"ACDG_P016",100
"319",142.619193210587,"ACDG_P016",25
"320",986.156369455421,"ACDG_P016",50
"321",9214.39868857455,"ACDG_P016",100
"322",551.755182171153,"ACDG_P016",25
"323",4373.97103676369,"ACDG_P016",50
"324",2977.56448241009,"ACDG_P016",100
"325",723.586773816263,"ACDG_P016",25
"326",1038.61221755235,"ACDG_P016",50
"327",4241.78138633608,"ACDG_P016",100
"328",786.554613701883,"ACDG_P016",25
"329",348.298089327436,"ACDG_P016",50
"330",4933.8619441374,"ACDG_P016",100
"331",911.030773081235,"ACDG_P016",25
"332",5680.69277071595,"ACDG_P016",50
"333",3746.95045421069,"ACDG_P016",100
"334",411.57817780273,"ACDG_P016",25
"335",2090.97604842187,"ACDG_P016",50
"336",1841.11311352774,"ACDG_P016",100
"337",6265.76181841112,"ACDG_P016",25
"338",2156.00344011467,"ACDG_P016",50
"339",4659.52585532871,"ACDG_P016",100
"340",468.921235413727,"ACDG_P016",25
"341",1682.17276947928,"ACDG_P016",50
"342",13355.7372132325,"ACDG_P016",100
"343",397.914389345853,"ACDG_P016",25
"344",3490.12230366451,"ACDG_P016",50
"345",2332.45159303362,"ACDG_P016",100
"346",-519.560170287703,"ACDG_P016",25
"347",2936.82802524799,"ACDG_P016",50
"348",3313.22813853464,"ACDG_P016",100
"349",-378.540890077886,"ACDG_P016",25
"350",952.431230687187,"ACDG_P016",50
"351",2342.34218729025,"ACDG_P016",100
"352",1167.71269729739,"ACDG_P016",25
"353",-529.812460708694,"ACDG_P016",50
"354",4730.92318953277,"ACDG_P016",100
"355",204.417694885517,"ACDG_P016",25
"356",2518.80727081263,"ACDG_P016",50
"357",1784.68238005633,"ACDG_P016",100
"358",-48.1632746873656,"ACDG_P016",25
"359",375.518040080147,"ACDG_P016",50
"360",4639.10283903693,"ACDG_P016",100
"361",3680.51385653339,"ACDG_P016",25
"362",4688.76900863645,"ACDG_P016",50
"363",367.027007830678,"ACDG_P016",100
"364",800.233827380667,"ACDG_P016",25
"365",1517.09602870941,"ACDG_P016",50
"366",6898.84808276256,"ACDG_P016",100
"367",751.10661570137,"ACDG_P016",25
"368",2113.39478799593,"ACDG_P016",50
"369",4855.96575157746,"ACDG_P016",100
"370",81.6599530305539,"ACDG_P016",25
"371",368.783597925503,"ACDG_P016",50
"372",7565.17175139338,"ACDG_P016",100
"373",2356.26894254232,"ACDG_P016",25
"374",5598.25207503609,"ACDG_P016",50
"375",2376.41955077421,"ACDG_P016",100
"376",-10.9549106802151,"ACDG_P016",25
"377",1048.31464758306,"ACDG_P016",50
"378",1731.04820239969,"ACDG_P016",100
"379",818.309207192739,"ACDG_P016",25
"380",-847.440016650828,"ACDG_P016",50
"381",2817.41623957336,"ACDG_P016",100
"382",734.213028311206,"ACDG_P016",25
"383",-1.49334936606465,"ACDG_P016",50
"384",4545.12686317932,"ACDG_P016",100
"385",415.209298138972,"ACDG_P016",25
"386",-349.48457200118,"ACDG_P016",50
"387",5982.21050162101,"ACDG_P016",100
"388",757.978656188003,"ACDG_P016",25
"389",4802.04742274797,"ACDG_P016",50
"390",8247.78301396995,"ACDG_P016",100
"391",1283.8182486273,"ACDG_P016",25
"392",1726.41769176957,"ACDG_P016",50
"393",5106.67866896576,"ACDG_P016",100
"394",296.556261528371,"ACDG_P016",25
"395",3870.95864046653,"ACDG_P016",50
"396",3624.85000641216,"ACDG_P016",100
"397",1539.91149162062,"ACDG_P016",25
"398",5.57508829800645,"ACDG_P016",50
"399",4598.65091343652,"ACDG_P016",100
"400",487.717749884119,"ACDG_P016",25
"401",2581.69704937615,"ACDG_P016",50
"402",3532.01655312142,"ACDG_P016",100
"403",905.277100050473,"ACDG_P016",25
"404",4060.77420756826,"ACDG_P016",50
"405",1851.87704308974,"ACDG_P016",100
"406",1801.83052438172,"ACDG_P016",25
"407",3705.78270205084,"ACDG_P016",50
"408",4381.17414192489,"ACDG_P016",100
"409",-172.086397242412,"ACDG_P016",25
"410",253.358639333979,"ACDG_P016",50
"411",1662.49441827991,"ACDG_P016",100
"412",708.449103587482,"ACDG_P016",25
"413",2704.34628951925,"ACDG_P016",50
"414",1908.99235144121,"ACDG_P016",100
"415",747.493351488753,"ACDG_P016",25
"416",1054.79021729477,"ACDG_P016",50
"417",6982.94343502942,"ACDG_P016",100
"418",2387.32556249059,"ACDG_P016",25
"419",4131.10962964428,"ACDG_P016",50
"420",6976.01993435726,"ACDG_P016",100
"421",-505.000406886888,"ACDG_P016",25
"422",-237.98853095877,"ACDG_P016",50
"423",1025.87939709175,"ACDG_P016",100
"424",778.195090217516,"ACDG_P016",25
"425",-116.174113729649,"ACDG_P016",50
"426",704.981083921884,"ACDG_P016",100
"427",1932.27503777493,"ACDG_P016",25
"428",651.426027940441,"ACDG_P016",50
"429",3641.66585573636,"ACDG_P016",100
"430",1414.53970455093,"ACDG_P016",25
"431",1591.70965353149,"ACDG_P016",50
"432",1525.98460688762,"ACDG_P016",100
"433",453.414181120374,"ACDG_P016",25
"434",4783.5963769576,"ACDG_P016",50
"435",2470.28339126837,"ACDG_P016",100
"436",80.352647546446,"ACDG_P016",25
"437",1449.35827274621,"ACDG_P016",50
"438",9302.89593794764,"ACDG_P016",100
"439",3714.85377281468,"ACDG_P016",25
"440",2954.85291801448,"ACDG_P016",50
"441",3043.39568116944,"ACDG_P016",100
"442",1846.0805463185,"ACDG_P016",25
"443",2065.97799152893,"ACDG_P016",50
"444",1354.46311284354,"ACDG_P016",100
"445",3353.07496014069,"ACDG_P016",25
"446",832.923858825612,"ACDG_P016",50
"447",5284.74740527262,"ACDG_P016",100
"448",45.607830354711,"ACDG_P016",25
"449",324.466537047672,"ACDG_P016",50
"450",6841.61357976592,"ACDG_P016",100
"451",446.691736473003,"ACDG_P016",25
"452",933.722762907913,"ACDG_P016",50
"453",2429.5157437833,"ACDG_P016",100
"454",4338.66735047803,"ACDG_P016",25
"455",2948.6623996342,"ACDG_P016",50
"456",-706.588368645112,"ACDG_P016",100
"457",2369.61266506798,"ACDG_P016",25
"458",1536.80021628874,"ACDG_P016",50
"459",3810.84062949027,"ACDG_P016",100
"460",6624.57415210217,"ACDG_P016",25
"461",2433.99945012989,"ACDG_P016",50
"462",1930.02567518948,"ACDG_P016",100
"463",3639.71138660616,"ACDG_P016",25
"464",93.3933607060753,"ACDG_P016",50
"465",3152.48306640636,"ACDG_P016",100
"466",1758.93554066808,"ACDG_P016",25
"467",-347.524524798006,"ACDG_P016",50
"468",9103.67212137594,"ACDG_P016",100
"469",1010.17915774469,"ACDG_P016",25
"470",962.423810846027,"ACDG_P016",50
"471",1916.24137985526,"ACDG_P016",100
"472",2006.19469618311,"ACDG_P016",25
"473",1597.62595397327,"ACDG_P016",50
"474",3792.02129263312,"ACDG_P016",100
"475",647.061356664664,"ACDG_P016",25
"476",2819.0482210468,"ACDG_P016",50
"477",5496.65728176309,"ACDG_P016",100
"478",102.727576462843,"ACDG_P016",25
"479",4283.81806562899,"ACDG_P016",50
"480",6872.68562421916,"ACDG_P016",100
"481",1328.01176277487,"ACDG_P016",25
"482",687.463538137585,"ACDG_P016",50
"483",7061.64002556275,"ACDG_P016",100
"484",1227.22225907116,"ACDG_P016",25
"485",1594.31995253256,"ACDG_P016",50
"486",11020.3781917719,"ACDG_P016",100
"487",658.457975705824,"ACDG_P016",25
"488",2809.82991113228,"ACDG_P016",50
"489",4866.99214893635,"ACDG_P016",100
"490",46.2891337875044,"ACDG_P016",25
"491",1947.90538615469,"ACDG_P016",50
"492",3068.04375932616,"ACDG_P016",100
"493",72.5855743121356,"ACDG_P016",25
"494",936.885566845594,"ACDG_P016",50
"495",665.060455898958,"ACDG_P016",100
"496",672.834896283952,"ACDG_P016",25
"497",3612.30439060283,"ACDG_P016",50
"498",7514.82419741328,"ACDG_P016",100
"499",828.368784257938,"ACDG_P016",25
"500",1774.3335140589,"ACDG_P016",50
"501",5466.32410857166,"ACDG_P016",100
"502",788.120159427548,"ACDG_P016",25
"503",452.277462199942,"ACDG_P016",50
"504",4311.36763007144,"ACDG_P016",100
"505",-7.32354464029777,"ACDG_P016",25
"506",3334.66679483801,"ACDG_P016",50
"507",3536.74720937948,"ACDG_P016",100
"508",4579.58257159995,"ACDG_P016",25
"509",2483.28075393083,"ACDG_P016",50
"510",2714.01796014514,"ACDG_P016",100
"511",4592.46223395478,"ACDG_P016",25
"512",841.342203283479,"ACDG_P016",50
"513",8317.73318341281,"ACDG_P016",100
"514",541.432059097569,"ACDG_P016",25
"515",1008.7596446508,"ACDG_P016",50
"516",1019.47191248005,"ACDG_P016",100
"517",110.345597043517,"ACDG_P016",25
"518",-21.3601039036002,"ACDG_P016",50
"519",4522.35567428693,"ACDG_P016",100
"520",595.927719495725,"ACDG_P016",25
"521",1739.75452367865,"ACDG_P016",50
"522",3524.22007887001,"ACDG_P016",100
"523",2538.87765931734,"ACDG_P016",25
"524",382.41788547975,"ACDG_P016",50
"525",3193.9960125167,"ACDG_P016",100
"526",3832.79592638725,"ACDG_P016",25
"527",2310.0358953776,"ACDG_P016",50
"528",2848.99910586938,"ACDG_P016",100
"529",922.880174456077,"ACDG_P016",25
"530",588.231516075582,"ACDG_P016",50
"531",1176.11259025818,"ACDG_P016",100
"532",952.038418167271,"ACDG_P016",25
"533",3298.99786126742,"ACDG_P016",50
"534",3360.05403587062,"ACDG_P016",100
"535",-110.365022667538,"ACDG_P016",25
"536",521.250151603599,"ACDG_P016",50
"537",2987.52017372096,"ACDG_P016",100
"538",3310.44325033054,"ACDG_P016",25
"539",1378.80439376386,"ACDG_P016",50
"540",2800.69732544429,"ACDG_P016",100
"541",452.480345992488,"ACDG_P016",25
"542",4049.6687783995,"ACDG_P016",50
"543",2674.73530119698,"ACDG_P016",100
"544",-258.508418051148,"ACDG_P016",25
"545",1051.67331754498,"ACDG_P016",50
"546",6277.36151298057,"ACDG_P016",100
"547",384.42090692831,"ACDG_P016",25
"548",469.52532828282,"ACDG_P016",50
"549",9082.50040382767,"ACDG_P016",100
"550",2011.41985994569,"ACDG_P016",25
"551",2431.38585046574,"ACDG_P016",50
"552",2224.42253123008,"ACDG_P016",100
"553",1194.05171714636,"ACDG_P016",25
"554",864.290793587948,"ACDG_P016",50
"555",13471.7036611172,"ACDG_P016",100
"556",701.179490244191,"ACDG_P016",25
"557",2660.31481224563,"ACDG_P016",50
"558",489.472880705493,"ACDG_P016",100
"559",1158.67933883567,"ACDG_P016",25
"560",1273.28173279518,"ACDG_P016",50
"561",383.825526320259,"ACDG_P016",100
"562",2045.40898788444,"ACDG_P016",25
"563",5529.63234842039,"ACDG_P016",50
"564",2633.91753716208,"ACDG_P016",100
"565",1124.14794077439,"ACDG_P016",25
"566",6446.61283489459,"ACDG_P016",50
"567",3028.56879735179,"ACDG_P016",100
"568",546.941154322412,"ACDG_P016",25
"569",724.622837890813,"ACDG_P016",50
"570",278.056987371179,"ACDG_P016",100
"571",3214.1740049168,"ACDG_P016",25
"572",595.406547483755,"ACDG_P016",50
"573",5816.54792178585,"ACDG_P016",100
"574",738.852151770669,"ACDG_P016",25
"575",1778.95768811714,"ACDG_P016",50
"576",5652.46753713331,"ACDG_P016",100
"577",7059.55003771576,"ACDG_P016",25
"578",3924.1879353713,"ACDG_P016",50
"579",9175.63240928968,"ACDG_P016",100
"580",238.846071761072,"ACDG_P016",25
"581",8605.50743363475,"ACDG_P016",50
"582",1502.2730177092,"ACDG_P016",100
"583",2219.08044399042,"ACDG_P016",25
"584",1557.88258715032,"ACDG_P016",50
"585",10574.8291828846,"ACDG_P016",100
"586",472.216387918801,"ACDG_P016",25
"587",2759.031633198,"ACDG_P016",50
"588",7853.5249048181,"ACDG_P016",100
"589",386.697003106558,"ACDG_P016",25
"590",3352.22537433109,"ACDG_P016",50
"591",1687.60841959767,"ACDG_P016",100
"592",2335.37608848183,"ACDG_P016",25
"593",732.847863612638,"ACDG_P016",50
"594",3464.39160920738,"ACDG_P016",100
"595",44.8875394261268,"ACDG_P016",25
"596",338.464856994862,"ACDG_P016",50
"597",2011.28677530563,"ACDG_P016",100
"598",3902.02101896415,"ACDG_P016",25
"599",-512.752768511069,"ACDG_P016",50
"600",6567.20148030657,"ACDG_P016",100
"601",1315.96776648198,"ACDG_P041",25
"602",13673.3627899271,"ACDG_P041",50
"603",16039.2908947046,"ACDG_P041",100
"604",2732.44798076327,"ACDG_P041",25
"605",3689.50001505984,"ACDG_P041",50
"606",5666.14578427514,"ACDG_P041",100
"607",103.622065311822,"ACDG_P041",25
"608",3390.53194840724,"ACDG_P041",50
"609",6424.97052777343,"ACDG_P041",100
"610",708.840484685323,"ACDG_P041",25
"611",5240.17412892554,"ACDG_P041",50
"612",-55.3886295864941,"ACDG_P041",100
"613",613.881855568383,"ACDG_P041",25
"614",1365.29967187811,"ACDG_P041",50
"615",1526.29505978432,"ACDG_P041",100
"616",2815.00549002032,"ACDG_P041",25
"617",-276.207814300666,"ACDG_P041",50
"618",4398.69044690364,"ACDG_P041",100
"619",347.388289420574,"ACDG_P041",25
"620",4965.68192240398,"ACDG_P041",50
"621",25.7727823538007,"ACDG_P041",100
"622",715.52439798112,"ACDG_P041",25
"623",5559.46205202473,"ACDG_P041",50
"624",11487.2444295397,"ACDG_P041",100
"625",1353.30507338338,"ACDG_P041",25
"626",671.590857964591,"ACDG_P041",50
"627",17537.1975604714,"ACDG_P041",100
