"","AGB_Change","Plot","PercentRemoved"
"414",3334.88021478339,"ACDG_P016",100
"415",-64.9631641323795,"ACDG_P016",25
"416",5195.15965215093,"ACDG_P016",50
"417",1507.19264435221,"ACDG_P016",100
"418",436.423200613412,"ACDG_P016",25
"419",67.6728722535772,"ACDG_P016",50
"420",3090.46423726878,"ACDG_P016",100
"421",-218.989427804918,"ACDG_P016",25
"422",870.109657802474,"ACDG_P016",50
"423",7305.63404253029,"ACDG_P016",100
"424",1011.78388273806,"ACDG_P016",25
"425",2543.4114765187,"ACDG_P016",50
"426",3970.07647724057,"ACDG_P016",100
"427",1320.85455516184,"ACDG_P016",25
"428",2940.02613988071,"ACDG_P016",50
"429",6462.22858872981,"ACDG_P016",100
"430",28.0181642893585,"ACDG_P016",25
"431",91.3298970104079,"ACDG_P016",50
"432",1769.67909057179,"ACDG_P016",100
"433",-35.4853514576389,"ACDG_P016",25
"434",2904.89397068301,"ACDG_P016",50
"435",1345.37525252911,"ACDG_P016",100
"436",-414.078195616108,"ACDG_P016",25
"437",6976.69576199443,"ACDG_P016",50
"438",3968.06400788348,"ACDG_P016",100
"439",-180.555573072081,"ACDG_P016",25
"440",36.8645197068108,"ACDG_P016",50
"441",1250.81290540192,"ACDG_P016",100
"442",339.893419722153,"ACDG_P016",25
"443",2684.48403867954,"ACDG_P016",50
"444",4573.53706595566,"ACDG_P016",100
"445",548.179299686424,"ACDG_P016",25
"446",924.649430083926,"ACDG_P016",50
"447",6514.63332004944,"ACDG_P016",100
"448",516.877786761965,"ACDG_P016",25
"449",711.920460728026,"ACDG_P016",50
"450",1809.08451891286,"ACDG_P016",100
"451",3363.50415902334,"ACDG_P016",25
"452",1017.39659158836,"ACDG_P016",50
"453",-47.6505122558447,"ACDG_P016",100
"454",-373.241776037466,"ACDG_P016",25
"455",70.8626487002184,"ACDG_P016",50
"456",-109.860580341221,"ACDG_P016",100
"457",-128.642065139604,"ACDG_P016",25
"458",410.809409988986,"ACDG_P016",50
"459",53.1269757326809,"ACDG_P016",100
"460",-303.408279569761,"ACDG_P016",25
"461",-646.732621156785,"ACDG_P016",50
"462",1159.11227027289,"ACDG_P016",100
"463",-263.695349265123,"ACDG_P016",25
"464",-512.528443458636,"ACDG_P016",50
"465",3652.76947025716,"ACDG_P016",100
"466",-108.694288082566,"ACDG_P016",25
"467",108.863880452933,"ACDG_P016",50
"468",2455.01990013116,"ACDG_P016",100
"469",292.438336265768,"ACDG_P016",25
"470",1094.61583052977,"ACDG_P016",50
"471",-221.5816345317,"ACDG_P016",100
"472",1386.29845086098,"ACDG_P016",25
"473",-535.980763626751,"ACDG_P016",50
"474",3477.95805282702,"ACDG_P016",100
"475",304.882169205433,"ACDG_P016",25
"476",-764.675189709611,"ACDG_P016",50
"477",3390.46439806139,"ACDG_P016",100
"478",-51.5863103964657,"ACDG_P016",25
"479",-86.4971007409622,"ACDG_P016",50
"480",3996.27294745395,"ACDG_P016",100
"481",683.977365009021,"ACDG_P016",25
"482",2265.280213836,"ACDG_P016",50
"483",1570.84780240458,"ACDG_P016",100
"484",5459.46020195217,"ACDG_P016",25
"485",638.613922579447,"ACDG_P016",50
"486",1130.73769580486,"ACDG_P016",100
"487",2060.28539371237,"ACDG_P016",25
"488",-127.517385465821,"ACDG_P016",50
"489",3454.88221922235,"ACDG_P016",100
"490",637.77235680903,"ACDG_P016",25
"491",2604.4406540067,"ACDG_P016",50
"492",2906.17213771874,"ACDG_P016",100
"493",-77.2930472470762,"ACDG_P016",25
"494",347.108895964397,"ACDG_P016",50
"495",8246.2571773754,"ACDG_P016",100
"496",4537.29945841411,"ACDG_P016",25
"497",2289.04590455798,"ACDG_P016",50
"498",4016.76082556264,"ACDG_P016",100
"499",-108.510520351352,"ACDG_P016",25
"500",10.7619673612935,"ACDG_P016",50
"501",1712.59214120012,"ACDG_P016",100
"502",1766.21236005353,"ACDG_P016",25
"503",-707.553269050666,"ACDG_P016",50
"504",5542.11205288785,"ACDG_P016",100
"505",50.8856863273249,"ACDG_P016",25
"506",3183.74875925473,"ACDG_P016",50
"507",1349.43941205513,"ACDG_P016",100
"508",-420.195304907538,"ACDG_P016",25
"509",883.032466091739,"ACDG_P016",50
"510",1111.18430209777,"ACDG_P016",100
"511",-209.825430190045,"ACDG_P016",25
"512",858.791990359372,"ACDG_P016",50
"513",822.39012388105,"ACDG_P016",100
"514",34.4285096391104,"ACDG_P016",25
"515",1558.85324028702,"ACDG_P016",50
"516",2680.40010131462,"ACDG_P016",100
"517",257.145768663759,"ACDG_P016",25
"518",825.350399707677,"ACDG_P016",50
"519",4047.41632722475,"ACDG_P016",100
"520",350.23002829848,"ACDG_P016",25
"521",664.25249385566,"ACDG_P016",50
"522",2085.80928551964,"ACDG_P016",100
"523",955.255005280371,"ACDG_P016",25
"524",4106.29809030949,"ACDG_P016",50
"525",4352.47378598122,"ACDG_P016",100
"526",-305.830193550501,"ACDG_P016",25
"527",1812.84424506541,"ACDG_P016",50
"528",527.229218045599,"ACDG_P016",100
"529",3627.0836530262,"ACDG_P016",25
"530",-243.016803346603,"ACDG_P016",50
"531",603.349321590911,"ACDG_P016",100
"532",3178.09712016283,"ACDG_P016",25
"533",846.283824735205,"ACDG_P016",50
"534",3740.11662090698,"ACDG_P016",100
"535",732.455126502697,"ACDG_P016",25
"536",1755.66572788279,"ACDG_P016",50
"537",6620.20680072909,"ACDG_P016",100
"538",-435.140125036443,"ACDG_P016",25
"539",4181.46052934247,"ACDG_P016",50
"540",2105.2347449864,"ACDG_P016",100
"541",3115.86006050033,"ACDG_P016",25
"542",-267.155091307301,"ACDG_P016",50
"543",63.334822122124,"ACDG_P016",100
"544",282.037172578857,"ACDG_P016",25
"545",107.977507853851,"ACDG_P016",50
"546",-640.091468364553,"ACDG_P016",100
"547",5.56881469718064,"ACDG_P016",25
"548",79.7660264642327,"ACDG_P016",50
"549",7321.11824314474,"ACDG_P016",100
"550",687.026758013148,"ACDG_P016",25
"551",1346.33294966692,"ACDG_P016",50
"552",3173.75170369365,"ACDG_P016",100
"553",-166.820873339864,"ACDG_P016",25
"554",1111.77809222718,"ACDG_P016",50
"555",1149.97042156037,"ACDG_P016",100
"556",-75.8088341983967,"ACDG_P016",25
"557",157.730777185323,"ACDG_P016",50
"558",6777.74844770873,"ACDG_P016",100
"559",-596.159055528929,"ACDG_P016",25
"560",550.608340119943,"ACDG_P016",50
"561",-703.559950538503,"ACDG_P016",100
"562",1215.54349282946,"ACDG_P016",25
"563",3516.34556327685,"ACDG_P016",50
"564",3176.6979573892,"ACDG_P016",100
"565",121.416561120073,"ACDG_P016",25
"566",813.401727610035,"ACDG_P016",50
"567",5029.50010990989,"ACDG_P016",100
"568",12.1464829021425,"ACDG_P016",25
"569",1483.12247720486,"ACDG_P016",50
"570",4657.4386153644,"ACDG_P016",100
"571",1020.61552023419,"ACDG_P016",25
"572",1490.39682386341,"ACDG_P016",50
"573",532.761840474152,"ACDG_P016",100
"574",-103.573685020296,"ACDG_P016",25
"575",-371.774536529847,"ACDG_P016",50
"576",3824.77962402234,"ACDG_P016",100
"577",-8.66822348380811,"ACDG_P016",25
"578",-169.620017236943,"ACDG_P016",50
"579",2790.29298365404,"ACDG_P016",100
"580",588.611140890745,"ACDG_P016",25
"581",4627.77551939531,"ACDG_P016",50
"582",1558.3497671443,"ACDG_P016",100
"583",-580.519564678572,"ACDG_P016",25
"584",1731.64655699595,"ACDG_P016",50
"585",7897.18854827475,"ACDG_P016",100
"586",-121.646134396782,"ACDG_P016",25
"587",-194.791390691302,"ACDG_P016",50
"588",6984.78243186005,"ACDG_P016",100
"589",236.067698882369,"ACDG_P016",25
"590",110.833775724954,"ACDG_P016",50
"591",4192.23720359101,"ACDG_P016",100
"592",114.645193911972,"ACDG_P016",25
"593",821.190579390939,"ACDG_P016",50
"594",7047.03776197878,"ACDG_P016",100
"595",-128.260081552726,"ACDG_P016",25
"596",6339.52963051744,"ACDG_P016",50
"597",2188.32228114142,"ACDG_P016",100
"598",1959.24058897627,"ACDG_P016",25
"599",530.716392272967,"ACDG_P016",50
"600",6406.6004883261,"ACDG_P016",100
"601",250.14738808421,"ACDG_P041",25
"602",-1665.99275836209,"ACDG_P041",50
"603",9612.79370022245,"ACDG_P041",100
"604",43.7950847379398,"ACDG_P041",25
"605",-2133.97454195481,"ACDG_P041",50
"606",4553.41733607306,"ACDG_P041",100
"607",4285.55385997065,"ACDG_P041",25
"608",5053.80296709383,"ACDG_P041",50
"609",79.2448636475601,"ACDG_P041",100
"610",682.033035463654,"ACDG_P041",25
"611",184.994005009939,"ACDG_P041",50
"612",2241.0950468051,"ACDG_P041",100
"613",-121.901863370033,"ACDG_P041",25
"614",11086.5954152513,"ACDG_P041",50
"615",15328.5522414489,"ACDG_P041",100
"616",-1067.25863371172,"ACDG_P041",25
"617",5041.31509669573,"ACDG_P041",50
"618",7290.76249744988,"ACDG_P041",100
"619",93.4546748053399,"ACDG_P041",25
"620",-1955.87425965711,"ACDG_P041",50
"621",6090.12548524438,"ACDG_P041",100
"622",4172.74168401136,"ACDG_P041",25
"623",-372.340406354633,"ACDG_P041",50
"624",17199.431691465,"ACDG_P041",100
"625",-1578.43019006384,"ACDG_P041",25
"626",-1631.55026250758,"ACDG_P041",50
