"","AGB_Change","Plot","PercentRemoved"
"1",-16398.7512880933,"ACDG_P015",25
"2",-10224.907837444,"ACDG_P015",50
"3",-23430.2355277623,"ACDG_P015",100
"4",-6939.66780503167,"ACDG_P015",25
"5",-8867.46243756617,"ACDG_P015",50
"6",-24916.8739356763,"ACDG_P015",100
"7",3367.95960119041,"ACDG_P015",25
"8",-13117.9803009623,"ACDG_P015",50
"9",-26547.3052971792,"ACDG_P015",100
"10",-11560.5834381631,"ACDG_P015",25
"11",-9853.34818973669,"ACDG_P015",50
"12",-20867.8929491158,"ACDG_P015",100
"13",-8259.49551093663,"ACDG_P015",25
"14",-7183.98935378384,"ACDG_P015",50
"15",-21561.9524610007,"ACDG_P015",100
"16",280.602492177946,"ACDG_P015",25
"17",-289.059934322722,"ACDG_P015",50
"18",-17771.5576875503,"ACDG_P015",100
"19",-2494.65899772392,"ACDG_P015",25
"20",-3213.99632279505,"ACDG_P015",50
"21",-25533.5133560415,"ACDG_P015",100
"22",-11650.5369854654,"ACDG_P015",25
"23",10662.4970114947,"ACDG_P015",50
"24",-13510.7564064809,"ACDG_P015",100
"25",-9577.52359564631,"ACDG_P015",25
"26",-9751.68498676305,"ACDG_P015",50
"27",-21640.0130272207,"ACDG_P015",100
"28",-5575.71119303332,"ACDG_P015",25
"29",-10351.9047653214,"ACDG_P015",50
"30",-25443.3216000275,"ACDG_P015",100
"31",-3514.31450355003,"ACDG_P015",25
"32",-7893.88406601691,"ACDG_P015",50
"33",-24226.421111198,"ACDG_P015",100
"34",-4876.19176308668,"ACDG_P015",25
"35",-14203.8256471002,"ACDG_P015",50
"36",-25975.92891708,"ACDG_P015",100
"37",-717.811168713408,"ACDG_P015",25
"38",-20204.2750965218,"ACDG_P015",50
"39",-27500.019480414,"ACDG_P015",100
"40",-2472.18531259338,"ACDG_P015",25
"41",-12102.9993199925,"ACDG_P015",50
"42",-26311.3632926913,"ACDG_P015",100
"43",-6942.91207282469,"ACDG_P015",25
"44",-14474.757365537,"ACDG_P015",50
"45",-22891.9105395692,"ACDG_P015",100
"46",-3291.51455156811,"ACDG_P015",25
"47",-3205.03205757795,"ACDG_P015",50
"48",-27438.6967869668,"ACDG_P015",100
"49",-720.082181394333,"ACDG_P015",25
"50",-9850.79143198003,"ACDG_P015",50
"51",-25363.0732144005,"ACDG_P015",100
"52",-4876.19176308668,"ACDG_P015",25
"53",1693.6895577893,"ACDG_P015",50
"54",-23036.4363974406,"ACDG_P015",100
"55",-3028.40768649103,"ACDG_P015",25
