"","AGB_Change","Plot","PercentRemoved"
"1",-1879.33079444288,"ACDG_P015",25
"2",2516.17085294993,"ACDG_P015",50
"3",-9992.45864992187,"ACDG_P015",100
"4",6169.43900292789,"ACDG_P015",25
"5",-103.241026495234,"ACDG_P015",50
"6",-1353.36990846173,"ACDG_P015",100
"7",-622.59125825332,"ACDG_P015",25
"8",-4539.70713089241,"ACDG_P015",50
"9",-597.7769067279,"ACDG_P015",100
"10",-2794.02478524973,"ACDG_P015",25
"11",4422.67663294985,"ACDG_P015",50
"12",16964.3543494635,"ACDG_P015",100
"13",-4752.22563827646,"ACDG_P015",25
"14",-3802.73430246691,"ACDG_P015",50
"15",-9508.553677305,"ACDG_P015",100
"16",324.386432205909,"ACDG_P015",25
"17",-2887.84434712879,"ACDG_P015",50
"18",5529.9285586171,"ACDG_P015",100
"19",-1378.25549353356,"ACDG_P015",25
"20",-7863.07423333608,"ACDG_P015",50
"21",-3502.17021234761,"ACDG_P015",100
"22",-1907.41352597254,"ACDG_P015",25
"23",-6138.3767936205,"ACDG_P015",50
"24",15889.129986478,"ACDG_P015",100
"25",-1479.06743849642,"ACDG_P015",25
"26",-5613.4995595027,"ACDG_P015",50
"27",-9225.68317245794,"ACDG_P015",100
"28",-4359.64503788901,"ACDG_P015",25
"29",-1483.72733270127,"ACDG_P015",50
"30",-7767.27302720342,"ACDG_P015",100
"31",-859.429543793172,"ACDG_P015",25
"32",-6316.10894761834,"ACDG_P015",50
"33",-7957.28005362579,"ACDG_P015",100
"34",-1978.59121352067,"ACDG_P015",25
"35",-3413.92788211332,"ACDG_P015",50
"36",-6409.68582008904,"ACDG_P015",100
"37",629.412182929082,"ACDG_P015",25
"38",-7869.46874118401,"ACDG_P015",50
"39",-8326.66398945381,"ACDG_P015",100
"40",3886.29431924594,"ACDG_P015",25
"41",-1899.13981635356,"ACDG_P015",50
"42",-6261.85560652247,"ACDG_P015",100
"43",-1725.13157626719,"ACDG_P015",25
"44",-2015.61736888168,"ACDG_P015",50
"45",-7957.33979436473,"ACDG_P015",100
"46",-3823.30382997927,"ACDG_P015",25
"47",-3961.3893542866,"ACDG_P015",50
"48",6521.23940001687,"ACDG_P015",100
"49",38.4558518058038,"ACDG_P015",25
"50",-438.884027427033,"ACDG_P015",50
"51",-4630.27027453462,"ACDG_P015",100
"52",942.592424766597,"ACDG_P015",25
"53",1001.80374535179,"ACDG_P015",50
"54",-8948.82202985612,"ACDG_P015",100
"55",-1236.39434446601,"ACDG_P015",25
"56",-4311.40482441933,"ACDG_P015",50
"57",-8478.95670430825,"ACDG_P015",100
"58",2037.02852402334,"ACDG_P015",25
"59",-4918.43591210715,"ACDG_P015",50
"60",-9277.69692009114,"ACDG_P015",100
"61",-3301.03682466602,"ACDG_P015",25
"62",-5979.35503133794,"ACDG_P015",50
"63",-11030.8482029569,"ACDG_P015",100
"64",108.334875645523,"ACDG_P015",25
"65",-4978.7389501658,"ACDG_P015",50
"66",-7055.11203370956,"ACDG_P015",100
"67",-5576.07239226357,"ACDG_P015",25
"68",2824.63901931423,"ACDG_P015",50
"69",-4011.87289398618,"ACDG_P015",100
"70",-2028.40035051931,"ACDG_P015",25
"71",-7943.13793772197,"ACDG_P015",50
"72",-8466.87309439425,"ACDG_P015",100
"73",-3789.98578076251,"ACDG_P015",25
"74",-4544.83444844128,"ACDG_P015",50
"75",-10330.7120999076,"ACDG_P015",100
"76",-5137.56570636801,"ACDG_P015",25
"77",-5118.98432388849,"ACDG_P015",50
"78",-8510.34881468685,"ACDG_P015",100
"79",810.494390413776,"ACDG_P015",25
"80",-4527.08839181374,"ACDG_P015",50
"81",-9689.07542827071,"ACDG_P015",100
"82",2376.35725415932,"ACDG_P015",25
"83",-5322.33357099799,"ACDG_P015",50
"84",-4170.37597789019,"ACDG_P015",100
"85",-1385.23657590945,"ACDG_P015",25
"86",-1281.27591718506,"ACDG_P015",50
"87",-11360.2702356754,"ACDG_P015",100
"88",-3738.27110122482,"ACDG_P015",25
"89",-2285.58805274425,"ACDG_P015",50
"90",-10871.7916208853,"ACDG_P015",100
"91",-133.706656206225,"ACDG_P015",25
"92",-3093.81345416346,"ACDG_P015",50
"93",-9146.44697970295,"ACDG_P015",100
"94",-3999.20192424997,"ACDG_P015",25
"95",2458.78024022398,"ACDG_P015",50
"96",-9687.106133222,"ACDG_P015",100
"97",-1934.2583095197,"ACDG_P015",25
"98",-5894.7352114254,"ACDG_P015",50
"99",1330.92918211885,"ACDG_P015",100
"100",-2283.0619196115,"ACDG_P015",25
"101",-1182.32402436654,"ACDG_P015",50
"102",-9521.09926652577,"ACDG_P015",100
"103",-145.226594292268,"ACDG_P015",25
"104",-7892.57541206616,"ACDG_P015",50
"105",-10628.9647226678,"ACDG_P015",100
"106",-1668.37187382125,"ACDG_P015",25
"107",-5753.25145230396,"ACDG_P015",50
"108",-8333.76548530612,"ACDG_P015",100
"109",-3575.22721201563,"ACDG_P015",25
"110",-2882.35103901822,"ACDG_P015",50
"111",-11634.9844796386,"ACDG_P015",100
"112",-7653.90202265739,"ACDG_P015",25
"113",2344.06945242075,"ACDG_P015",50
"114",-10097.0725718838,"ACDG_P015",100
"115",-1187.13097666766,"ACDG_P015",25
"116",-2860.89710972103,"ACDG_P015",50
"117",-3702.45007307408,"ACDG_P015",100
"118",1586.11077223375,"ACDG_P015",25
"119",-580.693637627002,"ACDG_P015",50
"120",-5732.79755865515,"ACDG_P015",100
"121",-1196.59661827949,"ACDG_P015",25
"122",-5402.30850413095,"ACDG_P015",50
"123",-7509.76273998184,"ACDG_P015",100
"124",-2119.82182722652,"ACDG_P015",25
"125",-422.959796529351,"ACDG_P015",50
"126",-6456.140911411,"ACDG_P015",100
"127",1506.46109544256,"ACDG_P015",25
"128",-279.83560029752,"ACDG_P015",50
"129",-3215.08624835027,"ACDG_P015",100
"130",-3550.80887495121,"ACDG_P015",25
"131",-2585.74980879543,"ACDG_P015",50
"132",-4664.76273836705,"ACDG_P015",100
"133",-1985.2586272175,"ACDG_P015",25
"134",-4447.35925550779,"ACDG_P015",50
"135",-5864.39319681833,"ACDG_P015",100
"136",3145.95866929612,"ACDG_P015",25
"137",1621.70130407004,"ACDG_P015",50
"138",14161.9696952914,"ACDG_P015",100
"139",566.88973339618,"ACDG_P015",25
"140",-2739.56702016681,"ACDG_P015",50
"141",6789.08161642638,"ACDG_P015",100
"142",-1795.49822929953,"ACDG_P015",25
"143",-11191.3460758522,"ACDG_P015",50
"144",-10659.4471757357,"ACDG_P015",100
"145",6300.28637199834,"ACDG_P015",25
"146",-4185.54960703643,"ACDG_P015",50
"147",-3523.80826010444,"ACDG_P015",100
"148",4127.77934228495,"ACDG_P015",25
"149",-3630.33114583656,"ACDG_P015",50
"150",-2200.82475346635,"ACDG_P015",100
"151",1027.70376141137,"ACDG_P015",25
"152",-6663.00474845828,"ACDG_P015",50
"153",-10225.8812776998,"ACDG_P015",100
"154",-3955.10817425008,"ACDG_P015",25
"155",-5790.78000500982,"ACDG_P015",50
"156",-9829.96087361255,"ACDG_P015",100
"157",2498.1266609038,"ACDG_P015",25
"158",-5223.86909432829,"ACDG_P015",50
"159",-11192.0386545616,"ACDG_P015",100
"160",-1357.27854104285,"ACDG_P015",25
"161",-4661.11592022874,"ACDG_P015",50
"162",-348.401774392783,"ACDG_P015",100
"163",-1646.03729698001,"ACDG_P015",25
"164",-685.62362491223,"ACDG_P015",50
"165",-4127.42489349743,"ACDG_P015",100
"166",-2130.88411257102,"ACDG_P015",25
"167",2241.72636300171,"ACDG_P015",50
"168",443.327661847696,"ACDG_P015",100
"169",1016.42026595364,"ACDG_P015",25
"170",-29.6846331572742,"ACDG_P015",50
"171",-12668.8814110158,"ACDG_P015",100
"172",1105.9261580554,"ACDG_P015",25
"173",-3648.31499995984,"ACDG_P015",50
"174",-6876.6494482783,"ACDG_P015",100
"175",-1232.21575961052,"ACDG_P015",25
"176",-4858.73444278986,"ACDG_P015",50
"177",-12459.8990923558,"ACDG_P015",100
"178",-5016.66706735647,"ACDG_P015",25
"179",-5415.29779664817,"ACDG_P015",50
"180",1183.90213887641,"ACDG_P015",100
"181",-2906.60707605211,"ACDG_P015",25
"182",-8837.93346864896,"ACDG_P015",50
"183",-5528.30337433712,"ACDG_P015",100
"184",-3641.21186951152,"ACDG_P015",25
"185",-5890.3203256428,"ACDG_P015",50
"186",557.020285510342,"ACDG_P015",100
"187",-32.7280227296578,"ACDG_P015",25
"188",5313.51098771815,"ACDG_P015",50
"189",10728.3384643663,"ACDG_P015",100
"190",-5330.22140119394,"ACDG_P015",25
"191",-2949.67736124998,"ACDG_P015",50
"192",-11848.8031306148,"ACDG_P015",100
"193",-1834.96497666746,"ACDG_P015",25
"194",-2144.48473558878,"ACDG_P015",50
"195",918.124643314281,"ACDG_P015",100
"196",-2052.10713728925,"ACDG_P015",25
"197",-4084.71016958277,"ACDG_P015",50
"198",-12917.0092545191,"ACDG_P015",100
"199",-3961.46327032809,"ACDG_P015",25
"200",-1801.90022117525,"ACDG_P015",50
"201",-5209.38161011325,"ACDG_P015",100
"202",-5062.58751444163,"ACDG_P015",25
"203",-5085.8122166484,"ACDG_P015",50
"204",-8104.42413427221,"ACDG_P015",100
"205",868.705235223548,"ACDG_P015",25
"206",1956.93681672003,"ACDG_P015",50
"207",-4337.27482752287,"ACDG_P015",100
"208",2388.24048705175,"ACDG_P015",25
"209",-6648.12238038628,"ACDG_P015",50
"210",-9631.65482865256,"ACDG_P015",100
"211",-3440.16177487327,"ACDG_P015",25
"212",1109.0474328452,"ACDG_P015",50
"213",-8822.33589711282,"ACDG_P015",100
"214",-3170.08973117982,"ACDG_P015",25
"215",-8160.73494166954,"ACDG_P015",50
"216",-11282.0641400364,"ACDG_P015",100
"217",-3953.92279149365,"ACDG_P015",25
"218",-1146.83656389976,"ACDG_P015",50
"219",-10326.7857110911,"ACDG_P015",100
"220",-1775.84155998376,"ACDG_P015",25
"221",-3470.64459550823,"ACDG_P015",50
"222",-12918.4433089837,"ACDG_P015",100
"223",-19.3273560352682,"ACDG_P015",25
"224",-7571.29413531616,"ACDG_P015",50
"225",-7051.82661438698,"ACDG_P015",100
"226",-5494.00626403076,"ACDG_P015",25
"227",-4777.50966039332,"ACDG_P015",50
"228",8011.33475864868,"ACDG_P015",100
"229",-824.719470726443,"ACDG_P015",25
"230",-5540.7397507868,"ACDG_P015",50
"231",-8309.57429627635,"ACDG_P015",100
"232",-5459.51321714392,"ACDG_P015",25
"233",-6245.41063018987,"ACDG_P015",50
"234",-8859.959674994,"ACDG_P015",100
