"","AGB_Change","Plot","PercentRemoved"
"51",-40163.3951029196,"ACDG_P015",100
"52",-6680.34509653391,"ACDG_P015",25
"53",-24000.121866145,"ACDG_P015",50
"54",-19058.9473484074,"ACDG_P015",100
"55",-3552.25556288543,"ACDG_P015",25
"56",-22730.5513366637,"ACDG_P015",50
"57",-32495.1515832435,"ACDG_P015",100
"58",-22657.763750402,"ACDG_P015",25
"59",-16920.1107307196,"ACDG_P015",50
"60",-42117.5640845638,"ACDG_P015",100
"61",-6248.88855545627,"ACDG_P015",25
"62",-24753.1712966761,"ACDG_P015",50
"63",-41272.4869519625,"ACDG_P015",100
"64",-5084.37453128156,"ACDG_P015",25
"65",-28640.881390928,"ACDG_P015",50
"66",-38304.9565017365,"ACDG_P015",100
"67",-7867.72310548497,"ACDG_P015",25
"68",-23220.8774490192,"ACDG_P015",50
"69",-40002.5601880943,"ACDG_P015",100
"70",-22743.2010512623,"ACDG_P015",25
"71",-23631.1610336512,"ACDG_P015",50
"72",-28822.5286165477,"ACDG_P015",100
"73",-3793.73571875988,"ACDG_P015",25
"74",-19159.2856630923,"ACDG_P015",50
"75",-37144.0193860275,"ACDG_P015",100
"76",-5318.58109477494,"ACDG_P015",25
"77",-17023.4224240241,"ACDG_P015",50
"78",-37691.0786421478,"ACDG_P015",100
"79",-19378.5260199292,"ACDG_P015",25
"80",-22793.435962239,"ACDG_P015",50
"81",-37590.2909917666,"ACDG_P015",100
"82",-25401.9318293309,"ACDG_P015",25
"83",-26299.7088468468,"ACDG_P015",50
"84",-37289.8645340685,"ACDG_P015",100
"85",-3647.08243441815,"ACDG_P015",25
"86",-24723.2621651003,"ACDG_P015",50
"87",-41757.201789998,"ACDG_P015",100
"88",-2883.40913070744,"ACDG_P015",25
"89",-21743.8808099267,"ACDG_P015",50
"90",-43358.6918910506,"ACDG_P015",100
"91",-7072.5939366419,"ACDG_P015",25
"92",-15542.5927014608,"ACDG_P015",50
"93",-41854.4043464742,"ACDG_P015",100
"94",-17860.8990162609,"ACDG_P015",25
"95",-7818.46072930624,"ACDG_P015",50
"96",-41483.5144583725,"ACDG_P015",100
"97",-10427.2046078985,"ACDG_P015",25
"98",-10602.6863508454,"ACDG_P015",50
"99",-20150.1981490725,"ACDG_P015",100
"100",-23554.1077758069,"ACDG_P015",25
"101",-22818.1859227666,"ACDG_P015",50
"102",-35558.5900048687,"ACDG_P015",100
"103",-7544.26687292309,"ACDG_P015",25
"104",-25661.2052017898,"ACDG_P015",50
"105",-25670.3893897273,"ACDG_P015",100
"106",-878.225065508188,"ACDG_P015",25
"107",-14831.7653080496,"ACDG_P015",50
"108",-38555.4537631581,"ACDG_P015",100
"109",906.107423806243,"ACDG_P015",25
"110",-18737.9586622471,"ACDG_P015",50
"111",-31725.6745953368,"ACDG_P015",100
"112",7936.60013072393,"ACDG_P015",25
"113",-26084.1028075942,"ACDG_P015",50
"114",-39824.3625009237,"ACDG_P015",100
"115",-8405.69298241689,"ACDG_P015",25
"116",-20550.9253067679,"ACDG_P015",50
"117",-35566.6539729099,"ACDG_P015",100
"118",-12380.4921951033,"ACDG_P015",25
"119",-24122.8611659273,"ACDG_P015",50
"120",-41200.6018201773,"ACDG_P015",100
"121",-1883.16920245654,"ACDG_P015",25
"122",-8307.85832019232,"ACDG_P015",50
"123",-38185.3204076048,"ACDG_P015",100
"124",-12982.2403744262,"ACDG_P015",25
"125",-15845.224515889,"ACDG_P015",50
"126",-27474.9455921845,"ACDG_P015",100
"127",-16758.1094722005,"ACDG_P015",25
"128",-20501.38877402,"ACDG_P015",50
"129",-42070.8230663539,"ACDG_P015",100
"130",2914.91800014809,"ACDG_P015",25
"131",-14705.2226384766,"ACDG_P015",50
"132",-39488.1374097261,"ACDG_P015",100
"133",-12668.498641756,"ACDG_P015",25
"134",-27255.4377369731,"ACDG_P015",50
"135",-36661.9301773693,"ACDG_P015",100
"136",-12338.8289996083,"ACDG_P015",25
"137",-19171.8436342514,"ACDG_P015",50
"138",-43279.6578491733,"ACDG_P015",100
"139",-12271.1829343415,"ACDG_P015",25
"140",-6511.96302551962,"ACDG_P015",50
"141",-24836.6332707328,"ACDG_P015",100
"142",-17272.3145180571,"ACDG_P015",25
"143",-9713.10536193382,"ACDG_P015",50
"144",-33180.8394216224,"ACDG_P015",100
"145",-14559.5261391122,"ACDG_P015",25
"146",-18851.9605080443,"ACDG_P015",50
"147",-35576.4180854125,"ACDG_P015",100
"148",-14287.0384270281,"ACDG_P015",25
"149",-32668.7142008385,"ACDG_P015",50
"150",-27941.5096140295,"ACDG_P015",100
"151",-4277.33946808361,"ACDG_P015",25
"152",-15263.6491757808,"ACDG_P015",50
"153",-30293.4118294652,"ACDG_P015",100
"154",-8146.45750454685,"ACDG_P015",25
"155",-5851.44532397014,"ACDG_P015",50
"156",-36680.3165025764,"ACDG_P015",100
"157",-20980.7617309058,"ACDG_P015",25
"158",-15579.5251511753,"ACDG_P015",50
"159",-40965.2959828484,"ACDG_P015",100
"160",-12462.8241037705,"ACDG_P015",25
"161",-18643.020867111,"ACDG_P015",50
"162",-37778.3000403675,"ACDG_P015",100
"163",-15414.5331878945,"ACDG_P015",25
"164",-5620.21206807732,"ACDG_P015",50
"165",-41933.7374213852,"ACDG_P015",100
"166",-17012.5258814906,"ACDG_P015",25
"167",-4689.82633822475,"ACDG_P015",50
"168",-39149.1884289341,"ACDG_P015",100
"169",-4307.04201558969,"ACDG_P015",25
"170",-19387.6860509799,"ACDG_P015",50
"171",-33359.1881971611,"ACDG_P015",100
"172",-12381.7233556402,"ACDG_P015",25
"173",-9697.47713443264,"ACDG_P015",50
"174",-39610.1430617647,"ACDG_P015",100
"175",-9651.3453860837,"ACDG_P015",25
"176",-28956.8389975488,"ACDG_P015",50
"177",-37498.0740371129,"ACDG_P015",100
"178",-1539.11661226352,"ACDG_P015",25
"179",-26646.8716260674,"ACDG_P015",50
"180",-35084.5652971108,"ACDG_P015",100
"181",-15058.5976603926,"ACDG_P015",25
"182",-14023.4421962566,"ACDG_P015",50
"183",-36554.839822188,"ACDG_P015",100
"184",-2908.71243143006,"ACDG_P015",25
"185",-13412.6289072807,"ACDG_P015",50
"186",-38233.8756071561,"ACDG_P015",100
"187",-9707.84954002415,"ACDG_P015",25
"188",-16875.4279840051,"ACDG_P015",50
"189",-12628.7900024738,"ACDG_P015",100
"190",-10730.4471270816,"ACDG_P015",25
"191",-8361.00159536835,"ACDG_P015",50
"192",-42921.9438323142,"ACDG_P015",100
"193",-9128.68208125798,"ACDG_P015",25
"194",-12773.0117985471,"ACDG_P015",50
"195",-35561.5052923473,"ACDG_P015",100
"196",-11818.4677970762,"ACDG_P015",25
"197",-7410.56807302256,"ACDG_P015",50
"198",-35328.3293912608,"ACDG_P015",100
"199",-482.486059493327,"ACDG_P015",25
"200",-6289.6801296279,"ACDG_P015",50
"201",-39164.7260717428,"ACDG_P015",100
"202",-8971.0261037116,"ACDG_P015",25
"203",-13073.96803071,"ACDG_P015",50
"204",-33851.5349678556,"ACDG_P015",100
"205",-8472.61069699997,"ACDG_P015",25
"206",-14960.7607197761,"ACDG_P015",50
"207",-29423.9955384883,"ACDG_P015",100
"208",-12068.4600828119,"ACDG_P015",25
"209",-9345.05184945333,"ACDG_P015",50
"210",-37528.5608649261,"ACDG_P015",100
"211",-22063.1271073568,"ACDG_P015",25
"212",-20528.354896296,"ACDG_P015",50
"213",-35373.3213172141,"ACDG_P015",100
"214",-4921.82283661675,"ACDG_P015",25
"215",-7523.80094371742,"ACDG_P015",50
"216",-35664.2725093793,"ACDG_P015",100
"217",-4351.61719634495,"ACDG_P015",25
"218",-24175.0057101246,"ACDG_P015",50
"219",-39910.8900304413,"ACDG_P015",100
"220",-5925.76520904151,"ACDG_P015",25
"221",-20088.5535033709,"ACDG_P015",50
"222",-37207.9309668023,"ACDG_P015",100
"223",-3971.33400691039,"ACDG_P015",25
"224",-20792.3387510358,"ACDG_P015",50
"225",-30656.0904500815,"ACDG_P015",100
"226",-1840.48275113988,"ACDG_P015",25
"227",-22542.7966412958,"ACDG_P015",50
"228",-38192.4429389064,"ACDG_P015",100
"229",-22107.8347634342,"ACDG_P015",25
"230",-15691.414309842,"ACDG_P015",50
"231",-31476.7387584766,"ACDG_P015",100
"232",-10438.9168817485,"ACDG_P015",25
"233",-11473.9443601908,"ACDG_P015",50
"234",-37332.2685018435,"ACDG_P015",100
"235",-8254.23611878115,"ACDG_P015",25
"236",-29331.502434694,"ACDG_P015",50
"237",-34609.3277715747,"ACDG_P015",100
"238",-2736.87367011642,"ACDG_P015",25
"239",-28973.6807428658,"ACDG_P015",50
"240",-40810.2844224772,"ACDG_P015",100
"241",-22500.1902942129,"ACDG_P015",25
"242",-17579.1631858685,"ACDG_P015",50
"243",-36742.9580589501,"ACDG_P015",100
"244",-1609.03385848395,"ACDG_P015",25
"245",-24028.659065202,"ACDG_P015",50
"246",-29622.6501658851,"ACDG_P015",100
"247",-14849.8977735464,"ACDG_P015",25
"248",-19868.4331594761,"ACDG_P015",50
"249",-30713.427500233,"ACDG_P015",100
"250",-6561.93897463832,"ACDG_P015",25
"251",-14838.7998287659,"ACDG_P015",50
"252",-26855.142881882,"ACDG_P015",100
"253",-12878.5515920223,"ACDG_P015",25
"254",-24875.7162180041,"ACDG_P015",50
"255",-40229.3599746337,"ACDG_P015",100
"256",-21606.4609162305,"ACDG_P015",25
"257",-22722.4067371298,"ACDG_P015",50
"258",-34456.4838409343,"ACDG_P015",100
"259",-2768.8783033264,"ACDG_P015",25
"260",-10019.8888887583,"ACDG_P015",50
"261",-33972.8337626751,"ACDG_P015",100
"262",-12175.7985367856,"ACDG_P015",25
"263",-9830.61584790019,"ACDG_P015",50
"264",-36276.0909079453,"ACDG_P015",100
"265",-6459.67949919112,"ACDG_P015",25
"266",-25395.0976956621,"ACDG_P015",50
"267",-39552.5369733647,"ACDG_P015",100
"268",-7324.5951443635,"ACDG_P015",25
"269",-6113.63047840493,"ACDG_P015",50
"270",-38824.6669767532,"ACDG_P015",100
"271",-14736.6325593412,"ACDG_P015",25
"272",-14682.735239319,"ACDG_P015",50
"273",-33603.4180519002,"ACDG_P015",100
"274",-3882.11576961965,"ACDG_P015",25
"275",-15992.9089853513,"ACDG_P015",50
"276",-25794.7021955879,"ACDG_P015",100
"277",-14409.5241117664,"ACDG_P015",25
"278",-20048.6946768987,"ACDG_P015",50
"279",-37847.6828828885,"ACDG_P015",100
"280",-4336.05139149324,"ACDG_P015",25
"281",-11900.7733892016,"ACDG_P015",50
"282",-21009.8380235892,"ACDG_P015",100
"283",-17185.3832503432,"ACDG_P015",25
"284",-3218.5803678931,"ACDG_P015",50
"285",-38995.6783351977,"ACDG_P015",100
"286",-6758.94019981226,"ACDG_P015",25
"287",-25175.252293766,"ACDG_P015",50
"288",-28096.6691678316,"ACDG_P015",100
"289",-7831.05236772515,"ACDG_P015",25
"290",-13643.9175668178,"ACDG_P015",50
"291",-38118.927451682,"ACDG_P015",100
"292",-7091.91362228052,"ACDG_P015",25
"293",-13647.9705119036,"ACDG_P015",50
"294",-35412.1436419604,"ACDG_P015",100
"295",-11261.9875782967,"ACDG_P015",25
"296",-22347.3244921808,"ACDG_P015",50
"297",-36429.8663602655,"ACDG_P015",100
"298",-13352.6966381684,"ACDG_P015",25
"299",-10177.7553301138,"ACDG_P015",50
"300",-33590.0275122918,"ACDG_P015",100
"301",2554.98356064493,"ACDG_P016",25
"302",-146.228579315502,"ACDG_P016",50
"303",2150.6641122069,"ACDG_P016",100
"304",-111.516038904752,"ACDG_P016",25
"305",5132.22634227941,"ACDG_P016",50
"306",945.826235610322,"ACDG_P016",100
"307",94.3680945598462,"ACDG_P016",25
"308",659.759429624333,"ACDG_P016",50
"309",740.499681101996,"ACDG_P016",100
"310",3816.32759670759,"ACDG_P016",25
"311",4128.15671622884,"ACDG_P016",50
"312",-90.6660732413875,"ACDG_P016",100
"313",-167.665750624263,"ACDG_P016",25
"314",5.77822376452968,"ACDG_P016",50
"315",6562.95571089844,"ACDG_P016",100
"316",2823.28864853529,"ACDG_P016",25
"317",-391.387184729538,"ACDG_P016",50
"318",5501.68943610106,"ACDG_P016",100
"319",1432.69947132695,"ACDG_P016",25
"320",2423.23074333201,"ACDG_P016",50
"321",1157.11298362646,"ACDG_P016",100
"322",99.4809262343042,"ACDG_P016",25
"323",3436.18683309111,"ACDG_P016",50
"324",5771.07534517825,"ACDG_P016",100
"325",630.520813366689,"ACDG_P016",25
"326",894.755109153717,"ACDG_P016",50
"327",4773.67014027422,"ACDG_P016",100
"328",1888.87436161088,"ACDG_P016",25
"329",658.264639820904,"ACDG_P016",50
"330",5025.71872320495,"ACDG_P016",100
"331",109.700087537145,"ACDG_P016",25
"332",2494.41313959981,"ACDG_P016",50
"333",3343.32271830569,"ACDG_P016",100
"334",-404.919997494784,"ACDG_P016",25
"335",1005.56504241412,"ACDG_P016",50
"336",3071.35434372022,"ACDG_P016",100
"337",-98.5158002157405,"ACDG_P016",25
"338",998.689065613755,"ACDG_P016",50
"339",2224.75393068918,"ACDG_P016",100
"340",-23.0619910705427,"ACDG_P016",25
"341",4438.72583421654,"ACDG_P016",50
"342",569.874407907919,"ACDG_P016",100
"343",-223.296653480589,"ACDG_P016",25
"344",1337.74996643464,"ACDG_P016",50
"345",3024.56711782675,"ACDG_P016",100
"346",627.513222573034,"ACDG_P016",25
"347",666.022304764832,"ACDG_P016",50
"348",8040.35597227723,"ACDG_P016",100
"349",1062.87162009702,"ACDG_P016",25
"350",2663.84676181042,"ACDG_P016",50
"351",774.675396899693,"ACDG_P016",100
"352",-125.0263443359,"ACDG_P016",25
"353",882.07325088451,"ACDG_P016",50
"354",954.000368709094,"ACDG_P016",100
"355",139.889909837802,"ACDG_P016",25
"356",1190.36375968531,"ACDG_P016",50
"357",654.898713425442,"ACDG_P016",100
"358",-556.343192715227,"ACDG_P016",25
"359",916.208448123245,"ACDG_P016",50
"360",3165.02647744815,"ACDG_P016",100
"361",1170.26323761826,"ACDG_P016",25
"362",1853.14479237763,"ACDG_P016",50
"363",1098.63464830909,"ACDG_P016",100
"364",-380.19674335327,"ACDG_P016",25
"365",4853.78373267865,"ACDG_P016",50
"366",7449.41627623775,"ACDG_P016",100
"367",-93.0908018874179,"ACDG_P016",25
"368",552.832270519983,"ACDG_P016",50
"369",4497.07753483678,"ACDG_P016",100
"370",1355.79004939529,"ACDG_P016",25
"371",2858.67424412468,"ACDG_P016",50
"372",3404.29915939918,"ACDG_P016",100
"373",217.502575807535,"ACDG_P016",25
"374",6888.55125038943,"ACDG_P016",50
"375",-11.9835190580343,"ACDG_P016",100
"376",821.846557577286,"ACDG_P016",25
"377",853.790696447919,"ACDG_P016",50
"378",1216.36506934022,"ACDG_P016",100
"379",120.655629540794,"ACDG_P016",25
"380",179.252041610482,"ACDG_P016",50
"381",8711.21143856706,"ACDG_P016",100
"382",903.695733710978,"ACDG_P016",25
"383",2351.1473559179,"ACDG_P016",50
"384",2602.91565182863,"ACDG_P016",100
"385",-226.289164185728,"ACDG_P016",25
"386",1442.60582969408,"ACDG_P016",50
"387",4240.58059105976,"ACDG_P016",100
"388",111.032512608304,"ACDG_P016",25
"389",1429.02996123361,"ACDG_P016",50
"390",5436.58082150828,"ACDG_P016",100
"391",676.956068450003,"ACDG_P016",25
"392",4607.65627021532,"ACDG_P016",50
"393",2057.05379677829,"ACDG_P016",100
"394",5636.76317748553,"ACDG_P016",25
"395",4134.31119010164,"ACDG_P016",50
"396",5863.91156741697,"ACDG_P016",100
"397",115.579909168096,"ACDG_P016",25
"398",11.1934356107668,"ACDG_P016",50
"399",-143.032031903334,"ACDG_P016",100
"400",-61.7577029565873,"ACDG_P016",25
"401",397.691608941357,"ACDG_P016",50
"402",-904.246413579269,"ACDG_P016",100
"403",-38.7271729880304,"ACDG_P016",25
"404",-379.554460960208,"ACDG_P016",50
"405",419.0751342726,"ACDG_P016",100
"406",2197.96336133074,"ACDG_P016",25
"407",730.392144039302,"ACDG_P016",50
"408",4078.90046911861,"ACDG_P016",100
"409",2046.66678167414,"ACDG_P016",25
"410",81.5589604534034,"ACDG_P016",50
"411",3684.6697084737,"ACDG_P016",100
"412",1545.82588394257,"ACDG_P016",25
"413",229.924438965798,"ACDG_P016",50
"414",1786.34638584824,"ACDG_P016",100
"415",65.5745655068604,"ACDG_P016",25
"416",-173.78963309151,"ACDG_P016",50
"417",3990.47912101328,"ACDG_P016",100
"418",1926.93438136074,"ACDG_P016",25
"419",1289.89647760955,"ACDG_P016",50
"420",1204.287216928,"ACDG_P016",100
"421",250.427799949626,"ACDG_P016",25
"422",2255.4873085783,"ACDG_P016",50
"423",578.239427896624,"ACDG_P016",100
"424",1533.61309551011,"ACDG_P016",25
"425",745.643606298661,"ACDG_P016",50
"426",5393.31693157574,"ACDG_P016",100
"427",508.599013126339,"ACDG_P016",25
"428",2962.14154825211,"ACDG_P016",50
"429",2911.53085898943,"ACDG_P016",100
"430",944.045585238084,"ACDG_P016",25
"431",2104.23095659254,"ACDG_P016",50
"432",2193.69251138123,"ACDG_P016",100
"433",984.378169630829,"ACDG_P016",25
"434",-265.436399750499,"ACDG_P016",50
"435",905.459895871958,"ACDG_P016",100
"436",-46.0054713592108,"ACDG_P016",25
"437",-198.136044924497,"ACDG_P016",50
"438",7267.43768427547,"ACDG_P016",100
"439",-228.293126687902,"ACDG_P016",25
"440",6347.07692166901,"ACDG_P016",50
"441",1738.71652836728,"ACDG_P016",100
"442",-242.209530121996,"ACDG_P016",25
"443",4.49122193240328,"ACDG_P016",50
"444",-41.1242948776053,"ACDG_P016",100
"445",-309.766726054047,"ACDG_P016",25
"446",1049.58769684404,"ACDG_P016",50
"447",3026.06146222286,"ACDG_P016",100
"448",152.365891166235,"ACDG_P016",25
"449",1031.62950052973,"ACDG_P016",50
"450",6769.90211369583,"ACDG_P016",100
"451",-144.698611782922,"ACDG_P016",25
"452",885.062966767,"ACDG_P016",50
"453",6711.63132309882,"ACDG_P016",100
"454",2316.21534897017,"ACDG_P016",25
"455",1859.82483691414,"ACDG_P016",50
"456",5062.08130902488,"ACDG_P016",100
"457",-387.749288917577,"ACDG_P016",25
"458",1666.53204736978,"ACDG_P016",50
"459",1465.91741104101,"ACDG_P016",100
"460",3412.0246999056,"ACDG_P016",25
"461",1586.96401677036,"ACDG_P016",50
"462",4745.6841180035,"ACDG_P016",100
"463",279.935885648301,"ACDG_P016",25
"464",3258.47779933011,"ACDG_P016",50
"465",4694.34232844383,"ACDG_P016",100
"466",-96.3248249753378,"ACDG_P016",25
"467",1896.39203330316,"ACDG_P016",50
"468",1880.06651249796,"ACDG_P016",100
"469",419.309728287073,"ACDG_P016",25
"470",593.698773663142,"ACDG_P016",50
"471",2993.68820068959,"ACDG_P016",100
"472",-316.31435599408,"ACDG_P016",25
"473",2357.63872918321,"ACDG_P016",50
"474",2579.23180723967,"ACDG_P016",100
"475",1997.12205802687,"ACDG_P016",25
"476",2507.63046611715,"ACDG_P016",50
"477",-779.857749392802,"ACDG_P016",100
"478",456.776986063371,"ACDG_P016",25
"479",2126.32718236718,"ACDG_P016",50
"480",1870.79241143703,"ACDG_P016",100
"481",592.371595831122,"ACDG_P016",25
"482",2654.06570225742,"ACDG_P016",50
"483",3736.45160352299,"ACDG_P016",100
"484",-91.6339674892079,"ACDG_P016",25
"485",2220.14939569918,"ACDG_P016",50
"486",-632.362591966026,"ACDG_P016",100
"487",71.4028845309804,"ACDG_P016",25
"488",-110.670298307581,"ACDG_P016",50
"489",1813.36612519293,"ACDG_P016",100
"490",514.928250668047,"ACDG_P016",25
"491",234.430602622917,"ACDG_P016",50
"492",1861.27113629828,"ACDG_P016",100
"493",2538.70653030503,"ACDG_P016",25
"494",-139.024632901681,"ACDG_P016",50
"495",6040.54620061116,"ACDG_P016",100
"496",749.834213858296,"ACDG_P016",25
"497",1829.16474801698,"ACDG_P016",50
"498",3235.21891968447,"ACDG_P016",100
"499",182.346772808611,"ACDG_P016",25
"500",2167.47764231899,"ACDG_P016",50
"501",4770.92913544155,"ACDG_P016",100
"502",42.8466901352513,"ACDG_P016",25
"503",4075.27997583826,"ACDG_P016",50
"504",1926.27131673158,"ACDG_P016",100
"505",146.05715439195,"ACDG_P016",25
"506",1095.81711072032,"ACDG_P016",50
"507",4781.79605377617,"ACDG_P016",100
"508",-55.5153948447842,"ACDG_P016",25
"509",2122.314279607,"ACDG_P016",50
"510",6222.26411437753,"ACDG_P016",100
"511",41.9268683728587,"ACDG_P016",25
"512",866.318759125046,"ACDG_P016",50
"513",-551.899116171844,"ACDG_P016",100
"514",-139.084320327733,"ACDG_P016",25
"515",1477.42489022037,"ACDG_P016",50
"516",4097.42116217344,"ACDG_P016",100
"517",2355.55349165318,"ACDG_P016",25
"518",885.889033678424,"ACDG_P016",50
"519",4581.73185417359,"ACDG_P016",100
"520",235.527537026734,"ACDG_P016",25
"521",165.387476420205,"ACDG_P016",50
"522",2368.43375259027,"ACDG_P016",100
"523",814.615007258632,"ACDG_P016",25
"524",2667.67452878205,"ACDG_P016",50
"525",1633.06673141199,"ACDG_P016",100
"526",137.964396131953,"ACDG_P016",25
"527",407.560030598252,"ACDG_P016",50
"528",1602.89157048461,"ACDG_P016",100
"529",86.6393665030191,"ACDG_P016",25
"530",-332.090873826033,"ACDG_P016",50
"531",2278.84171461166,"ACDG_P016",100
"532",307.640908035566,"ACDG_P016",25
"533",5186.98408303966,"ACDG_P016",50
"534",3252.25595556802,"ACDG_P016",100
"535",1811.53877797641,"ACDG_P016",25
"536",3823.34996442645,"ACDG_P016",50
"537",2440.58337011002,"ACDG_P016",100
"538",2818.37640280789,"ACDG_P016",25
"539",1465.86115577802,"ACDG_P016",50
"540",4236.65027623676,"ACDG_P016",100
"541",868.832907823875,"ACDG_P016",25
"542",-62.8264059210196,"ACDG_P016",50
"543",222.636650010769,"ACDG_P016",100
"544",-201.750342540792,"ACDG_P016",25
"545",2532.47369170949,"ACDG_P016",50
"546",902.123289051,"ACDG_P016",100
"547",2822.00313873275,"ACDG_P016",25
"548",2760.0806787583,"ACDG_P016",50
"549",644.474266551493,"ACDG_P016",100
"550",75.6827963563846,"ACDG_P016",25
"551",372.412134779937,"ACDG_P016",50
"552",968.856990229426,"ACDG_P016",100
"553",3499.19783585976,"ACDG_P016",25
"554",4189.75030510491,"ACDG_P016",50
"555",1624.50821852978,"ACDG_P016",100
"556",304.556271471956,"ACDG_P016",25
"557",664.815582953801,"ACDG_P016",50
"558",444.444561168581,"ACDG_P016",100
"559",442.323360177834,"ACDG_P016",25
"560",1488.80223737031,"ACDG_P016",50
"561",-1.58505302391131,"ACDG_P016",100
"562",264.018924467528,"ACDG_P016",25
"563",3026.00610799665,"ACDG_P016",50
"564",4562.47034729924,"ACDG_P016",100
"565",-161.165042397683,"ACDG_P016",25
"566",410.542353843251,"ACDG_P016",50
"567",570.645912082895,"ACDG_P016",100
"568",158.429883198929,"ACDG_P016",25
"569",974.211105485243,"ACDG_P016",50
"570",3390.7200453525,"ACDG_P016",100
"571",-7.30763312452473,"ACDG_P016",25
"572",208.654128228722,"ACDG_P016",50
"573",3690.4198771026,"ACDG_P016",100
"574",366.63004979759,"ACDG_P016",25
"575",1163.54873701872,"ACDG_P016",50
"576",2150.25894058586,"ACDG_P016",100
"577",980.266131337354,"ACDG_P016",25
"578",-260.882552246505,"ACDG_P016",50
"579",3368.88551337839,"ACDG_P016",100
"580",-74.2463160328625,"ACDG_P016",25
"581",1465.33500679079,"ACDG_P016",50
"582",638.376216455275,"ACDG_P016",100
"583",856.503629937972,"ACDG_P016",25
"584",2516.97026302194,"ACDG_P016",50
"585",5797.04666000666,"ACDG_P016",100
"586",752.203264089039,"ACDG_P016",25
"587",749.11450099232,"ACDG_P016",50
"588",1174.29987792412,"ACDG_P016",100
"589",4409.43726938625,"ACDG_P016",25
"590",999.410963012313,"ACDG_P016",50
"591",5723.92982633697,"ACDG_P016",100
"592",3469.36985047092,"ACDG_P016",25
"593",317.076670494134,"ACDG_P016",50
"594",1346.41582763262,"ACDG_P016",100
"595",395.758718158089,"ACDG_P016",25
"596",651.588157164369,"ACDG_P016",50
"597",2702.68697792731,"ACDG_P016",100
"598",1019.44915297351,"ACDG_P016",25
"599",320.271083141823,"ACDG_P016",50
"600",4325.5976152826,"ACDG_P016",100
"601",-357.067203270679,"ACDG_P041",25
"602",3569.73433664948,"ACDG_P041",50
"603",1238.77340470656,"ACDG_P041",100
"604",-408.86027023819,"ACDG_P041",25
"605",501.960265999369,"ACDG_P041",50
"606",-419.272880291042,"ACDG_P041",100
"607",-491.86530934542,"ACDG_P041",25
"608",-1470.47681441263,"ACDG_P041",50
"609",8375.69696471171,"ACDG_P041",100
"610",4971.47260114382,"ACDG_P041",25
"611",-282.236089501588,"ACDG_P041",50
"612",5633.69460476271,"ACDG_P041",100
"613",-1615.71873382211,"ACDG_P041",25
"614",-1649.8507065851,"ACDG_P041",50
"615",19975.7393146097,"ACDG_P041",100
"616",-51.2842261974583,"ACDG_P041",25
"617",-1751.4891394953,"ACDG_P041",50
"618",6865.12926512305,"ACDG_P041",100
"619",-735.703153708368,"ACDG_P041",25
"620",2728.6123027968,"ACDG_P041",50
"621",4261.14701132203,"ACDG_P041",100
"622",-510.596039437223,"ACDG_P041",25
"623",3324.19263642986,"ACDG_P041",50
"624",15456.1251587191,"ACDG_P041",100
"625",-1076.6689729502,"ACDG_P041",25
