"","AGB_Change","Plot","PercentRemoved"
"51",-23344.8928992197,"ACDG_P015",100
"52",-9866.98767282796,"ACDG_P015",25
"53",-17008.4016964922,"ACDG_P015",50
"54",-17943.4658194714,"ACDG_P015",100
"55",-3009.26768922934,"ACDG_P015",25
"56",-6729.44783577506,"ACDG_P015",50
"57",-18382.2003181561,"ACDG_P015",100
"58",-2900.33259862813,"ACDG_P015",25
"59",-3976.51819505426,"ACDG_P015",50
"60",-22025.5611836087,"ACDG_P015",100
"61",367.727239117143,"ACDG_P015",25
"62",-11259.8457453916,"ACDG_P015",50
"63",-18078.0273842658,"ACDG_P015",100
"64",-2058.77711720223,"ACDG_P015",25
"65",-15616.0268439889,"ACDG_P015",50
"66",-13367.4503906915,"ACDG_P015",100
"67",-3510.18148438807,"ACDG_P015",25
"68",-2353.09935739788,"ACDG_P015",50
"69",-14320.2097954105,"ACDG_P015",100
"70",-484.169296621927,"ACDG_P015",25
"71",-10365.4044463568,"ACDG_P015",50
"72",-13472.7616525096,"ACDG_P015",100
"73",-5057.78197455424,"ACDG_P015",25
"74",-13072.0646942238,"ACDG_P015",50
"75",-24308.6941769058,"ACDG_P015",100
"76",-4709.26581827193,"ACDG_P015",25
"77",-19544.7480171073,"ACDG_P015",50
"78",-21016.1792342374,"ACDG_P015",100
"79",-6874.54039356732,"ACDG_P015",25
"80",-3116.03548682324,"ACDG_P015",50
"81",-15979.6793438884,"ACDG_P015",100
"82",-1597.00205329599,"ACDG_P015",25
"83",-19396.3736012524,"ACDG_P015",50
"84",-25267.479867734,"ACDG_P015",100
"85",-7622.87316508422,"ACDG_P015",25
"86",-9204.20688194246,"ACDG_P015",50
"87",-12959.7633378044,"ACDG_P015",100
"88",-3065.09274991191,"ACDG_P015",25
"89",-12127.6376800169,"ACDG_P015",50
"90",-20314.3925598661,"ACDG_P015",100
"91",-10203.6210497981,"ACDG_P015",25
"92",5141.33516540311,"ACDG_P015",50
"93",-9903.19288049542,"ACDG_P015",100
"94",-11935.4051387007,"ACDG_P015",25
"95",-18809.0886413401,"ACDG_P015",50
"96",-21352.725633478,"ACDG_P015",100
"97",-886.960528514668,"ACDG_P015",25
"98",-3106.85423812596,"ACDG_P015",50
"99",-14624.0608902249,"ACDG_P015",100
"100",-6613.51300833002,"ACDG_P015",25
"101",-21437.7956244717,"ACDG_P015",50
"102",-12453.5635241995,"ACDG_P015",100
"103",1603.72699232426,"ACDG_P015",25
"104",-1529.97211366336,"ACDG_P015",50
"105",-3876.76779520826,"ACDG_P015",100
"106",351.746827340219,"ACDG_P015",25
"107",-9579.6983402578,"ACDG_P015",50
"108",-25575.0942409584,"ACDG_P015",100
"109",-1610.57996483688,"ACDG_P015",25
"110",-14099.7696059571,"ACDG_P015",50
"111",-22408.7281304752,"ACDG_P015",100
"112",-2822.08595239499,"ACDG_P015",25
"113",-3945.66985785117,"ACDG_P015",50
"114",-3250.83200766784,"ACDG_P015",100
"115",-342.821872386558,"ACDG_P015",25
"116",-12901.5251927654,"ACDG_P015",50
"117",-21554.9260429279,"ACDG_P015",100
"118",-12513.7744566738,"ACDG_P015",25
"119",-8659.86455155339,"ACDG_P015",50
"120",-13891.3470407146,"ACDG_P015",100
"121",643.321284435515,"ACDG_P015",25
"122",-12196.6888479154,"ACDG_P015",50
"123",-18946.1489716951,"ACDG_P015",100
"124",-6219.88204861304,"ACDG_P015",25
"125",-5509.47752700202,"ACDG_P015",50
"126",-23340.8344779032,"ACDG_P015",100
"127",-11713.2982199711,"ACDG_P015",25
"128",-23128.2122565411,"ACDG_P015",50
"129",-18746.4880581084,"ACDG_P015",100
"130",-9230.01291750738,"ACDG_P015",25
"131",1426.4116438615,"ACDG_P015",50
"132",-18577.7505670775,"ACDG_P015",100
"133",1081.68175527488,"ACDG_P015",25
"134",-1737.00250436217,"ACDG_P015",50
"135",-24933.1860656098,"ACDG_P015",100
"136",-651.795972764958,"ACDG_P015",25
"137",-5055.38328124306,"ACDG_P015",50
"138",-25027.9190782901,"ACDG_P015",100
"139",-8304.67520678998,"ACDG_P015",25
"140",-10419.4655957515,"ACDG_P015",50
"141",-13159.5128952458,"ACDG_P015",100
"142",-8344.06496418119,"ACDG_P015",25
"143",-12008.3652915989,"ACDG_P015",50
"144",-18144.5753298998,"ACDG_P015",100
"145",-2169.70284863244,"ACDG_P015",25
"146",-13569.5108559605,"ACDG_P015",50
"147",-17821.8329776879,"ACDG_P015",100
"148",-3993.80819268699,"ACDG_P015",25
"149",-4345.05980877473,"ACDG_P015",50
"150",-14927.1482290541,"ACDG_P015",100
"151",-2814.95151864213,"ACDG_P015",25
"152",-22121.8294192223,"ACDG_P015",50
"153",-23729.6024905857,"ACDG_P015",100
"154",-7222.42348947152,"ACDG_P015",25
"155",-9973.18162811329,"ACDG_P015",50
"156",-9305.69001911033,"ACDG_P015",100
"157",-3081.24496275306,"ACDG_P015",25
"158",-4754.72119581691,"ACDG_P015",50
"159",-7970.20666392674,"ACDG_P015",100
"160",11920.0109858536,"ACDG_P015",25
"161",-16707.3748923581,"ACDG_P015",50
"162",-9900.40763089713,"ACDG_P015",100
"163",-655.121530992677,"ACDG_P015",25
"164",-825.200738684827,"ACDG_P015",50
"165",-23814.9344072472,"ACDG_P015",100
"166",-3686.01132454438,"ACDG_P015",25
"167",-16016.5951145396,"ACDG_P015",50
"168",-24615.8061348465,"ACDG_P015",100
"169",-10208.2032724211,"ACDG_P015",25
"170",-12606.7021528535,"ACDG_P015",50
"171",-16597.8061131562,"ACDG_P015",100
"172",-5120.26335350168,"ACDG_P015",25
"173",-10216.2100021511,"ACDG_P015",50
"174",-21137.3585841995,"ACDG_P015",100
"175",-411.901963390381,"ACDG_P015",25
"176",2661.11271401733,"ACDG_P015",50
"177",-18574.6960908863,"ACDG_P015",100
"178",-7059.24352249221,"ACDG_P015",25
"179",-6462.38023101186,"ACDG_P015",50
"180",-18886.5869250268,"ACDG_P015",100
"181",-995.039554312039,"ACDG_P015",25
"182",-4370.95870970754,"ACDG_P015",50
"183",-22689.1746500965,"ACDG_P015",100
"184",-1227.69510635646,"ACDG_P015",25
"185",-9173.43288491367,"ACDG_P015",50
"186",-18122.1353684679,"ACDG_P015",100
"187",2382.27646592163,"ACDG_P015",25
"188",-921.529852901906,"ACDG_P015",50
"189",-18035.6445939962,"ACDG_P015",100
"190",-584.302566106024,"ACDG_P015",25
"191",-1582.46822432886,"ACDG_P015",50
"192",-17545.2283583085,"ACDG_P015",100
"193",-1089.21131864711,"ACDG_P015",25
"194",-16850.650433619,"ACDG_P015",50
"195",-20450.8532945835,"ACDG_P015",100
"196",-3927.96731623521,"ACDG_P015",25
"197",-7073.14070206552,"ACDG_P015",50
"198",-18342.3522988817,"ACDG_P015",100
"199",-10260.2162453744,"ACDG_P015",25
"200",-16114.4827906317,"ACDG_P015",50
"201",-21340.053684952,"ACDG_P015",100
"202",-819.462587366434,"ACDG_P015",25
"203",-5645.47501574017,"ACDG_P015",50
"204",-16489.3134142509,"ACDG_P015",100
"205",-11462.1746483553,"ACDG_P015",25
"206",-12535.7307766067,"ACDG_P015",50
"207",-17749.0924498645,"ACDG_P015",100
"208",-451.233864659735,"ACDG_P015",25
"209",-15660.8746486555,"ACDG_P015",50
"210",-17846.9837587859,"ACDG_P015",100
"211",738.633007822209,"ACDG_P015",25
"212",-6190.80942541501,"ACDG_P015",50
"213",-17998.7226293167,"ACDG_P015",100
"214",-231.245145365625,"ACDG_P015",25
"215",-11853.5764001849,"ACDG_P015",50
"216",-25252.5793348797,"ACDG_P015",100
"217",-3517.43801756442,"ACDG_P015",25
"218",1060.92486306228,"ACDG_P015",50
"219",-22024.348830024,"ACDG_P015",100
"220",-10917.2699347629,"ACDG_P015",25
"221",-11267.7311329872,"ACDG_P015",50
"222",-21148.1902067742,"ACDG_P015",100
"223",-847.639738230151,"ACDG_P015",25
"224",-19380.64347045,"ACDG_P015",50
"225",-23380.3602866111,"ACDG_P015",100
"226",-888.402808512561,"ACDG_P015",25
"227",-5053.05489185022,"ACDG_P015",50
"228",-10708.278248611,"ACDG_P015",100
"229",-3806.87089323794,"ACDG_P015",25
"230",-2697.3384446555,"ACDG_P015",50
"231",-23794.5770681922,"ACDG_P015",100
"232",-2589.65436532593,"ACDG_P015",25
"233",-13756.2160429014,"ACDG_P015",50
"234",-14657.9997547435,"ACDG_P015",100
"235",100.407938927907,"ACDG_P015",25
"236",-8525.22304337594,"ACDG_P015",50
"237",-22557.1973683231,"ACDG_P015",100
"238",2373.25846280711,"ACDG_P015",25
"239",-10014.5035809714,"ACDG_P015",50
"240",-23630.0805522871,"ACDG_P015",100
"241",-4763.08273571718,"ACDG_P015",25
"242",-9381.02065816219,"ACDG_P015",50
"243",-3316.67142310215,"ACDG_P015",100
"244",-1501.00496208435,"ACDG_P015",25
"245",-8745.64644645737,"ACDG_P015",50
"246",-19117.5127164813,"ACDG_P015",100
"247",-5141.14740975839,"ACDG_P015",25
"248",-6571.10829086413,"ACDG_P015",50
"249",-15623.4728969637,"ACDG_P015",100
"250",-9819.36074602246,"ACDG_P015",25
"251",-3549.59793710581,"ACDG_P015",50
"252",-16841.9994640086,"ACDG_P015",100
"253",-11280.2325402926,"ACDG_P015",25
"254",-19958.4293968085,"ACDG_P015",50
"255",-18424.712620824,"ACDG_P015",100
"256",-7842.08455669778,"ACDG_P015",25
"257",-5749.4194487026,"ACDG_P015",50
"258",-18792.0691145746,"ACDG_P015",100
"259",-3846.24733087851,"ACDG_P015",25
"260",-14138.4851989685,"ACDG_P015",50
"261",-15226.9584294514,"ACDG_P015",100
"262",-11182.6986134128,"ACDG_P015",25
"263",3648.44683606349,"ACDG_P015",50
"264",-24091.7706224528,"ACDG_P015",100
"265",-3246.91797736782,"ACDG_P015",25
"266",-12347.914172576,"ACDG_P015",50
"267",-6886.69298471411,"ACDG_P015",100
"268",-3744.61681470956,"ACDG_P015",25
"269",-13894.1608267516,"ACDG_P015",50
"270",-24185.9186617335,"ACDG_P015",100
"271",-5613.66855991469,"ACDG_P015",25
"272",-10649.8349312723,"ACDG_P015",50
"273",-19273.711265137,"ACDG_P015",100
"274",-78.9075000417652,"ACDG_P015",25
"275",-5236.98773031213,"ACDG_P015",50
"276",-14001.1915716159,"ACDG_P015",100
"277",-1303.79518788442,"ACDG_P015",25
"278",-21579.0396586912,"ACDG_P015",50
"279",-22456.2462116747,"ACDG_P015",100
"280",-12634.9783214485,"ACDG_P015",25
"281",-18292.0466306921,"ACDG_P015",50
"282",-3155.14436024005,"ACDG_P015",100
"283",-374.968057214195,"ACDG_P015",25
"284",-16282.8111063008,"ACDG_P015",50
"285",-17946.7167256558,"ACDG_P015",100
"286",-18004.1679130881,"ACDG_P015",25
"287",-10409.5419357745,"ACDG_P015",50
"288",-15726.062327028,"ACDG_P015",100
"289",-3807.01816231015,"ACDG_P015",25
"290",-6212.41775255097,"ACDG_P015",50
"291",-16171.390508356,"ACDG_P015",100
"292",3720.92869810981,"ACDG_P015",25
"293",-10060.3150608891,"ACDG_P015",50
"294",-13369.0680835722,"ACDG_P015",100
"295",1739.23533349633,"ACDG_P015",25
"296",-3480.06613527011,"ACDG_P015",50
"297",-25014.6150205765,"ACDG_P015",100
"298",-2634.62079867432,"ACDG_P015",25
"299",-9711.25969609577,"ACDG_P015",50
"300",-22496.3874132611,"ACDG_P015",100
"301",772.445497042878,"ACDG_P016",25
"302",4855.95186408039,"ACDG_P016",50
"303",404.389086220035,"ACDG_P016",100
"304",2720.15515715766,"ACDG_P016",25
"305",4606.71950746782,"ACDG_P016",50
"306",5608.44154123616,"ACDG_P016",100
"307",3758.18549704464,"ACDG_P016",25
"308",-444.105892997497,"ACDG_P016",50
"309",271.427552517416,"ACDG_P016",100
"310",-603.044529273931,"ACDG_P016",25
"311",3269.83710688874,"ACDG_P016",50
"312",1329.188351622,"ACDG_P016",100
"313",3618.94551981369,"ACDG_P016",25
"314",3835.43458369424,"ACDG_P016",50
"315",297.910131284007,"ACDG_P016",100
"316",1050.12277873844,"ACDG_P016",25
"317",6632.70257424199,"ACDG_P016",50
"318",2973.28496441559,"ACDG_P016",100
"319",-1513.81288745234,"ACDG_P016",25
"320",1556.99528633515,"ACDG_P016",50
"321",8061.99910210428,"ACDG_P016",100
"322",651.506204452744,"ACDG_P016",25
"323",-244.040322603454,"ACDG_P016",50
"324",730.160770241549,"ACDG_P016",100
"325",1666.18976680917,"ACDG_P016",25
"326",767.03097918423,"ACDG_P016",50
"327",4603.37433912471,"ACDG_P016",100
"328",306.250919658545,"ACDG_P016",25
"329",1910.98992930981,"ACDG_P016",50
"330",5803.61613167531,"ACDG_P016",100
"331",-1920.42374799468,"ACDG_P016",25
"332",1052.8629795023,"ACDG_P016",50
"333",4621.62610234763,"ACDG_P016",100
"334",-959.984605747799,"ACDG_P016",25
"335",7260.51715936643,"ACDG_P016",50
"336",2305.41168226328,"ACDG_P016",100
"337",-84.4515692269779,"ACDG_P016",25
"338",3214.63610690285,"ACDG_P016",50
"339",4080.74957849892,"ACDG_P016",100
"340",226.338552900037,"ACDG_P016",25
"341",347.575669900543,"ACDG_P016",50
"342",10138.5358088157,"ACDG_P016",100
"343",5085.18494956946,"ACDG_P016",25
"344",-371.997329759179,"ACDG_P016",50
"345",2964.50951399922,"ACDG_P016",100
"346",-304.511540852254,"ACDG_P016",25
"347",2370.95625355095,"ACDG_P016",50
"348",1643.8361395169,"ACDG_P016",100
"349",-980.427387286967,"ACDG_P016",25
"350",-170.859204293054,"ACDG_P016",50
"351",1955.95928781002,"ACDG_P016",100
"352",50.1278026361833,"ACDG_P016",25
"353",3620.23122504409,"ACDG_P016",50
"354",789.01531924447,"ACDG_P016",100
"355",-842.722108622984,"ACDG_P016",25
"356",5233.01189590152,"ACDG_P016",50
"357",3288.13223817313,"ACDG_P016",100
"358",279.059413464303,"ACDG_P016",25
"359",1113.66545700672,"ACDG_P016",50
"360",6076.04339604793,"ACDG_P016",100
"361",495.172340417688,"ACDG_P016",25
"362",2432.40523769284,"ACDG_P016",50
"363",5336.76454240567,"ACDG_P016",100
"364",1877.99046544376,"ACDG_P016",25
"365",2050.59213144227,"ACDG_P016",50
"366",4025.002501593,"ACDG_P016",100
"367",-698.77245418838,"ACDG_P016",25
"368",-1222.98168391926,"ACDG_P016",50
"369",6622.41369116114,"ACDG_P016",100
"370",127.809621155815,"ACDG_P016",25
"371",924.926727997256,"ACDG_P016",50
"372",2456.0729459429,"ACDG_P016",100
"373",4219.86438751037,"ACDG_P016",25
"374",460.604329274094,"ACDG_P016",50
"375",11423.5755432596,"ACDG_P016",100
"376",1297.14230339031,"ACDG_P016",25
"377",1544.78443359281,"ACDG_P016",50
"378",6104.89461449845,"ACDG_P016",100
"379",2249.48220884427,"ACDG_P016",25
"380",4249.61132201654,"ACDG_P016",50
"381",811.900387553178,"ACDG_P016",100
"382",-1531.08619902408,"ACDG_P016",25
"383",2076.89913692229,"ACDG_P016",50
"384",1888.2313882811,"ACDG_P016",100
"385",4437.17185945608,"ACDG_P016",25
"386",831.429550916131,"ACDG_P016",50
"387",474.25635096585,"ACDG_P016",100
"388",971.746040885657,"ACDG_P016",25
"389",3839.9636468805,"ACDG_P016",50
"390",3242.94713541417,"ACDG_P016",100
"391",922.727406595455,"ACDG_P016",25
"392",1862.36950454558,"ACDG_P016",50
"393",3707.91466509952,"ACDG_P016",100
"394",1230.44722001452,"ACDG_P016",25
"395",2421.19499403294,"ACDG_P016",50
"396",7260.10848313515,"ACDG_P016",100
"397",429.653405950841,"ACDG_P016",25
"398",766.521816266148,"ACDG_P016",50
"399",4490.17959585518,"ACDG_P016",100
"400",2100.81917337247,"ACDG_P016",25
"401",-385.875103290484,"ACDG_P016",50
"402",3879.84594246384,"ACDG_P016",100
"403",5877.52324161865,"ACDG_P016",25
"404",-1130.81561246517,"ACDG_P016",50
"405",1171.34104454509,"ACDG_P016",100
"406",2878.6825395604,"ACDG_P016",25
"407",3139.70342284132,"ACDG_P016",50
"408",2696.62988466583,"ACDG_P016",100
"409",-358.248297167505,"ACDG_P016",25
"410",6031.21743129831,"ACDG_P016",50
"411",6502.65377413834,"ACDG_P016",100
"412",-38.733324772038,"ACDG_P016",25
"413",4367.84206605726,"ACDG_P016",50
"414",7539.74235717612,"ACDG_P016",100
"415",923.857371598569,"ACDG_P016",25
"416",5295.48758742516,"ACDG_P016",50
"417",4373.13775048536,"ACDG_P016",100
"418",-776.588290363521,"ACDG_P016",25
"419",984.320311285934,"ACDG_P016",50
"420",581.449003011774,"ACDG_P016",100
"421",1857.72804619529,"ACDG_P016",25
"422",766.39970792635,"ACDG_P016",50
"423",10407.5540759857,"ACDG_P016",100
"424",-1211.37313749461,"ACDG_P016",25
"425",2951.13727757859,"ACDG_P016",50
"426",6670.41207028454,"ACDG_P016",100
"427",2435.10966915364,"ACDG_P016",25
"428",2377.17099317943,"ACDG_P016",50
"429",3149.5428438519,"ACDG_P016",100
"430",833.648077700462,"ACDG_P016",25
"431",-398.024783996545,"ACDG_P016",50
"432",2974.38027753579,"ACDG_P016",100
"433",-2191.24961234687,"ACDG_P016",25
"434",-1012.09313783632,"ACDG_P016",50
"435",3981.79567527297,"ACDG_P016",100
"436",310.821259375109,"ACDG_P016",25
"437",4384.64727281561,"ACDG_P016",50
"438",2434.37974102021,"ACDG_P016",100
"439",128.553975789924,"ACDG_P016",25
"440",2679.96955488159,"ACDG_P016",50
"441",6175.57554413774,"ACDG_P016",100
"442",2089.02752944009,"ACDG_P016",25
"443",1406.71329664238,"ACDG_P016",50
"444",5495.41327146074,"ACDG_P016",100
"445",2550.59243325403,"ACDG_P016",25
"446",3986.83278965467,"ACDG_P016",50
"447",-189.526542377454,"ACDG_P016",100
"448",2927.91409396235,"ACDG_P016",25
"449",4624.47361404865,"ACDG_P016",50
"450",2974.07943805147,"ACDG_P016",100
"451",-587.55306484364,"ACDG_P016",25
"452",10166.1234379109,"ACDG_P016",50
"453",2661.56100614753,"ACDG_P016",100
"454",692.479995162546,"ACDG_P016",25
"455",4548.64334598192,"ACDG_P016",50
"456",6754.76246913327,"ACDG_P016",100
"457",787.682345413719,"ACDG_P016",25
"458",3360.67100313155,"ACDG_P016",50
"459",5139.53879241226,"ACDG_P016",100
"460",1747.11167663976,"ACDG_P016",25
"461",4886.09716775228,"ACDG_P016",50
"462",4216.96846594397,"ACDG_P016",100
"463",558.987585911469,"ACDG_P016",25
"464",-636.350306414912,"ACDG_P016",50
"465",-105.79273785121,"ACDG_P016",100
"466",3245.13287447958,"ACDG_P016",25
"467",-523.17339176411,"ACDG_P016",50
"468",974.73657754765,"ACDG_P016",100
"469",2787.56177548083,"ACDG_P016",25
"470",3045.25864354704,"ACDG_P016",50
"471",7888.13754755462,"ACDG_P016",100
"472",-512.931717560685,"ACDG_P016",25
"473",4232.3057166319,"ACDG_P016",50
"474",5806.92035652755,"ACDG_P016",100
"475",-783.915171767585,"ACDG_P016",25
"476",4787.14645223017,"ACDG_P016",50
"477",4815.77310768521,"ACDG_P016",100
"478",707.104247875512,"ACDG_P016",25
"479",4872.19930165724,"ACDG_P016",50
"480",7454.45377114188,"ACDG_P016",100
"481",-1889.0142396531,"ACDG_P016",25
"482",1991.18464566368,"ACDG_P016",50
"483",14043.5914644728,"ACDG_P016",100
"484",1469.61614347785,"ACDG_P016",25
"485",6724.03530624267,"ACDG_P016",50
"486",7507.09126667579,"ACDG_P016",100
"487",943.125005538488,"ACDG_P016",25
"488",961.212732830929,"ACDG_P016",50
"489",5606.37916710964,"ACDG_P016",100
"490",1272.2785832042,"ACDG_P016",25
"491",3560.13593096257,"ACDG_P016",50
"492",10336.5406931797,"ACDG_P016",100
"493",-9.50868355791317,"ACDG_P016",25
"494",1748.46702969403,"ACDG_P016",50
"495",1433.33107414749,"ACDG_P016",100
"496",5502.04108143182,"ACDG_P016",25
"497",956.060415583575,"ACDG_P016",50
"498",8507.31149716291,"ACDG_P016",100
"499",1590.07139888141,"ACDG_P016",25
"500",6678.62336603319,"ACDG_P016",50
"501",-307.468492880143,"ACDG_P016",100
"502",227.749863853242,"ACDG_P016",25
"503",1411.71775165678,"ACDG_P016",50
"504",2197.6035654142,"ACDG_P016",100
"505",768.334845914651,"ACDG_P016",25
"506",-2117.06363698939,"ACDG_P016",50
"507",7189.94435371415,"ACDG_P016",100
"508",1461.94496622833,"ACDG_P016",25
"509",2067.08661169119,"ACDG_P016",50
"510",1802.52114343882,"ACDG_P016",100
"511",3047.19680516535,"ACDG_P016",25
"512",4317.5875843449,"ACDG_P016",50
"513",4729.6252988592,"ACDG_P016",100
"514",1590.34182995337,"ACDG_P016",25
"515",533.697122762736,"ACDG_P016",50
"516",1639.15245602783,"ACDG_P016",100
"517",1836.83492746917,"ACDG_P016",25
"518",1836.14112253636,"ACDG_P016",50
"519",6003.4528455947,"ACDG_P016",100
"520",3178.66209287578,"ACDG_P016",25
"521",-2037.41601991546,"ACDG_P016",50
"522",2804.70719891437,"ACDG_P016",100
"523",556.964063310472,"ACDG_P016",25
"524",735.660854014044,"ACDG_P016",50
"525",5464.09872214033,"ACDG_P016",100
"526",4658.92093178278,"ACDG_P016",25
"527",995.559490194573,"ACDG_P016",50
"528",1668.90957247911,"ACDG_P016",100
"529",1617.84537360017,"ACDG_P016",25
"530",929.615263628919,"ACDG_P016",50
"531",5122.64681893549,"ACDG_P016",100
"532",3017.03582259564,"ACDG_P016",25
"533",-1537.95531393465,"ACDG_P016",50
"534",3202.87708892778,"ACDG_P016",100
"535",145.852816848375,"ACDG_P016",25
"536",1692.36187983924,"ACDG_P016",50
"537",4421.54015105902,"ACDG_P016",100
"538",4032.12070262362,"ACDG_P016",25
"539",894.763346307038,"ACDG_P016",50
"540",7569.18578467242,"ACDG_P016",100
"541",3718.00096510281,"ACDG_P016",25
"542",1602.89265521051,"ACDG_P016",50
"543",2538.62722123021,"ACDG_P016",100
"544",-387.998192260333,"ACDG_P016",25
"545",180.075833531126,"ACDG_P016",50
"546",7154.19472884346,"ACDG_P016",100
"547",1282.86459977398,"ACDG_P016",25
"548",3646.87994516129,"ACDG_P016",50
"549",4802.21246459917,"ACDG_P016",100
"550",292.395224554872,"ACDG_P016",25
"551",1591.81023490842,"ACDG_P016",50
"552",1976.1786076884,"ACDG_P016",100
"553",1230.56853570681,"ACDG_P016",25
"554",1767.15206321306,"ACDG_P016",50
"555",7973.53765769818,"ACDG_P016",100
"556",4469.86668310635,"ACDG_P016",25
"557",4826.02600338784,"ACDG_P016",50
"558",8098.89042586685,"ACDG_P016",100
"559",367.136337446282,"ACDG_P016",25
"560",-1491.232890493,"ACDG_P016",50
"561",131.553133926674,"ACDG_P016",100
"562",-1194.74726210555,"ACDG_P016",25
"563",-1500.64248233938,"ACDG_P016",50
"564",3621.08071575532,"ACDG_P016",100
"565",752.766201327089,"ACDG_P016",25
"566",-348.339508746314,"ACDG_P016",50
"567",5776.84033415743,"ACDG_P016",100
"568",234.644139302312,"ACDG_P016",25
"569",2592.90415514007,"ACDG_P016",50
"570",11745.5538624821,"ACDG_P016",100
"571",4431.01629175714,"ACDG_P016",25
"572",1010.71076969022,"ACDG_P016",50
"573",1809.30865732566,"ACDG_P016",100
"574",4610.29689495615,"ACDG_P016",25
"575",3041.44951926864,"ACDG_P016",50
"576",6408.19554595117,"ACDG_P016",100
"577",172.659159305476,"ACDG_P016",25
"578",3962.30250102706,"ACDG_P016",50
"579",8640.77719887238,"ACDG_P016",100
"580",1384.0905193646,"ACDG_P016",25
"581",3566.56508791845,"ACDG_P016",50
"582",10211.3265437626,"ACDG_P016",100
"583",600.811058707332,"ACDG_P016",25
"584",922.570239205816,"ACDG_P016",50
"585",3170.7954621751,"ACDG_P016",100
"586",893.882262400293,"ACDG_P016",25
"587",2785.09550684318,"ACDG_P016",50
"588",2124.71417949218,"ACDG_P016",100
"589",2942.24521691678,"ACDG_P016",25
"590",116.029520442447,"ACDG_P016",50
"591",-1090.45660925112,"ACDG_P016",100
"592",1043.13507344128,"ACDG_P016",25
"593",3217.06360685561,"ACDG_P016",50
"594",1159.87689973327,"ACDG_P016",100
"595",1299.68204218952,"ACDG_P016",25
"596",1991.95374629469,"ACDG_P016",50
"597",308.473454449093,"ACDG_P016",100
"598",1059.96919978393,"ACDG_P016",25
"599",138.409603012202,"ACDG_P016",50
"600",9231.30705599999,"ACDG_P016",100
"601",-828.513056673459,"ACDG_P041",25
"602",2206.60345552507,"ACDG_P041",50
"603",-2577.4910057513,"ACDG_P041",100
"604",-13140.5101447328,"ACDG_P041",25
"605",-828.47472506552,"ACDG_P041",50
"606",-3783.69519342715,"ACDG_P041",100
"607",-7976.34858028055,"ACDG_P041",25
"608",-10215.7030267135,"ACDG_P041",50
"609",-4898.45117152459,"ACDG_P041",100
"610",-14589.6894230953,"ACDG_P041",25
"611",14283.466130615,"ACDG_P041",50
"612",5399.92955124367,"ACDG_P041",100
"613",-1031.74712005915,"ACDG_P041",25
"614",1205.15270509216,"ACDG_P041",50
"615",-11870.243414679,"ACDG_P041",100
"616",-11297.2527063282,"ACDG_P041",25
"617",-15113.0721357463,"ACDG_P041",50
"618",-10288.7691014635,"ACDG_P041",100
"619",-192.89368341642,"ACDG_P041",25
"620",4781.26304929092,"ACDG_P041",50
"621",-12626.5913460308,"ACDG_P041",100
"622",-584.877425374812,"ACDG_P041",25
"623",3473.9844539843,"ACDG_P041",50
"624",-17275.8684271755,"ACDG_P041",100
