"","AGB_Change","Plot","PercentRemoved"
"1",-1357.13138443971,"ACDG_P015",25
"2",-2652.18624280137,"ACDG_P015",50
"3",-4993.61088432721,"ACDG_P015",100
"4",-4567.02777565585,"ACDG_P015",25
"5",-8195.74528189327,"ACDG_P015",50
"6",-16101.9700729433,"ACDG_P015",100
"7",-1636.14580733082,"ACDG_P015",25
"8",-4223.15245734624,"ACDG_P015",50
"9",-18115.741126885,"ACDG_P015",100
"10",-3498.00886840932,"ACDG_P015",25
"11",-10094.8225489254,"ACDG_P015",50
"12",-22522.0180693883,"ACDG_P015",100
"13",-3264.76850624642,"ACDG_P015",25
"14",-601.95071992022,"ACDG_P015",50
"15",-11597.5438216377,"ACDG_P015",100
"16",-8883.64307073268,"ACDG_P015",25
"17",-2692.31372696959,"ACDG_P015",50
"18",-14295.2658460175,"ACDG_P015",100
"19",-6178.40292830183,"ACDG_P015",25
"20",-1352.19534477583,"ACDG_P015",50
"21",-21945.152427523,"ACDG_P015",100
"22",-7709.00580564493,"ACDG_P015",25
"23",11417.9864423214,"ACDG_P015",50
"24",-20890.622526434,"ACDG_P015",100
"25",-9233.13831342009,"ACDG_P015",25
"26",-6897.44852387067,"ACDG_P015",50
"27",-22275.2444874434,"ACDG_P015",100
"28",-10357.1521883902,"ACDG_P015",25
"29",-11086.2389875891,"ACDG_P015",50
"30",-13595.5713699126,"ACDG_P015",100
"31",2483.36055138215,"ACDG_P015",25
"32",-4961.65082303795,"ACDG_P015",50
"33",-10705.0105332262,"ACDG_P015",100
"34",-413.885544006538,"ACDG_P015",25
"35",-2467.08088502812,"ACDG_P015",50
"36",-11332.6809713637,"ACDG_P015",100
"37",-3497.9512762824,"ACDG_P015",25
"38",-6500.16915664254,"ACDG_P015",50
"39",-14128.6956516519,"ACDG_P015",100
"40",-4238.79323133611,"ACDG_P015",25
"41",-3275.80332716636,"ACDG_P015",50
"42",-549.592136039719,"ACDG_P015",100
"43",12230.6368649792,"ACDG_P015",25
"44",-5601.99875940513,"ACDG_P015",50
"45",-14178.115973539,"ACDG_P015",100
"46",-4098.07629027337,"ACDG_P015",25
"47",-8146.5090606795,"ACDG_P015",50
"48",-5352.65927160968,"ACDG_P015",100
"49",2377.61511110156,"ACDG_P015",25
"50",-10440.2080097907,"ACDG_P015",50
"51",-13341.1353261002,"ACDG_P015",100
"52",1089.67143539546,"ACDG_P015",25
"53",2627.67358027684,"ACDG_P015",50
"54",-17235.058030295,"ACDG_P015",100
"55",-4616.41825795529,"ACDG_P015",25
"56",834.634255976911,"ACDG_P015",50
"57",-8122.76309059496,"ACDG_P015",100
"58",-9961.14724800718,"ACDG_P015",25
"59",-7989.20036762833,"ACDG_P015",50
"60",-7931.38216426113,"ACDG_P015",100
"61",-4697.56084599523,"ACDG_P015",25
"62",-5491.24745704758,"ACDG_P015",50
"63",-16356.683366419,"ACDG_P015",100
"64",-7518.49016994526,"ACDG_P015",25
"65",-16044.0713396422,"ACDG_P015",50
"66",-16832.4197238887,"ACDG_P015",100
"67",-11325.5536858918,"ACDG_P015",25
"68",-9295.38777815664,"ACDG_P015",50
"69",-15722.8104986112,"ACDG_P015",100
"70",-9498.89650279222,"ACDG_P015",25
"71",265.827696283959,"ACDG_P015",50
"72",-17891.663879957,"ACDG_P015",100
"73",-4830.0278671117,"ACDG_P015",25
"74",-7509.44455467144,"ACDG_P015",50
"75",-19518.3705277163,"ACDG_P015",100
"76",-6986.51596072133,"ACDG_P015",25
"77",-10049.4179728147,"ACDG_P015",50
"78",-12097.1002143207,"ACDG_P015",100
"79",-5646.87687421023,"ACDG_P015",25
"80",1714.64650701161,"ACDG_P015",50
"81",-22952.0646078586,"ACDG_P015",100
"82",-3816.46337284893,"ACDG_P015",25
"83",1063.70874462966,"ACDG_P015",50
"84",-19191.0759475966,"ACDG_P015",100
"85",1051.32285734179,"ACDG_P015",25
"86",-2201.91592697607,"ACDG_P015",50
"87",-10415.1396376115,"ACDG_P015",100
"88",-454.922649822896,"ACDG_P015",25
"89",-9114.02229751609,"ACDG_P015",50
"90",-16617.8430047205,"ACDG_P015",100
"91",-9353.24257878494,"ACDG_P015",25
"92",-13686.0940533772,"ACDG_P015",50
"93",-17460.106854211,"ACDG_P015",100
"94",-4317.35049604726,"ACDG_P015",25
"95",-9070.08962565375,"ACDG_P015",50
"96",-22775.0589761421,"ACDG_P015",100
"97",-6864.38791718942,"ACDG_P015",25
"98",-9301.85942573167,"ACDG_P015",50
"99",-11819.9262713344,"ACDG_P015",100
"100",-3181.38817328599,"ACDG_P015",25
"101",-14504.4675013086,"ACDG_P015",50
"102",-15012.2015726451,"ACDG_P015",100
"103",-10545.5923185993,"ACDG_P015",25
"104",-8880.59717101435,"ACDG_P015",50
"105",-21040.9423651039,"ACDG_P015",100
"106",-5758.29358141436,"ACDG_P015",25
"107",-8809.67621789197,"ACDG_P015",50
"108",-9371.82791814854,"ACDG_P015",100
"109",2667.66157337918,"ACDG_P015",25
"110",-15095.3928334137,"ACDG_P015",50
"111",-14675.6022956824,"ACDG_P015",100
"112",-4721.04310696508,"ACDG_P015",25
"113",-13288.2940636258,"ACDG_P015",50
"114",-8277.85531295321,"ACDG_P015",100
"115",-5954.75234735504,"ACDG_P015",25
"116",-13670.273795741,"ACDG_P015",50
"117",-23407.2730360204,"ACDG_P015",100
"118",1462.70909871132,"ACDG_P015",25
"119",-1853.12654971826,"ACDG_P015",50
"120",-18637.9765955745,"ACDG_P015",100
"121",2676.79176099587,"ACDG_P015",25
"122",-6183.94689840532,"ACDG_P015",50
"123",-15458.1444618741,"ACDG_P015",100
"124",136.734840895399,"ACDG_P015",25
"125",-3325.53028368138,"ACDG_P015",50
"126",-22275.1021342879,"ACDG_P015",100
"127",-14233.2821436443,"ACDG_P015",25
"128",-11487.6361258932,"ACDG_P015",50
"129",-15537.1949291624,"ACDG_P015",100
"130",-3097.50304310414,"ACDG_P015",25
"131",-13992.056099555,"ACDG_P015",50
"132",-5131.33424664763,"ACDG_P015",100
"133",7037.19666907462,"ACDG_P015",25
"134",-4725.84637059769,"ACDG_P015",50
"135",-21756.0772418714,"ACDG_P015",100
"136",-8696.26216783427,"ACDG_P015",25
"137",242.300809345063,"ACDG_P015",50
"138",9530.59030489545,"ACDG_P015",100
"139",-4186.09773704488,"ACDG_P015",25
"140",-16885.1169836321,"ACDG_P015",50
"141",-19977.864762004,"ACDG_P015",100
"142",-7260.65807739383,"ACDG_P015",25
"143",-3652.51319656978,"ACDG_P015",50
"144",-16668.6985208617,"ACDG_P015",100
"145",-2827.6918240808,"ACDG_P015",25
"146",-6802.68611069553,"ACDG_P015",50
"147",-18460.0743625698,"ACDG_P015",100
"148",4982.77759412609,"ACDG_P015",25
"149",-11055.1928515716,"ACDG_P015",50
"150",-17148.1408013446,"ACDG_P015",100
"151",-7755.51056177224,"ACDG_P015",25
"152",-5840.80348625992,"ACDG_P015",50
"153",-13319.1840559161,"ACDG_P015",100
"154",-7737.33531332403,"ACDG_P015",25
"155",-4040.05253544654,"ACDG_P015",50
"156",424.059401200415,"ACDG_P015",100
"157",-4565.02548854239,"ACDG_P015",25
"158",-4244.92223524486,"ACDG_P015",50
"159",-18756.1816933791,"ACDG_P015",100
"160",-764.394155744027,"ACDG_P015",25
"161",-4889.2097283304,"ACDG_P015",50
"162",-24588.8480581504,"ACDG_P015",100
"163",-11572.6338551837,"ACDG_P015",25
"164",-11034.5482821377,"ACDG_P015",50
"165",-16837.0378035034,"ACDG_P015",100
"166",-9888.83123577456,"ACDG_P015",25
"167",-12495.4198652424,"ACDG_P015",50
"168",-15904.8614450822,"ACDG_P015",100
"169",504.105417431099,"ACDG_P015",25
"170",-11097.1197568163,"ACDG_P015",50
"171",-10387.9972319298,"ACDG_P015",100
"172",2337.43140807687,"ACDG_P015",25
"173",-5038.32004443134,"ACDG_P015",50
"174",-8805.79687448099,"ACDG_P015",100
"175",-2122.35998549499,"ACDG_P015",25
"176",-7200.05853373947,"ACDG_P015",50
"177",-20876.2955369356,"ACDG_P015",100
"178",872.004846907046,"ACDG_P015",25
"179",-13474.8792941573,"ACDG_P015",50
"180",-24633.4843050048,"ACDG_P015",100
"181",-10402.018361315,"ACDG_P015",25
"182",-15288.5249512806,"ACDG_P015",50
"183",-11168.4597129078,"ACDG_P015",100
"184",-6807.96915013748,"ACDG_P015",25
"185",-8421.09690820251,"ACDG_P015",50
"186",-24524.7908928859,"ACDG_P015",100
"187",13826.6168169103,"ACDG_P015",25
"188",-10553.2202275763,"ACDG_P015",50
"189",-15573.5773068744,"ACDG_P015",100
"190",8085.10909835648,"ACDG_P015",25
"191",-1409.67341558146,"ACDG_P015",50
"192",-21020.8023709159,"ACDG_P015",100
"193",-1989.64069284484,"ACDG_P015",25
"194",-16662.5927704945,"ACDG_P015",50
"195",-16652.8422302682,"ACDG_P015",100
"196",-5159.65955613976,"ACDG_P015",25
"197",-7253.72359911015,"ACDG_P015",50
"198",-16335.6360150439,"ACDG_P015",100
"199",-3625.04723127815,"ACDG_P015",25
"200",-11939.9793023434,"ACDG_P015",50
"201",-25222.1344664434,"ACDG_P015",100
"202",-2903.98459831023,"ACDG_P015",25
"203",-6435.46853234747,"ACDG_P015",50
"204",-18217.1091627329,"ACDG_P015",100
"205",-7511.4395170763,"ACDG_P015",25
"206",-9803.72195876614,"ACDG_P015",50
"207",-20288.6406355003,"ACDG_P015",100
"208",-198.521244400297,"ACDG_P015",25
"209",-10410.6939415539,"ACDG_P015",50
"210",-23844.1324953553,"ACDG_P015",100
"211",-12101.2150086896,"ACDG_P015",25
"212",-10657.2633459036,"ACDG_P015",50
"213",403.630994765321,"ACDG_P015",100
"214",-3455.77056358574,"ACDG_P015",25
"215",-9653.98955169081,"ACDG_P015",50
"216",-8130.67060705353,"ACDG_P015",100
"217",-2272.7829521783,"ACDG_P015",25
"218",-8514.34339247725,"ACDG_P015",50
