"","AGB_Change","Plot","PercentRemoved"
"68",-5680.39428059041,"ACDG_P015",50
"69",-26094.8524788646,"ACDG_P015",100
"70",-1956.1797748954,"ACDG_P015",25
"71",-6420.82571511067,"ACDG_P015",50
"72",-30575.0635795752,"ACDG_P015",100
"73",-10493.6711091601,"ACDG_P015",25
"74",-27575.6052663491,"ACDG_P015",50
"75",-28769.1082789257,"ACDG_P015",100
"76",-7429.59331786787,"ACDG_P015",25
"77",-8856.0872227489,"ACDG_P015",50
"78",-31154.4835339489,"ACDG_P015",100
"79",-14134.5837370799,"ACDG_P015",25
"80",-21934.0921285952,"ACDG_P015",50
"81",-25518.7608160132,"ACDG_P015",100
"82",-9150.7795135896,"ACDG_P015",25
"83",-9967.10461328889,"ACDG_P015",50
"84",-25334.595643672,"ACDG_P015",100
"85",-5382.62408395944,"ACDG_P015",25
"86",-5622.5807886259,"ACDG_P015",50
"87",-27834.559687382,"ACDG_P015",100
"88",-10774.4555189039,"ACDG_P015",25
"89",-18969.1242488121,"ACDG_P015",50
"90",-25950.8204267929,"ACDG_P015",100
"91",-11172.097203416,"ACDG_P015",25
"92",-12333.5113122052,"ACDG_P015",50
"93",-27957.0662800875,"ACDG_P015",100
"94",-429.076575196814,"ACDG_P015",25
"95",-16091.5226702236,"ACDG_P015",50
"96",-30870.5725876886,"ACDG_P015",100
"97",-5000.04768151478,"ACDG_P015",25
"98",-6837.78734143212,"ACDG_P015",50
"99",-30974.9067282682,"ACDG_P015",100
"100",-10955.0780406876,"ACDG_P015",25
"101",-14914.5335800585,"ACDG_P015",50
"102",-29745.7178616733,"ACDG_P015",100
"103",-14090.2205564343,"ACDG_P015",25
"104",-17881.2228812729,"ACDG_P015",50
"105",-25187.2222255523,"ACDG_P015",100
"106",-3808.94852812687,"ACDG_P015",25
"107",-15273.589749151,"ACDG_P015",50
"108",-23036.347587931,"ACDG_P015",100
"109",-10882.4809739571,"ACDG_P015",25
"110",-8447.15107310403,"ACDG_P015",50
"111",-27734.876151271,"ACDG_P015",100
"112",-2104.46462382402,"ACDG_P015",25
"113",-13480.7342477866,"ACDG_P015",50
"114",-26817.218849212,"ACDG_P015",100
"115",688.678754602239,"ACDG_P015",25
"116",-14644.699177759,"ACDG_P015",50
"117",-24257.7949336431,"ACDG_P015",100
"118",-10636.4312253199,"ACDG_P015",25
"119",-18729.7265423712,"ACDG_P015",50
"120",-17871.0731870158,"ACDG_P015",100
"121",-11247.7649924251,"ACDG_P015",25
"122",-21792.1843760419,"ACDG_P015",50
"123",-26261.2473054095,"ACDG_P015",100
"124",-8186.27259600468,"ACDG_P015",25
"125",-16838.2316252674,"ACDG_P015",50
"126",-27751.6433220444,"ACDG_P015",100
"127",1738.8919359151,"ACDG_P015",25
"128",-11040.9497950544,"ACDG_P015",50
"129",-17048.4056528741,"ACDG_P015",100
"130",-10056.3751768362,"ACDG_P015",25
"131",-7664.52794988736,"ACDG_P015",50
"132",-21643.096831748,"ACDG_P015",100
"133",2449.44862741593,"ACDG_P015",25
"134",-21050.3234060101,"ACDG_P015",50
"135",-27983.4452351005,"ACDG_P015",100
"136",1046.32169460237,"ACDG_P015",25
"137",-5446.49804932991,"ACDG_P015",50
"138",-28431.7447118054,"ACDG_P015",100
"139",-7826.89437638858,"ACDG_P015",25
"140",-19907.9331410922,"ACDG_P015",50
"141",-27938.4064592022,"ACDG_P015",100
"142",-3748.44275385339,"ACDG_P015",25
"143",-10588.5512614879,"ACDG_P015",50
"144",-27663.1404036448,"ACDG_P015",100
"145",-2091.68371801058,"ACDG_P015",25
"146",-13546.1753717635,"ACDG_P015",50
"147",-21350.5064818864,"ACDG_P015",100
"148",-5499.71293583047,"ACDG_P015",25
"149",-16213.8147230458,"ACDG_P015",50
"150",-24707.1230919759,"ACDG_P015",100
"151",-6630.26454738397,"ACDG_P015",25
"152",-15467.6577382757,"ACDG_P015",50
"153",-23424.8173345688,"ACDG_P015",100
"154",3574.18517882252,"ACDG_P015",25
"155",-20693.3017805054,"ACDG_P015",50
"156",-24152.8086114349,"ACDG_P015",100
"157",-8781.03141966704,"ACDG_P015",25
"158",-25013.3258861142,"ACDG_P015",50
"159",-24450.39057001,"ACDG_P015",100
"160",-3791.51596195516,"ACDG_P015",25
"161",-4937.40497287546,"ACDG_P015",50
"162",-25211.2012025011,"ACDG_P015",100
"163",-13906.1993834127,"ACDG_P015",25
"164",-4924.82915268882,"ACDG_P015",50
"165",-24745.7857139157,"ACDG_P015",100
"166",-10513.224458552,"ACDG_P015",25
"167",-12993.2636510776,"ACDG_P015",50
"168",-29302.5600233496,"ACDG_P015",100
"169",-14046.8552461723,"ACDG_P015",25
"170",-18487.8302034524,"ACDG_P015",50
"171",-17555.7206416079,"ACDG_P015",100
"172",-3194.00803889948,"ACDG_P015",25
"173",-14797.1511785566,"ACDG_P015",50
"174",-29705.7126389858,"ACDG_P015",100
"175",-10979.7139755361,"ACDG_P015",25
"176",-18114.4171205027,"ACDG_P015",50
"177",-31334.5482905901,"ACDG_P015",100
"178",-11197.5556371053,"ACDG_P015",25
"179",-18725.8171638157,"ACDG_P015",50
"180",-28787.961141265,"ACDG_P015",100
"181",1655.43210913858,"ACDG_P015",25
"182",-7697.03538650516,"ACDG_P015",50
"183",-26834.6935388858,"ACDG_P015",100
"184",-10684.1638212771,"ACDG_P015",25
"185",-17007.2535759772,"ACDG_P015",50
"186",-26120.4195169194,"ACDG_P015",100
"187",-2168.02513590496,"ACDG_P015",25
"188",-19260.240353419,"ACDG_P015",50
"189",-32853.4468137867,"ACDG_P015",100
"190",-5926.70206451506,"ACDG_P015",25
"191",-10973.1869707081,"ACDG_P015",50
"192",-28372.2488950469,"ACDG_P015",100
"193",1287.14046822384,"ACDG_P015",25
"194",-19899.3371303761,"ACDG_P015",50
"195",-30925.5437059384,"ACDG_P015",100
"196",-12690.114007328,"ACDG_P015",25
"197",-8460.47539640791,"ACDG_P015",50
"198",-21274.0892912656,"ACDG_P015",100
"199",-9488.91971017126,"ACDG_P015",25
"200",-15883.2205385308,"ACDG_P015",50
"201",-27510.4991822409,"ACDG_P015",100
"202",1092.22147580897,"ACDG_P015",25
"203",-20120.2691182096,"ACDG_P015",50
"204",-29705.4564078265,"ACDG_P015",100
"205",1091.31167383277,"ACDG_P015",25
"206",-8055.54333454993,"ACDG_P015",50
"207",-29522.1957447545,"ACDG_P015",100
"208",-15548.3757715125,"ACDG_P015",25
"209",-24702.6380852479,"ACDG_P015",50
"210",-30165.7369912586,"ACDG_P015",100
"211",-10691.0985688516,"ACDG_P015",25
"212",-21381.8714301844,"ACDG_P015",50
"213",-19839.8866295025,"ACDG_P015",100
"214",-10332.1079244613,"ACDG_P015",25
"215",-11490.9272813625,"ACDG_P015",50
"216",-24476.3045467601,"ACDG_P015",100
"217",-8148.8124012734,"ACDG_P015",25
"218",-7833.24610770089,"ACDG_P015",50
"219",-30624.3247714942,"ACDG_P015",100
"220",-14389.1811986454,"ACDG_P015",25
"221",-9592.09239199749,"ACDG_P015",50
"222",-18114.8944614981,"ACDG_P015",100
"223",-8547.74640587621,"ACDG_P015",25
"224",-11121.0812453033,"ACDG_P015",50
"225",-25937.7836208814,"ACDG_P015",100
"226",-5619.67272428531,"ACDG_P015",25
"227",-6759.91101148291,"ACDG_P015",50
"228",-24436.8449958076,"ACDG_P015",100
"229",-282.527165037987,"ACDG_P015",25
"230",-10771.1767250194,"ACDG_P015",50
"231",-31282.522800425,"ACDG_P015",100
"232",-11270.4693528973,"ACDG_P015",25
"233",-12795.4745540245,"ACDG_P015",50
"234",-30180.5284705946,"ACDG_P015",100
"235",-3825.04802952864,"ACDG_P015",25
"236",-20215.875424248,"ACDG_P015",50
"237",-27401.8147720708,"ACDG_P015",100
"238",-10845.2244535101,"ACDG_P015",25
"239",-18145.6599245518,"ACDG_P015",50
"240",-27500.8228659871,"ACDG_P015",100
"241",-328.215091142018,"ACDG_P015",25
"242",-19621.7625185686,"ACDG_P015",50
"243",-27152.0878720437,"ACDG_P015",100
"244",-11235.3317310594,"ACDG_P015",25
"245",-13543.5485908579,"ACDG_P015",50
"246",-20966.6984391826,"ACDG_P015",100
"247",-6045.1216480486,"ACDG_P015",25
"248",-24341.6338437817,"ACDG_P015",50
"249",-30236.1396958464,"ACDG_P015",100
"250",-10988.1309931516,"ACDG_P015",25
"251",-8009.55184763428,"ACDG_P015",50
"252",-26146.6479612356,"ACDG_P015",100
"253",-8621.07858515513,"ACDG_P015",25
"254",-9674.79047726473,"ACDG_P015",50
"255",-28382.9503101624,"ACDG_P015",100
"256",-10956.002901219,"ACDG_P015",25
"257",-21829.2685075695,"ACDG_P015",50
"258",-29743.6693962248,"ACDG_P015",100
"259",-36.496875803743,"ACDG_P015",25
"260",-574.41042039427,"ACDG_P015",50
"261",-19748.5985250379,"ACDG_P015",100
"262",-1933.02854951093,"ACDG_P015",25
"263",-19565.2257906937,"ACDG_P015",50
"264",-27730.1667997666,"ACDG_P015",100
"265",-9585.63846007484,"ACDG_P015",25
"266",-21118.4798494829,"ACDG_P015",50
"267",-24810.2157905583,"ACDG_P015",100
"268",-11891.7760162985,"ACDG_P015",25
"269",-19489.6460070464,"ACDG_P015",50
"270",-16915.9969109661,"ACDG_P015",100
"271",-7286.71423055025,"ACDG_P015",25
"272",-17298.3394219809,"ACDG_P015",50
"273",-31025.9056459252,"ACDG_P015",100
"274",-13309.7572189259,"ACDG_P015",25
"275",-16370.7415006814,"ACDG_P015",50
"276",-24472.1891945783,"ACDG_P015",100
"277",-6048.05276331017,"ACDG_P015",25
"278",-16984.5435641407,"ACDG_P015",50
"279",-27947.7597222267,"ACDG_P015",100
"280",-3647.27395495024,"ACDG_P015",25
"281",-13058.458966795,"ACDG_P015",50
"282",-32451.747292473,"ACDG_P015",100
"283",-6775.86877018094,"ACDG_P015",25
"284",-7076.61431350358,"ACDG_P015",50
"285",-28369.5740245027,"ACDG_P015",100
"286",-3367.43573507079,"ACDG_P015",25
"287",-12683.5976596651,"ACDG_P015",50
"288",-27429.233557303,"ACDG_P015",100
"289",-8695.94201166611,"ACDG_P015",25
"290",-10632.4057176109,"ACDG_P015",50
"291",-28487.3495158067,"ACDG_P015",100
"292",-16400.7651361634,"ACDG_P015",25
"293",-21887.2634477665,"ACDG_P015",50
"294",-30148.8496303529,"ACDG_P015",100
"295",-15530.5335879244,"ACDG_P015",25
"296",-17103.5605559954,"ACDG_P015",50
"297",-30520.0234020236,"ACDG_P015",100
"298",-16833.1545816706,"ACDG_P015",25
"299",-8887.39948512553,"ACDG_P015",50
"300",-25687.748437121,"ACDG_P015",100
"301",17.9361812300631,"ACDG_P016",25
"302",1993.31968536743,"ACDG_P016",50
"303",2072.52639246482,"ACDG_P016",100
"304",32.9907287204405,"ACDG_P016",25
"305",3331.31041395068,"ACDG_P016",50
"306",6796.03170167978,"ACDG_P016",100
"307",923.392099065648,"ACDG_P016",25
"308",68.292530852661,"ACDG_P016",50
"309",7654.81428188767,"ACDG_P016",100
"310",502.951490729174,"ACDG_P016",25
"311",3090.6030875234,"ACDG_P016",50
"312",7511.73358101002,"ACDG_P016",100
"313",-318.110876619437,"ACDG_P016",25
"314",1401.12792115886,"ACDG_P016",50
"315",4964.59713913099,"ACDG_P016",100
"316",865.056408553268,"ACDG_P016",25
"317",1621.21259547197,"ACDG_P016",50
"318",2653.31758796985,"ACDG_P016",100
"319",1220.38145936432,"ACDG_P016",25
"320",4443.01435253964,"ACDG_P016",50
"321",5467.79644194694,"ACDG_P016",100
"322",1052.20211112947,"ACDG_P016",25
"323",2290.48645089276,"ACDG_P016",50
"324",297.86035310899,"ACDG_P016",100
"325",910.641702083667,"ACDG_P016",25
"326",2511.17106867593,"ACDG_P016",50
"327",2932.64610768191,"ACDG_P016",100
"328",849.268840910838,"ACDG_P016",25
"329",1607.97591144213,"ACDG_P016",50
"330",6732.58133309189,"ACDG_P016",100
"331",164.980788342131,"ACDG_P016",25
"332",1555.33940366862,"ACDG_P016",50
"333",6510.55059849238,"ACDG_P016",100
"334",1706.13618292488,"ACDG_P016",25
"335",0.871492912818212,"ACDG_P016",50
"336",2651.11803492598,"ACDG_P016",100
"337",933.778907086002,"ACDG_P016",25
"338",5377.09293082252,"ACDG_P016",50
"339",433.331328427332,"ACDG_P016",100
"340",499.837342055165,"ACDG_P016",25
"341",4131.11783407454,"ACDG_P016",50
"342",412.522799488506,"ACDG_P016",100
"343",-39.6625659974525,"ACDG_P016",25
"344",457.747084736795,"ACDG_P016",50
"345",4259.729417797,"ACDG_P016",100
"346",-28.1187943035329,"ACDG_P016",25
"347",869.049056126736,"ACDG_P016",50
"348",4061.07062954703,"ACDG_P016",100
"349",-105.824928331655,"ACDG_P016",25
"350",130.820374160248,"ACDG_P016",50
"351",1609.30816870445,"ACDG_P016",100
"352",-91.3954658689909,"ACDG_P016",25
"353",857.936366774928,"ACDG_P016",50
"354",4758.50272234858,"ACDG_P016",100
"355",429.308597757306,"ACDG_P016",25
"356",1768.12323495984,"ACDG_P016",50
"357",7780.74488177319,"ACDG_P016",100
"358",143.169945354603,"ACDG_P016",25
"359",506.286159284471,"ACDG_P016",50
"360",1335.59860656099,"ACDG_P016",100
"361",-27.0059500116913,"ACDG_P016",25
"362",3519.04239729984,"ACDG_P016",50
"363",3662.89682630444,"ACDG_P016",100
"364",1031.12343031913,"ACDG_P016",25
"365",3330.25660778771,"ACDG_P016",50
"366",1745.48455656608,"ACDG_P016",100
"367",56.0904014208645,"ACDG_P016",25
"368",503.687996745692,"ACDG_P016",50
"369",8873.059684935,"ACDG_P016",100
"370",1423.54110681821,"ACDG_P016",25
"371",1056.49977777767,"ACDG_P016",50
"372",3548.59119596126,"ACDG_P016",100
"373",2646.67793054541,"ACDG_P016",25
"374",1105.98990747309,"ACDG_P016",50
"375",222.67875148062,"ACDG_P016",100
"376",808.432331571501,"ACDG_P016",25
"377",823.343783807737,"ACDG_P016",50
"378",904.950318479241,"ACDG_P016",100
"379",-238.550955853367,"ACDG_P016",25
"380",5691.41760090282,"ACDG_P016",50
"381",-77.8144263642898,"ACDG_P016",100
"382",567.722607208532,"ACDG_P016",25
"383",6254.68868297327,"ACDG_P016",50
"384",2037.98241112533,"ACDG_P016",100
"385",-63.0104536380386,"ACDG_P016",25
"386",1128.14325890582,"ACDG_P016",50
"387",2332.484126458,"ACDG_P016",100
"388",4337.48407724372,"ACDG_P016",25
"389",755.76051169142,"ACDG_P016",50
"390",1490.2072254706,"ACDG_P016",100
"391",976.583687538805,"ACDG_P016",25
"392",578.458674167225,"ACDG_P016",50
"393",890.186498563446,"ACDG_P016",100
"394",3.02767142248922,"ACDG_P016",25
"395",6989.27720841381,"ACDG_P016",50
"396",882.730773599469,"ACDG_P016",100
"397",-342.496245750546,"ACDG_P016",25
"398",1811.8497199011,"ACDG_P016",50
"399",-61.9277917866129,"ACDG_P016",100
"400",-218.573184259265,"ACDG_P016",25
"401",-233.936241530639,"ACDG_P016",50
"402",2970.17011504059,"ACDG_P016",100
"403",67.0646158443706,"ACDG_P016",25
"404",-86.0824925447814,"ACDG_P016",50
"405",6306.80242474927,"ACDG_P016",100
"406",79.1072025190224,"ACDG_P016",25
"407",1256.40024591374,"ACDG_P016",50
"408",3786.27912413815,"ACDG_P016",100
"409",120.338423306064,"ACDG_P016",25
"410",3865.98303754017,"ACDG_P016",50
"411",2201.84309258108,"ACDG_P016",100
"412",1212.60382029292,"ACDG_P016",25
"413",947.758992602583,"ACDG_P016",50
"414",1866.78346714767,"ACDG_P016",100
"415",2514.8828501504,"ACDG_P016",25
"416",652.946540268982,"ACDG_P016",50
"417",1156.1430966137,"ACDG_P016",100
"418",544.929351762694,"ACDG_P016",25
"419",222.95801949047,"ACDG_P016",50
"420",4974.35392605505,"ACDG_P016",100
"421",105.866826077981,"ACDG_P016",25
"422",600.753185703856,"ACDG_P016",50
"423",5765.16831569572,"ACDG_P016",100
"424",5.37442477082368,"ACDG_P016",25
"425",3782.52722389303,"ACDG_P016",50
"426",4536.56035154371,"ACDG_P016",100
"427",-248.899694133172,"ACDG_P016",25
"428",1464.1633863943,"ACDG_P016",50
"429",3560.61887948684,"ACDG_P016",100
"430",1909.85676079479,"ACDG_P016",25
"431",-36.2017417315219,"ACDG_P016",50
"432",5425.56159453688,"ACDG_P016",100
"433",73.7180132114445,"ACDG_P016",25
"434",710.436488042993,"ACDG_P016",50
"435",1542.62589241259,"ACDG_P016",100
"436",-26.4940166363958,"ACDG_P016",25
"437",574.2431313876,"ACDG_P016",50
"438",9072.43023409072,"ACDG_P016",100
"439",167.814371624409,"ACDG_P016",25
"440",-374.28551457834,"ACDG_P016",50
"441",5355.70009832628,"ACDG_P016",100
"442",4210.57678693789,"ACDG_P016",25
"443",815.860138969176,"ACDG_P016",50
"444",1703.00753823837,"ACDG_P016",100
"445",3433.38135595777,"ACDG_P016",25
"446",930.013976983872,"ACDG_P016",50
"447",2744.20943652643,"ACDG_P016",100
"448",-146.326503343327,"ACDG_P016",25
"449",155.14284513559,"ACDG_P016",50
"450",7249.78010255285,"ACDG_P016",100
"451",50.4331903735001,"ACDG_P016",25
"452",1974.68819101827,"ACDG_P016",50
"453",4287.45061351077,"ACDG_P016",100
"454",1276.74139442248,"ACDG_P016",25
"455",3426.14429371973,"ACDG_P016",50
"456",196.175209334615,"ACDG_P016",100
"457",1072.42520373277,"ACDG_P016",25
"458",104.061198629555,"ACDG_P016",50
"459",10882.6102711477,"ACDG_P016",100
"460",330.911516661028,"ACDG_P016",25
"461",819.200192077988,"ACDG_P016",50
"462",1587.82707165994,"ACDG_P016",100
"463",866.794472157722,"ACDG_P016",25
"464",3089.10624568613,"ACDG_P016",50
"465",1009.45994094119,"ACDG_P016",100
"466",-436.742009240494,"ACDG_P016",25
"467",1532.46670120736,"ACDG_P016",50
"468",3924.37728410674,"ACDG_P016",100
"469",769.909278408508,"ACDG_P016",25
"470",491.423347022821,"ACDG_P016",50
"471",3306.88062710594,"ACDG_P016",100
"472",-515.73726408722,"ACDG_P016",25
"473",127.036418533971,"ACDG_P016",50
"474",3319.95109697609,"ACDG_P016",100
"475",264.727405003097,"ACDG_P016",25
"476",-84.7940745331289,"ACDG_P016",50
"477",2159.06408627523,"ACDG_P016",100
"478",2585.29831303284,"ACDG_P016",25
"479",4648.49684437335,"ACDG_P016",50
"480",6270.53473226665,"ACDG_P016",100
"481",549.876690027479,"ACDG_P016",25
"482",-61.4610735812166,"ACDG_P016",50
"483",6008.65895675315,"ACDG_P016",100
"484",216.212816539832,"ACDG_P016",25
"485",-364.133099539584,"ACDG_P016",50
"486",2731.65141885137,"ACDG_P016",100
"487",4272.06257367926,"ACDG_P016",25
"488",5950.01391157511,"ACDG_P016",50
"489",1635.60624768992,"ACDG_P016",100
"490",195.346718636516,"ACDG_P016",25
"491",28.2643071563798,"ACDG_P016",50
"492",1122.79175805606,"ACDG_P016",100
"493",1266.76216809664,"ACDG_P016",25
"494",-466.372961876361,"ACDG_P016",50
"495",4639.99939410566,"ACDG_P016",100
"496",186.960673978785,"ACDG_P016",25
"497",3460.28882995728,"ACDG_P016",50
"498",7025.90805133616,"ACDG_P016",100
"499",-73.5190920228488,"ACDG_P016",25
"500",1480.33483046075,"ACDG_P016",50
"501",2935.34676501024,"ACDG_P016",100
"502",-377.937872101873,"ACDG_P016",25
"503",2365.5846634362,"ACDG_P016",50
"504",1187.31231977037,"ACDG_P016",100
"505",547.843963860796,"ACDG_P016",25
"506",57.0559389455011,"ACDG_P016",50
"507",5763.10545711065,"ACDG_P016",100
"508",1299.44382185259,"ACDG_P016",25
"509",4150.32418150641,"ACDG_P016",50
"510",3165.21694357565,"ACDG_P016",100
"511",-227.696192626638,"ACDG_P016",25
"512",1623.75538847601,"ACDG_P016",50
"513",744.513880559476,"ACDG_P016",100
"514",270.229925046588,"ACDG_P016",25
"515",2623.4631698771,"ACDG_P016",50
"516",2550.88349287477,"ACDG_P016",100
"517",-251.485186731617,"ACDG_P016",25
"518",1548.40108694555,"ACDG_P016",50
"519",2180.43131567154,"ACDG_P016",100
"520",-79.2980402916728,"ACDG_P016",25
"521",407.088055191824,"ACDG_P016",50
"522",4895.51644992566,"ACDG_P016",100
"523",1431.51514778295,"ACDG_P016",25
"524",806.615502834058,"ACDG_P016",50
"525",953.383608567121,"ACDG_P016",100
"526",-472.073079384543,"ACDG_P016",25
"527",694.967307141953,"ACDG_P016",50
"528",1835.89259149751,"ACDG_P016",100
"529",3045.27207760842,"ACDG_P016",25
"530",1598.81775942032,"ACDG_P016",50
"531",3915.91427708385,"ACDG_P016",100
"532",624.267860220658,"ACDG_P016",25
"533",491.086566994025,"ACDG_P016",50
"534",7160.4590443768,"ACDG_P016",100
"535",3980.67341413547,"ACDG_P016",25
"536",4398.84091430652,"ACDG_P016",50
"537",1113.86193788491,"ACDG_P016",100
"538",-113.145124129398,"ACDG_P016",25
"539",1526.05888124238,"ACDG_P016",50
"540",2579.99635386889,"ACDG_P016",100
"541",647.001762209315,"ACDG_P016",25
"542",223.328249519749,"ACDG_P016",50
"543",1190.80370483844,"ACDG_P016",100
"544",999.622445178917,"ACDG_P016",25
"545",1632.74853094394,"ACDG_P016",50
"546",1170.90926693531,"ACDG_P016",100
"547",1071.56337184567,"ACDG_P016",25
"548",1273.38941534836,"ACDG_P016",50
"549",6524.67649842953,"ACDG_P016",100
"550",289.035235458898,"ACDG_P016",25
"551",2207.25830168521,"ACDG_P016",50
"552",2678.79413170001,"ACDG_P016",100
"553",101.611584484344,"ACDG_P016",25
"554",1918.95599246575,"ACDG_P016",50
"555",3478.58564723129,"ACDG_P016",100
"556",2499.90957767036,"ACDG_P016",25
"557",1516.93730991145,"ACDG_P016",50
"558",5221.9980912352,"ACDG_P016",100
"559",233.898996340198,"ACDG_P016",25
"560",3206.02987999888,"ACDG_P016",50
"561",-166.271498642018,"ACDG_P016",100
"562",551.146267219621,"ACDG_P016",25
"563",4543.90675351574,"ACDG_P016",50
"564",2042.6839304528,"ACDG_P016",100
"565",258.385074361431,"ACDG_P016",25
"566",1099.75362751549,"ACDG_P016",50
"567",5562.95521921531,"ACDG_P016",100
"568",927.421139385027,"ACDG_P016",25
"569",2073.3996652012,"ACDG_P016",50
"570",6773.83235414515,"ACDG_P016",100
"571",1177.717024329,"ACDG_P016",25
"572",1533.28302746933,"ACDG_P016",50
"573",2571.96029852921,"ACDG_P016",100
"574",281.654660578119,"ACDG_P016",25
"575",3268.2821721732,"ACDG_P016",50
"576",7365.64066887961,"ACDG_P016",100
"577",-51.857352585037,"ACDG_P016",25
"578",1955.31984380595,"ACDG_P016",50
"579",4446.72805812545,"ACDG_P016",100
"580",3762.57287146503,"ACDG_P016",25
"581",3787.47277862875,"ACDG_P016",50
"582",1150.33001809643,"ACDG_P016",100
"583",1635.54924499651,"ACDG_P016",25
"584",1734.62758216631,"ACDG_P016",50
"585",1653.45882424968,"ACDG_P016",100
"586",1799.49460782329,"ACDG_P016",25
"587",2865.31606647858,"ACDG_P016",50
"588",2353.706666549,"ACDG_P016",100
"589",-222.367734398693,"ACDG_P016",25
"590",-250.943211268983,"ACDG_P016",50
"591",3912.56979695515,"ACDG_P016",100
"592",790.820491555292,"ACDG_P016",25
"593",620.835151024949,"ACDG_P016",50
"594",513.328564676252,"ACDG_P016",100
"595",453.592698508204,"ACDG_P016",25
"596",314.555692524649,"ACDG_P016",50
"597",3431.61314208413,"ACDG_P016",100
"598",-457.277275631874,"ACDG_P016",25
"599",3921.57561948703,"ACDG_P016",50
"600",1332.99507645259,"ACDG_P016",100
"601",-16.6936591575504,"ACDG_P041",25
"602",1942.47550071718,"ACDG_P041",50
"603",23744.3793815229,"ACDG_P041",100
"604",-1.90782338118879,"ACDG_P041",25
"605",-103.095451722154,"ACDG_P041",50
"606",8428.97750462912,"ACDG_P041",100
"607",-623.038479751209,"ACDG_P041",25
"608",-187.080566157761,"ACDG_P041",50
"609",12908.0859022922,"ACDG_P041",100
"610",127.489821082505,"ACDG_P041",25
"611",4727.02382723015,"ACDG_P041",50
"612",4182.74019224534,"ACDG_P041",100
"613",5890.667876822,"ACDG_P041",25
"614",688.511537289131,"ACDG_P041",50
"615",3147.90458010416,"ACDG_P041",100
"616",-284.706866546301,"ACDG_P041",25
"617",13879.960159604,"ACDG_P041",50
"618",3057.05384233856,"ACDG_P041",100
"619",-807.944088045042,"ACDG_P041",25
"620",1116.07839890436,"ACDG_P041",50
"621",-751.730435391364,"ACDG_P041",100
"622",101.715490360162,"ACDG_P041",25
"623",6143.48884223611,"ACDG_P041",50
"624",469.183705047122,"ACDG_P041",100
"625",-824.989676194964,"ACDG_P041",25
"626",2604.11826460157,"ACDG_P041",50
