"","AGB_Change","Plot","PercentRemoved"
"1",-4457.12911917205,"ACDG_P015",25
"2",-18049.288270839,"ACDG_P015",50
"3",-17988.2228700446,"ACDG_P015",100
"4",-1307.07109379096,"ACDG_P015",25
"5",-11932.5299145539,"ACDG_P015",50
"6",-22895.6739340813,"ACDG_P015",100
"7",-12464.3080121327,"ACDG_P015",25
"8",-9050.35657928232,"ACDG_P015",50
"9",-27389.3109602361,"ACDG_P015",100
"10",-8840.45441402966,"ACDG_P015",25
"11",-21060.336391019,"ACDG_P015",50
"12",-30337.7956741745,"ACDG_P015",100
"13",-8969.88266422533,"ACDG_P015",25
"14",-1494.3651652768,"ACDG_P015",50
"15",-22287.5295273587,"ACDG_P015",100
"16",-6687.36645871736,"ACDG_P015",25
"17",-18580.1863410547,"ACDG_P015",50
"18",-23009.3915824124,"ACDG_P015",100
"19",-556.035748173366,"ACDG_P015",25
"20",-12788.7178614185,"ACDG_P015",50
"21",-20106.8380424316,"ACDG_P015",100
"22",-2969.14349954767,"ACDG_P015",25
"23",-10403.5306254586,"ACDG_P015",50
"24",-24364.3253434033,"ACDG_P015",100
"25",1428.67511551516,"ACDG_P015",25
"26",-11638.0854090693,"ACDG_P015",50
"27",-25550.276391649,"ACDG_P015",100
"28",-5454.85836717911,"ACDG_P015",25
"29",-26907.24936938,"ACDG_P015",50
"30",-28935.0621693083,"ACDG_P015",100
"31",-2946.49601726118,"ACDG_P015",25
"32",-11728.8354271804,"ACDG_P015",50
"33",-26694.1939823661,"ACDG_P015",100
"34",3384.33409293185,"ACDG_P015",25
"35",-9813.29510476789,"ACDG_P015",50
"36",-25129.2710687833,"ACDG_P015",100
"37",-3864.06572140209,"ACDG_P015",25
"38",-4746.76084986248,"ACDG_P015",50
"39",-23698.9922210176,"ACDG_P015",100
"40",-2269.92298309502,"ACDG_P015",25
"41",-9393.35940782345,"ACDG_P015",50
"42",-16870.4840354372,"ACDG_P015",100
"43",1572.87693738268,"ACDG_P015",25
"44",-10424.4696176073,"ACDG_P015",50
"45",-28658.3440751564,"ACDG_P015",100
"46",-3854.68297345671,"ACDG_P015",25
"47",-22603.7168664033,"ACDG_P015",50
"48",-14115.9949757329,"ACDG_P015",100
"49",-5902.10800178273,"ACDG_P015",25
"50",-13641.1492308199,"ACDG_P015",50
"51",-31061.7712807808,"ACDG_P015",100
"52",-9528.11896121904,"ACDG_P015",25
"53",-6905.58155123051,"ACDG_P015",50
"54",-32936.3072599654,"ACDG_P015",100
"55",2201.23796158805,"ACDG_P015",25
"56",-5889.63106963661,"ACDG_P015",50
"57",-29658.5381125284,"ACDG_P015",100
"58",-6320.99252580528,"ACDG_P015",25
"59",-19762.8613627481,"ACDG_P015",50
"60",-15420.6399471174,"ACDG_P015",100
"61",-14106.7447086361,"ACDG_P015",25
"62",-10491.111920487,"ACDG_P015",50
"63",-21989.9668209858,"ACDG_P015",100
"64",-1023.00774135464,"ACDG_P015",25
"65",-6770.93295705869,"ACDG_P015",50
"66",-21193.031185183,"ACDG_P015",100
"67",-2953.8002787524,"ACDG_P015",25
"68",-1889.91588185879,"ACDG_P015",50
"69",-10590.8812014633,"ACDG_P015",100
"70",-2754.70579244217,"ACDG_P015",25
"71",-13948.9347715646,"ACDG_P015",50
"72",-19090.4175272619,"ACDG_P015",100
"73",-2287.46955205488,"ACDG_P015",25
"74",-11295.4845606968,"ACDG_P015",50
"75",-21831.669454033,"ACDG_P015",100
"76",-4722.27031991127,"ACDG_P015",25
"77",5177.74405016776,"ACDG_P015",50
"78",-19143.9496151967,"ACDG_P015",100
"79",-4849.82508956248,"ACDG_P015",25
"80",-11633.196108716,"ACDG_P015",50
"81",-19256.821789,"ACDG_P015",100
"82",-13006.4601256871,"ACDG_P015",25
"83",-7521.61746878637,"ACDG_P015",50
"84",-25576.9988871621,"ACDG_P015",100
"85",-9785.4427084864,"ACDG_P015",25
"86",-10287.0962862651,"ACDG_P015",50
"87",-8382.32320112039,"ACDG_P015",100
"88",-3011.56880710434,"ACDG_P015",25
"89",-11966.0586043899,"ACDG_P015",50
"90",-29911.500110978,"ACDG_P015",100
"91",-10104.6533205402,"ACDG_P015",25
"92",-10113.8228699405,"ACDG_P015",50
"93",-28632.8365811224,"ACDG_P015",100
"94",-7382.82322919703,"ACDG_P015",25
"95",-12866.4330462874,"ACDG_P015",50
"96",-20089.6373441421,"ACDG_P015",100
"97",-9995.30717575963,"ACDG_P015",25
"98",-18294.6451439209,"ACDG_P015",50
"99",-27964.320084909,"ACDG_P015",100
"100",-6771.93935708262,"ACDG_P015",25
"101",-22856.7910032008,"ACDG_P015",50
"102",-17676.2822570351,"ACDG_P015",100
"103",-9977.66563349485,"ACDG_P015",25
"104",-6378.67272615098,"ACDG_P015",50
