"","AGB_Change","Plot","PercentRemoved"
"48",-29241.504495298,"ACDG_P015",100
"49",-15344.5343797042,"ACDG_P015",25
"50",-10220.1786271619,"ACDG_P015",50
"51",-26589.0514937479,"ACDG_P015",100
"52",-16146.5289478129,"ACDG_P015",25
"53",-24901.0818442799,"ACDG_P015",50
"54",-28637.1863516375,"ACDG_P015",100
"55",-2904.76392842564,"ACDG_P015",25
"56",-21546.2966930876,"ACDG_P015",50
"57",-37567.6700366492,"ACDG_P015",100
"58",-13392.4970975777,"ACDG_P015",25
"59",-16892.6570397296,"ACDG_P015",50
"60",-40027.9301451406,"ACDG_P015",100
"61",-6553.06533750531,"ACDG_P015",25
"62",-20580.3984745452,"ACDG_P015",50
"63",-35673.1563498383,"ACDG_P015",100
"64",-8329.57290691638,"ACDG_P015",25
"65",-8191.32528489633,"ACDG_P015",50
"66",-33851.2985280347,"ACDG_P015",100
"67",-1317.87115164995,"ACDG_P015",25
"68",-26508.7802967656,"ACDG_P015",50
"69",-32747.3024261684,"ACDG_P015",100
"70",201.04396927607,"ACDG_P015",25
"71",-19437.2352193292,"ACDG_P015",50
"72",-32272.9841886363,"ACDG_P015",100
"73",-7934.46112744839,"ACDG_P015",25
"74",-17776.7468828828,"ACDG_P015",50
"75",-34435.1470506094,"ACDG_P015",100
"76",-17112.8369041214,"ACDG_P015",25
"77",-12439.0440846732,"ACDG_P015",50
"78",-31254.8299735192,"ACDG_P015",100
"79",-19211.789004982,"ACDG_P015",25
"80",-21041.8537037347,"ACDG_P015",50
"81",-37196.8572351456,"ACDG_P015",100
"82",-4066.49343560272,"ACDG_P015",25
"83",-17648.6419027453,"ACDG_P015",50
"84",-30071.55829536,"ACDG_P015",100
"85",-14430.2758206495,"ACDG_P015",25
"86",-26693.3302113259,"ACDG_P015",50
"87",-34782.9754622806,"ACDG_P015",100
"88",-99.9107787531102,"ACDG_P015",25
"89",-20778.9503020669,"ACDG_P015",50
"90",-24299.0860065601,"ACDG_P015",100
"91",-7974.35518612969,"ACDG_P015",25
"92",-1619.80097042472,"ACDG_P015",50
"93",-33230.9815229746,"ACDG_P015",100
"94",-1995.91527356996,"ACDG_P015",25
"95",-26911.2726207323,"ACDG_P015",50
"96",-35620.8559806139,"ACDG_P015",100
"97",-8546.05184113226,"ACDG_P015",25
"98",-15657.9214471618,"ACDG_P015",50
"99",-30686.5470676847,"ACDG_P015",100
"100",-16136.6106217709,"ACDG_P015",25
"101",5295.4796466241,"ACDG_P015",50
"102",-30209.4911912049,"ACDG_P015",100
"103",-5472.22362121681,"ACDG_P015",25
"104",-24399.5319416058,"ACDG_P015",50
"105",-30794.6513624036,"ACDG_P015",100
"106",-10731.9430910684,"ACDG_P015",25
"107",-28966.9439176991,"ACDG_P015",50
"108",-33670.2171847092,"ACDG_P015",100
"109",-1598.82056753096,"ACDG_P015",25
"110",-14599.8916788902,"ACDG_P015",50
"111",-33396.08757318,"ACDG_P015",100
"112",965.973283721367,"ACDG_P015",25
"113",-7773.07923961981,"ACDG_P015",50
"114",-31053.5552206041,"ACDG_P015",100
"115",-3903.95470305099,"ACDG_P015",25
"116",-12187.597078277,"ACDG_P015",50
"117",-34673.5261764481,"ACDG_P015",100
"118",-6038.08677741131,"ACDG_P015",25
"119",-19536.9744234718,"ACDG_P015",50
"120",-26270.7821579445,"ACDG_P015",100
"121",-13355.7776256315,"ACDG_P015",25
"122",-17809.0180559355,"ACDG_P015",50
"123",-35880.6121102585,"ACDG_P015",100
"124",-7613.61755518452,"ACDG_P015",25
"125",-13598.5720842993,"ACDG_P015",50
"126",-29288.6934787185,"ACDG_P015",100
"127",617.177293810324,"ACDG_P015",25
"128",-11529.9069082476,"ACDG_P015",50
"129",-35726.7326402693,"ACDG_P015",100
"130",-15110.0673089121,"ACDG_P015",25
"131",-13938.9338758579,"ACDG_P015",50
"132",-32393.1412000693,"ACDG_P015",100
"133",-16645.2190195562,"ACDG_P015",25
"134",-15749.4064429286,"ACDG_P015",50
"135",-30614.8324154811,"ACDG_P015",100
"136",-7968.2157893824,"ACDG_P015",25
"137",-7592.36470218524,"ACDG_P015",50
"138",-31265.085651127,"ACDG_P015",100
"139",-12005.3480320589,"ACDG_P015",25
"140",-24852.7159653194,"ACDG_P015",50
"141",-36490.7898061855,"ACDG_P015",100
"142",-4918.61704573291,"ACDG_P015",25
"143",-18220.6972926358,"ACDG_P015",50
"144",-35032.865795492,"ACDG_P015",100
"145",-9431.11999515878,"ACDG_P015",25
"146",-15647.2790583431,"ACDG_P015",50
"147",-35718.5414149229,"ACDG_P015",100
"148",-3973.09928285849,"ACDG_P015",25
"149",-18756.1752654331,"ACDG_P015",50
"150",-31280.6079173042,"ACDG_P015",100
"151",3605.58270101933,"ACDG_P015",25
"152",-15807.4194772804,"ACDG_P015",50
"153",-28726.1829835566,"ACDG_P015",100
"154",-13045.6990606328,"ACDG_P015",25
"155",-21325.229632496,"ACDG_P015",50
"156",-38938.0839808025,"ACDG_P015",100
"157",-16392.4417213941,"ACDG_P015",25
"158",-23506.889448775,"ACDG_P015",50
"159",-40095.0623979389,"ACDG_P015",100
"160",-6242.98403619026,"ACDG_P015",25
"161",-22274.7179205546,"ACDG_P015",50
"162",-27998.3253132795,"ACDG_P015",100
"163",-5080.95392682939,"ACDG_P015",25
"164",-26827.7977158385,"ACDG_P015",50
"165",-33872.5294467914,"ACDG_P015",100
"166",-13506.1803564342,"ACDG_P015",25
"167",-14058.8428074877,"ACDG_P015",50
"168",-38856.250323751,"ACDG_P015",100
"169",-14371.9073619152,"ACDG_P015",25
"170",-24435.6837110087,"ACDG_P015",50
"171",-35489.7143728011,"ACDG_P015",100
"172",-20959.2722805455,"ACDG_P015",25
"173",-14260.4274947086,"ACDG_P015",50
"174",-29662.2445054181,"ACDG_P015",100
"175",-14924.7041269475,"ACDG_P015",25
"176",-14546.257087766,"ACDG_P015",50
"177",-27454.3246900844,"ACDG_P015",100
"178",-6194.65278795717,"ACDG_P015",25
"179",-14974.0136566364,"ACDG_P015",50
"180",-24883.1423207794,"ACDG_P015",100
"181",-5789.64146508154,"ACDG_P015",25
"182",-22620.4391990767,"ACDG_P015",50
"183",-33520.3581878125,"ACDG_P015",100
"184",-1667.14509245864,"ACDG_P015",25
"185",-18861.2560699963,"ACDG_P015",50
"186",-32614.5084968354,"ACDG_P015",100
"187",-7769.64746033979,"ACDG_P015",25
"188",-10648.4340796729,"ACDG_P015",50
"189",-31573.1711937538,"ACDG_P015",100
"190",-1036.96705481305,"ACDG_P015",25
"191",-17690.805073782,"ACDG_P015",50
"192",-33598.6851532458,"ACDG_P015",100
"193",-8924.74580137793,"ACDG_P015",25
"194",-9773.92033822529,"ACDG_P015",50
"195",-39311.2766767763,"ACDG_P015",100
"196",-4518.45714159028,"ACDG_P015",25
"197",-21302.0242134544,"ACDG_P015",50
"198",-22163.7150863563,"ACDG_P015",100
"199",-14315.2020845434,"ACDG_P015",25
"200",-7999.25852058874,"ACDG_P015",50
"201",-37365.990263699,"ACDG_P015",100
"202",-14999.0709032904,"ACDG_P015",25
"203",-6999.04931894815,"ACDG_P015",50
"204",-32768.1331526304,"ACDG_P015",100
"205",96.9603077438078,"ACDG_P015",25
"206",-11332.1404890739,"ACDG_P015",50
"207",-34334.7625231852,"ACDG_P015",100
"208",-10607.3125187866,"ACDG_P015",25
"209",-22498.5848638543,"ACDG_P015",50
"210",-40086.3938051354,"ACDG_P015",100
"211",-5147.52361481654,"ACDG_P015",25
"212",-31077.642777977,"ACDG_P015",50
"213",-31245.7428787927,"ACDG_P015",100
"214",-5630.86073761978,"ACDG_P015",25
"215",-18122.9509268877,"ACDG_P015",50
"216",-31639.4754411984,"ACDG_P015",100
"217",-3532.32096600105,"ACDG_P015",25
"218",-24776.0703179566,"ACDG_P015",50
"219",-32312.2129594498,"ACDG_P015",100
"220",-10245.6955023005,"ACDG_P015",25
"221",-19244.9382420012,"ACDG_P015",50
"222",-37244.591215724,"ACDG_P015",100
"223",-2665.07649108919,"ACDG_P015",25
"224",-12542.9410045738,"ACDG_P015",50
"225",-29298.8081080723,"ACDG_P015",100
"226",-119.227065951767,"ACDG_P015",25
"227",-11316.3198564592,"ACDG_P015",50
"228",-36800.0871881349,"ACDG_P015",100
"229",-1500.81782283081,"ACDG_P015",25
"230",-15789.4359471716,"ACDG_P015",50
"231",-27500.3278925166,"ACDG_P015",100
"232",-2865.94498251105,"ACDG_P015",25
"233",-13643.6664082323,"ACDG_P015",50
"234",-26769.5607198566,"ACDG_P015",100
"235",-7345.29976262388,"ACDG_P015",25
"236",-18086.5791298182,"ACDG_P015",50
"237",-35140.9410358156,"ACDG_P015",100
"238",8489.69591351188,"ACDG_P015",25
"239",-8716.63164077463,"ACDG_P015",50
"240",-27322.5777283993,"ACDG_P015",100
"241",-6971.76116413975,"ACDG_P015",25
"242",-17717.8314386393,"ACDG_P015",50
"243",-35788.4420841898,"ACDG_P015",100
"244",-11980.0838776098,"ACDG_P015",25
"245",-24436.394566096,"ACDG_P015",50
"246",-32002.4166000346,"ACDG_P015",100
"247",-2445.33282760088,"ACDG_P015",25
"248",-12281.2439620859,"ACDG_P015",50
"249",-32219.0112051108,"ACDG_P015",100
"250",-7834.37842686207,"ACDG_P015",25
"251",-12064.4927534636,"ACDG_P015",50
"252",-29075.0586556404,"ACDG_P015",100
"253",-12864.9743553802,"ACDG_P015",25
"254",-18971.7970957967,"ACDG_P015",50
"255",-29766.3035761785,"ACDG_P015",100
"256",-12236.639880392,"ACDG_P015",25
"257",-11717.7904091868,"ACDG_P015",50
"258",-35684.0446640826,"ACDG_P015",100
"259",-11302.9077836903,"ACDG_P015",25
"260",-8364.68891208994,"ACDG_P015",50
"261",-37991.3908780046,"ACDG_P015",100
"262",-147.942230524757,"ACDG_P015",25
"263",-25743.8181387113,"ACDG_P015",50
"264",-16301.4220972056,"ACDG_P015",100
"265",-10763.2735203249,"ACDG_P015",25
"266",-20288.7114318488,"ACDG_P015",50
"267",-26955.152221963,"ACDG_P015",100
"268",-8193.13409143436,"ACDG_P015",25
"269",-12919.9903321123,"ACDG_P015",50
"270",-38658.9714728565,"ACDG_P015",100
"271",-11855.9491298491,"ACDG_P015",25
"272",-18392.2968379406,"ACDG_P015",50
"273",-38855.2851061036,"ACDG_P015",100
"274",904.96345878017,"ACDG_P015",25
"275",-13915.4608093298,"ACDG_P015",50
"276",-34955.592264287,"ACDG_P015",100
"277",-3532.53666878206,"ACDG_P015",25
"278",-16362.2938562911,"ACDG_P015",50
"279",-34468.1549485318,"ACDG_P015",100
"280",-13009.2747251849,"ACDG_P015",25
"281",-8656.92064552015,"ACDG_P015",50
"282",-33785.1881239827,"ACDG_P015",100
"283",-6688.60530857675,"ACDG_P015",25
"284",-21732.2946293246,"ACDG_P015",50
"285",-38182.5909166414,"ACDG_P015",100
"286",-9635.16590491254,"ACDG_P015",25
"287",-10727.5403037329,"ACDG_P015",50
"288",-33163.7208517047,"ACDG_P015",100
"289",-10108.7036959272,"ACDG_P015",25
"290",-22927.9864688481,"ACDG_P015",50
"291",-38441.0414333821,"ACDG_P015",100
"292",-18917.8933091534,"ACDG_P015",25
"293",-15724.2740822685,"ACDG_P015",50
"294",-34629.8284854743,"ACDG_P015",100
"295",-1926.1948942609,"ACDG_P015",25
"296",-13183.951382848,"ACDG_P015",50
"297",-31648.5899827726,"ACDG_P015",100
"298",-2750.59685150255,"ACDG_P015",25
"299",-19428.7079671747,"ACDG_P015",50
"300",-36846.7500342577,"ACDG_P015",100
"301",1453.91726589383,"ACDG_P016",25
"302",55.5304749727657,"ACDG_P016",50
"303",6677.65296884332,"ACDG_P016",100
"304",1130.37990203171,"ACDG_P016",25
"305",-315.354694786918,"ACDG_P016",50
"306",4203.91783480413,"ACDG_P016",100
"307",29.9362826915167,"ACDG_P016",25
"308",2376.68774663896,"ACDG_P016",50
"309",2399.43491162232,"ACDG_P016",100
"310",1500.05131743627,"ACDG_P016",25
"311",96.0619387399929,"ACDG_P016",50
"312",6415.58569231984,"ACDG_P016",100
"313",816.826659469429,"ACDG_P016",25
"314",7399.79695857942,"ACDG_P016",50
"315",2176.66401263903,"ACDG_P016",100
"316",629.639762789942,"ACDG_P016",25
"317",2408.22531571114,"ACDG_P016",50
"318",876.121404994105,"ACDG_P016",100
"319",892.370475784206,"ACDG_P016",25
"320",2511.16529442716,"ACDG_P016",50
"321",7406.50180315459,"ACDG_P016",100
"322",3236.1896358337,"ACDG_P016",25
"323",1252.21073568831,"ACDG_P016",50
"324",4989.42510326952,"ACDG_P016",100
"325",801.45435182596,"ACDG_P016",25
"326",-530.499614337052,"ACDG_P016",50
"327",722.408050036436,"ACDG_P016",100
"328",-35.9316558618157,"ACDG_P016",25
"329",828.130379782873,"ACDG_P016",50
"330",283.568859359541,"ACDG_P016",100
"331",1814.22254624576,"ACDG_P016",25
"332",-101.2948567571,"ACDG_P016",50
"333",4851.85984655406,"ACDG_P016",100
"334",-387.512679002219,"ACDG_P016",25
"335",-39.5256233496766,"ACDG_P016",50
"336",674.73930813538,"ACDG_P016",100
"337",4696.64941375921,"ACDG_P016",25
"338",534.201145643339,"ACDG_P016",50
"339",3152.36209559036,"ACDG_P016",100
"340",681.555833968014,"ACDG_P016",25
"341",973.120714766264,"ACDG_P016",50
"342",4595.65869820717,"ACDG_P016",100
"343",3580.27410684637,"ACDG_P016",25
"344",1048.58808116103,"ACDG_P016",50
"345",10304.8951686051,"ACDG_P016",100
"346",-30.01714954825,"ACDG_P016",25
"347",1116.4874470761,"ACDG_P016",50
"348",5170.81200080135,"ACDG_P016",100
"349",843.235343275912,"ACDG_P016",25
"350",1365.93221966969,"ACDG_P016",50
"351",5062.31222083571,"ACDG_P016",100
"352",427.991205320897,"ACDG_P016",25
"353",3131.91473607285,"ACDG_P016",50
"354",12634.8117324486,"ACDG_P016",100
"355",-245.080524470279,"ACDG_P016",25
"356",8516.1669023186,"ACDG_P016",50
"357",3237.75458821893,"ACDG_P016",100
"358",-330.819444433553,"ACDG_P016",25
"359",3802.66691418039,"ACDG_P016",50
"360",1106.85674345877,"ACDG_P016",100
"361",1430.61192515554,"ACDG_P016",25
"362",5304.52873120847,"ACDG_P016",50
"363",4042.15349753867,"ACDG_P016",100
"364",425.669219924806,"ACDG_P016",25
"365",334.519854327431,"ACDG_P016",50
"366",4927.56820897749,"ACDG_P016",100
"367",2263.29252378797,"ACDG_P016",25
"368",4613.93947421864,"ACDG_P016",50
"369",1633.91117703143,"ACDG_P016",100
"370",-302.399458523985,"ACDG_P016",25
"371",182.357486603665,"ACDG_P016",50
"372",8959.77594110603,"ACDG_P016",100
"373",2647.88551311442,"ACDG_P016",25
"374",2353.28524519168,"ACDG_P016",50
"375",2014.99154123201,"ACDG_P016",100
"376",293.547178258974,"ACDG_P016",25
"377",2383.04855981385,"ACDG_P016",50
"378",3894.71926548146,"ACDG_P016",100
"379",2798.1505127651,"ACDG_P016",25
"380",-48.7490541009174,"ACDG_P016",50
"381",1695.95865522878,"ACDG_P016",100
"382",96.3747270092135,"ACDG_P016",25
"383",881.470195312402,"ACDG_P016",50
"384",3014.68550380706,"ACDG_P016",100
"385",-258.673767814675,"ACDG_P016",25
"386",3170.07381579379,"ACDG_P016",50
"387",1682.85365172257,"ACDG_P016",100
"388",-99.0341700189747,"ACDG_P016",25
"389",1150.9323696254,"ACDG_P016",50
"390",664.67306450507,"ACDG_P016",100
"391",3588.94370460612,"ACDG_P016",25
"392",2960.0384454047,"ACDG_P016",50
"393",10815.9798516336,"ACDG_P016",100
"394",439.512933865743,"ACDG_P016",25
"395",3729.00459873318,"ACDG_P016",50
"396",4744.10125821832,"ACDG_P016",100
"397",160.824206458143,"ACDG_P016",25
"398",2176.08236428601,"ACDG_P016",50
"399",2987.16819868243,"ACDG_P016",100
"400",-163.771428400709,"ACDG_P016",25
"401",2754.22082948452,"ACDG_P016",50
"402",209.434280119662,"ACDG_P016",100
"403",-217.921132862277,"ACDG_P016",25
"404",785.577570210386,"ACDG_P016",50
"405",2074.74873817546,"ACDG_P016",100
"406",3504.43605186138,"ACDG_P016",25
"407",932.878231556824,"ACDG_P016",50
"408",5641.07939335669,"ACDG_P016",100
"409",-239.950208568684,"ACDG_P016",25
"410",448.955508954823,"ACDG_P016",50
"411",5271.30065766402,"ACDG_P016",100
"412",242.734457836254,"ACDG_P016",25
"413",-348.293904389488,"ACDG_P016",50
"414",4938.58940647959,"ACDG_P016",100
"415",2737.29380186027,"ACDG_P016",25
"416",88.1220977263583,"ACDG_P016",50
"417",1582.13328524944,"ACDG_P016",100
"418",-176.58659903708,"ACDG_P016",25
"419",305.124109877564,"ACDG_P016",50
"420",1489.26847653612,"ACDG_P016",100
"421",376.193535473518,"ACDG_P016",25
"422",-278.597283773706,"ACDG_P016",50
"423",4678.02451841574,"ACDG_P016",100
"424",301.688735819072,"ACDG_P016",25
"425",2078.28195714377,"ACDG_P016",50
"426",6507.46972517928,"ACDG_P016",100
"427",1075.337668369,"ACDG_P016",25
"428",-727.595521004638,"ACDG_P016",50
"429",4369.97662184239,"ACDG_P016",100
"430",377.35550250829,"ACDG_P016",25
"431",486.550352518709,"ACDG_P016",50
"432",825.431753549579,"ACDG_P016",100
"433",-70.5729905342159,"ACDG_P016",25
"434",964.467141835863,"ACDG_P016",50
"435",6096.11871999234,"ACDG_P016",100
"436",-24.5898898920568,"ACDG_P016",25
"437",1230.44315909824,"ACDG_P016",50
"438",6919.59733267088,"ACDG_P016",100
"439",-574.089739648916,"ACDG_P016",25
"440",1048.57774248725,"ACDG_P016",50
"441",3317.42310256287,"ACDG_P016",100
"442",777.667963300191,"ACDG_P016",25
"443",1784.66611534488,"ACDG_P016",50
"444",3701.46499957333,"ACDG_P016",100
"445",-441.519634876546,"ACDG_P016",25
"446",3699.58675596613,"ACDG_P016",50
"447",2569.10877460625,"ACDG_P016",100
"448",3195.64994025909,"ACDG_P016",25
"449",2545.75856997664,"ACDG_P016",50
"450",830.704070863663,"ACDG_P016",100
"451",39.8271368847636,"ACDG_P016",25
"452",-40.4598458022228,"ACDG_P016",50
"453",3984.57544517066,"ACDG_P016",100
"454",1523.75851917325,"ACDG_P016",25
"455",37.3339944533654,"ACDG_P016",50
"456",2462.84712527326,"ACDG_P016",100
"457",873.412701568479,"ACDG_P016",25
"458",1267.71074104897,"ACDG_P016",50
"459",-126.222644218971,"ACDG_P016",100
"460",183.242295041942,"ACDG_P016",25
"461",942.475881555321,"ACDG_P016",50
"462",674.514567740407,"ACDG_P016",100
"463",3615.20263483439,"ACDG_P016",25
"464",677.080988707137,"ACDG_P016",50
"465",7339.64033340965,"ACDG_P016",100
"466",212.598520755913,"ACDG_P016",25
"467",432.395179640065,"ACDG_P016",50
"468",4811.41123532693,"ACDG_P016",100
"469",2095.80777561967,"ACDG_P016",25
"470",3874.56693181745,"ACDG_P016",50
"471",5294.32728313614,"ACDG_P016",100
"472",229.879067204834,"ACDG_P016",25
"473",3499.57437965542,"ACDG_P016",50
"474",10603.4379316389,"ACDG_P016",100
"475",-373.636158496374,"ACDG_P016",25
"476",3987.09600750948,"ACDG_P016",50
"477",113.352048521978,"ACDG_P016",100
"478",462.266320638824,"ACDG_P016",25
"479",5634.62424782134,"ACDG_P016",50
"480",5035.00765461908,"ACDG_P016",100
"481",-1.75635364826303,"ACDG_P016",25
"482",-284.626879504736,"ACDG_P016",50
"483",1766.31512785202,"ACDG_P016",100
"484",405.852998422837,"ACDG_P016",25
"485",726.352469033125,"ACDG_P016",50
"486",4955.92772552007,"ACDG_P016",100
"487",-461.203833073581,"ACDG_P016",25
"488",47.7423880879651,"ACDG_P016",50
"489",3815.71424239065,"ACDG_P016",100
"490",-81.1459529655403,"ACDG_P016",25
"491",4646.99911583096,"ACDG_P016",50
"492",4063.26836325388,"ACDG_P016",100
"493",486.1367378922,"ACDG_P016",25
"494",701.343111881753,"ACDG_P016",50
"495",2009.99555854479,"ACDG_P016",100
"496",3467.10620424472,"ACDG_P016",25
"497",1094.01939014281,"ACDG_P016",50
"498",1889.51610617639,"ACDG_P016",100
"499",807.108599518455,"ACDG_P016",25
"500",1160.20185901382,"ACDG_P016",50
"501",-1318.50301864315,"ACDG_P016",100
"502",452.024401299539,"ACDG_P016",25
"503",4501.07762441371,"ACDG_P016",50
"504",185.012657258223,"ACDG_P016",100
"505",4158.69451020184,"ACDG_P016",25
"506",3740.89669443559,"ACDG_P016",50
"507",3608.70784272574,"ACDG_P016",100
"508",3643.68893835967,"ACDG_P016",25
"509",3026.68881038437,"ACDG_P016",50
"510",1368.44883290183,"ACDG_P016",100
"511",36.4380820535298,"ACDG_P016",25
"512",3112.8513636734,"ACDG_P016",50
"513",3862.30823318212,"ACDG_P016",100
"514",-89.2517735412985,"ACDG_P016",25
"515",-323.416667592857,"ACDG_P016",50
"516",3530.60349661077,"ACDG_P016",100
"517",-30.9216453462141,"ACDG_P016",25
"518",2179.02271917433,"ACDG_P016",50
"519",3760.52519060043,"ACDG_P016",100
"520",1298.60089305905,"ACDG_P016",25
"521",188.403258375387,"ACDG_P016",50
"522",5091.67671182452,"ACDG_P016",100
"523",-129.362431010784,"ACDG_P016",25
"524",-331.497495573043,"ACDG_P016",50
"525",2432.45163292828,"ACDG_P016",100
"526",274.024468389252,"ACDG_P016",25
"527",1107.86271989808,"ACDG_P016",50
"528",0.776199655985693,"ACDG_P016",100
"529",940.479082055623,"ACDG_P016",25
"530",279.163702769671,"ACDG_P016",50
"531",1133.63550599982,"ACDG_P016",100
"532",448.974203433463,"ACDG_P016",25
"533",138.682901183027,"ACDG_P016",50
"534",3424.5730398639,"ACDG_P016",100
"535",-101.023586316471,"ACDG_P016",25
"536",1672.02963009474,"ACDG_P016",50
"537",2977.50866255749,"ACDG_P016",100
"538",-183.400623506051,"ACDG_P016",25
"539",4536.53546975105,"ACDG_P016",50
"540",1152.28940875494,"ACDG_P016",100
"541",460.162639204587,"ACDG_P016",25
"542",829.433791560819,"ACDG_P016",50
"543",-871.151295267598,"ACDG_P016",100
"544",-214.917859180889,"ACDG_P016",25
"545",630.678730872052,"ACDG_P016",50
"546",989.280596501543,"ACDG_P016",100
"547",-112.86834004274,"ACDG_P016",25
"548",4146.42430580204,"ACDG_P016",50
"549",8310.57705469136,"ACDG_P016",100
"550",471.754143744678,"ACDG_P016",25
"551",775.014974884398,"ACDG_P016",50
"552",1173.03186926807,"ACDG_P016",100
"553",419.27793264424,"ACDG_P016",25
"554",3106.71273428286,"ACDG_P016",50
"555",2788.93942670024,"ACDG_P016",100
"556",1011.59470850095,"ACDG_P016",25
"557",2245.92193014588,"ACDG_P016",50
"558",13414.3643715013,"ACDG_P016",100
"559",-245.170136317611,"ACDG_P016",25
"560",1200.03120210618,"ACDG_P016",50
"561",3623.51033951866,"ACDG_P016",100
"562",450.364117291931,"ACDG_P016",25
"563",567.325574077404,"ACDG_P016",50
"564",4905.34949461638,"ACDG_P016",100
"565",583.295593767863,"ACDG_P016",25
"566",-355.948976910935,"ACDG_P016",50
"567",6609.85237098607,"ACDG_P016",100
"568",921.580231630971,"ACDG_P016",25
"569",2066.4115622289,"ACDG_P016",50
"570",136.443314481556,"ACDG_P016",100
"571",4.14426629684749,"ACDG_P016",25
"572",-232.562073227775,"ACDG_P016",50
"573",2758.60290505138,"ACDG_P016",100
"574",463.650376962381,"ACDG_P016",25
"575",-500.07132814845,"ACDG_P016",50
"576",1624.17345205898,"ACDG_P016",100
"577",660.392419443262,"ACDG_P016",25
"578",-454.296104952373,"ACDG_P016",50
"579",4276.86247270787,"ACDG_P016",100
"580",-325.978404683672,"ACDG_P016",25
"581",1176.69464953142,"ACDG_P016",50
"582",5753.99792224905,"ACDG_P016",100
"583",-87.0549088093685,"ACDG_P016",25
"584",1165.92585728917,"ACDG_P016",50
"585",3510.91235216724,"ACDG_P016",100
"586",3473.25365830745,"ACDG_P016",25
"587",1273.9389461496,"ACDG_P016",50
"588",-166.404674794729,"ACDG_P016",100
"589",-305.235819303867,"ACDG_P016",25
"590",1558.79863963055,"ACDG_P016",50
"591",3169.12210594543,"ACDG_P016",100
"592",-41.2875926322595,"ACDG_P016",25
"593",2213.15138366353,"ACDG_P016",50
"594",428.114907584095,"ACDG_P016",100
"595",-246.200361820112,"ACDG_P016",25
"596",1521.19686627452,"ACDG_P016",50
"597",1362.32228974774,"ACDG_P016",100
"598",487.08478759529,"ACDG_P016",25
"599",713.17343659373,"ACDG_P016",50
"600",4090.30243224979,"ACDG_P016",100
"601",365.274710093159,"ACDG_P041",25
"602",-127.553004553949,"ACDG_P041",50
"603",6499.86322671402,"ACDG_P041",100
"604",-78.7437553050695,"ACDG_P041",25
"605",931.958872829506,"ACDG_P041",50
"606",17871.4202140432,"ACDG_P041",100
"607",-1976.86136014853,"ACDG_P041",25
"608",-427.429237655422,"ACDG_P041",50
"609",-2073.66854622366,"ACDG_P041",100
"610",1321.96721419285,"ACDG_P041",25
"611",1101.77550950344,"ACDG_P041",50
"612",-2432.23344253487,"ACDG_P041",100
"613",552.9057615489,"ACDG_P041",25
"614",-1191.18851381459,"ACDG_P041",50
"615",-3837.20491803513,"ACDG_P041",100
"616",-1424.2418468449,"ACDG_P041",25
"617",2684.93112475646,"ACDG_P041",50
"618",1079.45721188752,"ACDG_P041",100
"619",-1013.27362317132,"ACDG_P041",25
"620",-1559.80338957364,"ACDG_P041",50
"621",6434.54750566062,"ACDG_P041",100
"622",-1468.29734152806,"ACDG_P041",25
"623",146.028506134113,"ACDG_P041",50
"624",2737.06614364666,"ACDG_P041",100
"625",705.878344392695,"ACDG_P041",25
