"","AGB_Change","Plot","PercentRemoved"
"1",-13270.9089403363,"ACDG_P015",25
"2",-12010.5370296995,"ACDG_P015",50
"3",-25712.3051253638,"ACDG_P015",100
"4",-1656.14655486617,"ACDG_P015",25
"5",-3548.29963349356,"ACDG_P015",50
"6",-37212.8926800273,"ACDG_P015",100
"7",-1050.54210174151,"ACDG_P015",25
"8",-6969.74468888761,"ACDG_P015",50
"9",-36701.7850170815,"ACDG_P015",100
"10",-12268.4968674293,"ACDG_P015",25
"11",-28237.596725978,"ACDG_P015",50
"12",-40963.2013697184,"ACDG_P015",100
"13",-11875.5362097123,"ACDG_P015",25
"14",-21325.6098752544,"ACDG_P015",50
"15",-32638.2201622963,"ACDG_P015",100
"16",-4404.91588574718,"ACDG_P015",25
"17",-12792.1998470894,"ACDG_P015",50
"18",-35445.3738378081,"ACDG_P015",100
"19",-11993.2893231768,"ACDG_P015",25
"20",-16237.652036853,"ACDG_P015",50
"21",-32563.1757166438,"ACDG_P015",100
"22",-11179.7392625475,"ACDG_P015",25
"23",-22322.3190177685,"ACDG_P015",50
"24",-35328.1420188669,"ACDG_P015",100
"25",-9593.42348400046,"ACDG_P015",25
"26",-19753.883611038,"ACDG_P015",50
"27",-30260.0257364789,"ACDG_P015",100
"28",-5853.64808703659,"ACDG_P015",25
"29",-21692.1012772829,"ACDG_P015",50
"30",-40490.257375099,"ACDG_P015",100
"31",-15243.7252327023,"ACDG_P015",25
"32",-22377.4443257273,"ACDG_P015",50
"33",-25055.5119002512,"ACDG_P015",100
"34",-6402.79495415185,"ACDG_P015",25
"35",-21887.7713077497,"ACDG_P015",50
"36",-38717.3193120665,"ACDG_P015",100
"37",-4627.33095869553,"ACDG_P015",25
"38",-13530.7963662439,"ACDG_P015",50
"39",-42096.5551430571,"ACDG_P015",100
"40",-3734.49967277268,"ACDG_P015",25
"41",-8426.39095464704,"ACDG_P015",50
"42",-34294.5351169638,"ACDG_P015",100
"43",-23623.4369852592,"ACDG_P015",25
"44",-28015.2243314978,"ACDG_P015",50
"45",-35976.2693698184,"ACDG_P015",100
"46",-12098.0517899191,"ACDG_P015",25
"47",-12618.9903857093,"ACDG_P015",50
"48",-35899.7755941799,"ACDG_P015",100
"49",-14475.1831438225,"ACDG_P015",25
"50",-23570.3675884859,"ACDG_P015",50
"51",-42032.6808395644,"ACDG_P015",100
"52",-10695.7234210634,"ACDG_P015",25
"53",-12016.5547973615,"ACDG_P015",50
"54",-37938.9487048249,"ACDG_P015",100
"55",-1523.346137057,"ACDG_P015",25
"56",-29998.7251891351,"ACDG_P015",50
"57",-27081.8887526753,"ACDG_P015",100
"58",-2527.99750392089,"ACDG_P015",25
"59",-26649.4703305862,"ACDG_P015",50
"60",-34819.8280122241,"ACDG_P015",100
"61",-23798.0903110807,"ACDG_P015",25
"62",-8640.36369147,"ACDG_P015",50
"63",-40604.3754588058,"ACDG_P015",100
"64",-10107.1998766341,"ACDG_P015",25
"65",-6227.46889047799,"ACDG_P015",50
"66",-37728.7361508424,"ACDG_P015",100
"67",-18184.9654905528,"ACDG_P015",25
"68",-8229.42263818343,"ACDG_P015",50
"69",-41814.9287312948,"ACDG_P015",100
"70",-7541.30268406396,"ACDG_P015",25
"71",-17625.6025791577,"ACDG_P015",50
"72",-37335.8601457267,"ACDG_P015",100
"73",-15294.0170220541,"ACDG_P015",25
"74",-11613.6541091251,"ACDG_P015",50
"75",-39331.2219450348,"ACDG_P015",100
"76",-4737.76652532554,"ACDG_P015",25
"77",-21797.5857134685,"ACDG_P015",50
"78",-33437.5501051446,"ACDG_P015",100
"79",-12852.6369117784,"ACDG_P015",25
"80",-28226.4545899145,"ACDG_P015",50
"81",-41097.4912584962,"ACDG_P015",100
"82",-17620.2523338088,"ACDG_P015",25
"83",-7018.60129872529,"ACDG_P015",50
"84",-33006.2772043537,"ACDG_P015",100
"85",-26755.5470569764,"ACDG_P015",25
"86",-26529.85833856,"ACDG_P015",50
"87",-35870.2669091208,"ACDG_P015",100
"88",-2580.82056782936,"ACDG_P015",25
"89",-11129.0711910999,"ACDG_P015",50
"90",-38332.0841570813,"ACDG_P015",100
"91",-11673.1756297987,"ACDG_P015",25
"92",-17920.483119329,"ACDG_P015",50
"93",-34786.6307973719,"ACDG_P015",100
"94",-19500.1837996842,"ACDG_P015",25
