"","AGB_Change","Plot","PercentRemoved"
"58",-13213.1523859748,"ACDG_P015",25
"59",-5062.82458827784,"ACDG_P015",50
"60",-12839.1293125552,"ACDG_P015",100
"61",-4758.24281980828,"ACDG_P015",25
"62",-12552.7186755176,"ACDG_P015",50
"63",-26938.2920967114,"ACDG_P015",100
"64",-1047.06835790674,"ACDG_P015",25
"65",-6932.80318538088,"ACDG_P015",50
"66",-18320.7417209299,"ACDG_P015",100
"67",2344.9444488872,"ACDG_P015",25
"68",-1251.41021405972,"ACDG_P015",50
"69",-27355.8377361571,"ACDG_P015",100
"70",-6268.94116993665,"ACDG_P015",25
"71",-7523.41139942731,"ACDG_P015",50
"72",-18858.1882441339,"ACDG_P015",100
"73",-6796.24833628369,"ACDG_P015",25
"74",-7825.70596616599,"ACDG_P015",50
"75",-14831.4319216546,"ACDG_P015",100
"76",-12028.0774163564,"ACDG_P015",25
"77",-10933.6545152981,"ACDG_P015",50
"78",-30971.4441547469,"ACDG_P015",100
"79",-1198.20339594304,"ACDG_P015",25
"80",-6202.36723826066,"ACDG_P015",50
"81",-16328.3431557911,"ACDG_P015",100
"82",-379.768026708829,"ACDG_P015",25
"83",4022.43036674295,"ACDG_P015",50
"84",-24063.53027181,"ACDG_P015",100
"85",-3371.18078264908,"ACDG_P015",25
"86",-9207.53292671518,"ACDG_P015",50
"87",-29248.7660843683,"ACDG_P015",100
"88",-6690.70503887709,"ACDG_P015",25
"89",-10798.6098666365,"ACDG_P015",50
"90",-28063.5894018,"ACDG_P015",100
"91",-3049.44939543901,"ACDG_P015",25
"92",-14008.7457826356,"ACDG_P015",50
"93",-29113.4591302369,"ACDG_P015",100
"94",-7137.12921998193,"ACDG_P015",25
"95",-13162.2023814339,"ACDG_P015",50
"96",-18455.6333940516,"ACDG_P015",100
"97",-9445.01002780325,"ACDG_P015",25
"98",-8756.36152479675,"ACDG_P015",50
"99",-23521.1972558423,"ACDG_P015",100
"100",-1205.97247161737,"ACDG_P015",25
"101",-18977.1414405081,"ACDG_P015",50
"102",-22491.7579354029,"ACDG_P015",100
"103",-5455.73265093102,"ACDG_P015",25
"104",-20320.7742908197,"ACDG_P015",50
"105",-28869.5800472415,"ACDG_P015",100
"106",-12656.9495711222,"ACDG_P015",25
"107",-4036.56137662719,"ACDG_P015",50
"108",-22748.3615432117,"ACDG_P015",100
"109",-6880.46267330513,"ACDG_P015",25
"110",-12753.7243765056,"ACDG_P015",50
"111",-30431.216390316,"ACDG_P015",100
"112",-13074.2583572941,"ACDG_P015",25
"113",-8589.84438989108,"ACDG_P015",50
"114",-17634.1108713396,"ACDG_P015",100
"115",2159.71513237382,"ACDG_P015",25
"116",-17268.1934489016,"ACDG_P015",50
"117",-24443.702045789,"ACDG_P015",100
"118",-2440.44032441295,"ACDG_P015",25
"119",-10921.6147041244,"ACDG_P015",50
"120",-20697.6962640079,"ACDG_P015",100
"121",-4048.59558193345,"ACDG_P015",25
"122",-5826.85552762623,"ACDG_P015",50
"123",-16406.0704769434,"ACDG_P015",100
"124",-6692.43572929403,"ACDG_P015",25
"125",-6066.5826285501,"ACDG_P015",50
"126",-27827.4978200043,"ACDG_P015",100
"127",-12750.9765231677,"ACDG_P015",25
"128",-16342.4076933018,"ACDG_P015",50
"129",-26998.8534639449,"ACDG_P015",100
"130",-317.106531108468,"ACDG_P015",25
"131",-12179.9661113727,"ACDG_P015",50
"132",-24731.766562355,"ACDG_P015",100
"133",-10020.3930318874,"ACDG_P015",25
"134",-2878.56796818145,"ACDG_P015",50
"135",-20610.6570146204,"ACDG_P015",100
"136",-2406.44905901846,"ACDG_P015",25
"137",-18783.7631460506,"ACDG_P015",50
"138",-29185.2678137655,"ACDG_P015",100
"139",-11996.5144244048,"ACDG_P015",25
"140",-5325.53928,"ACDG_P015",50
"141",-16770.2957553606,"ACDG_P015",100
"142",-1164.18977935193,"ACDG_P015",25
"143",-8129.98972902243,"ACDG_P015",50
"144",-28075.9872568772,"ACDG_P015",100
"145",-9697.22345005456,"ACDG_P015",25
"146",4199.96916757699,"ACDG_P015",50
"147",-27240.4389689437,"ACDG_P015",100
"148",-8354.38020550204,"ACDG_P015",25
"149",-8755.12706808274,"ACDG_P015",50
"150",-12100.6606818889,"ACDG_P015",100
"151",-9432.61346221247,"ACDG_P015",25
"152",-8381.8665473455,"ACDG_P015",50
"153",-21256.0809143818,"ACDG_P015",100
"154",-7690.85174616863,"ACDG_P015",25
"155",2276.21518754627,"ACDG_P015",50
"156",-19157.4044665609,"ACDG_P015",100
"157",-4544.59629770639,"ACDG_P015",25
"158",-19254.4638308961,"ACDG_P015",50
"159",-23355.4955435944,"ACDG_P015",100
"160",-10775.3764644791,"ACDG_P015",25
"161",-12734.6416083413,"ACDG_P015",50
"162",-25599.8976282531,"ACDG_P015",100
"163",-9083.06679177965,"ACDG_P015",25
"164",-14844.5703715249,"ACDG_P015",50
"165",-24302.341256962,"ACDG_P015",100
"166",-3448.51616202979,"ACDG_P015",25
"167",-9553.02713674601,"ACDG_P015",50
"168",-18517.6852164033,"ACDG_P015",100
"169",-1978.64263438768,"ACDG_P015",25
"170",-12383.3713352174,"ACDG_P015",50
"171",-18385.9829471389,"ACDG_P015",100
"172",-7161.83922930821,"ACDG_P015",25
"173",-15893.591029338,"ACDG_P015",50
"174",-23285.6236874136,"ACDG_P015",100
"175",-2777.62588307384,"ACDG_P015",25
"176",-13603.7159391953,"ACDG_P015",50
"177",-26659.95831203,"ACDG_P015",100
"178",-6518.82373594528,"ACDG_P015",25
"179",-4092.6873552966,"ACDG_P015",50
"180",-25180.9455402069,"ACDG_P015",100
"181",-5155.85709246341,"ACDG_P015",25
"182",-13106.649945319,"ACDG_P015",50
"183",-24262.8961284782,"ACDG_P015",100
"184",1135.44539086794,"ACDG_P015",25
"185",-22204.3372831046,"ACDG_P015",50
"186",-20571.7869831008,"ACDG_P015",100
"187",-8001.15015821645,"ACDG_P015",25
"188",-6275.62146851872,"ACDG_P015",50
"189",-17102.4576361948,"ACDG_P015",100
"190",-5792.4236731584,"ACDG_P015",25
"191",-22217.2877454423,"ACDG_P015",50
"192",-19071.9792555992,"ACDG_P015",100
"193",-5252.63660332459,"ACDG_P015",25
"194",-11661.2929262231,"ACDG_P015",50
"195",-25095.9369608748,"ACDG_P015",100
"196",-4051.3877527779,"ACDG_P015",25
"197",-11189.7678266762,"ACDG_P015",50
"198",-26002.9579745371,"ACDG_P015",100
"199",-2563.23661077846,"ACDG_P015",25
"200",-23419.7878711679,"ACDG_P015",50
"201",-15931.0054917093,"ACDG_P015",100
"202",-1419.58197768134,"ACDG_P015",25
"203",-8220.46922625098,"ACDG_P015",50
"204",-23517.921958685,"ACDG_P015",100
"205",-4949.44168699131,"ACDG_P015",25
"206",-4517.92401100296,"ACDG_P015",50
"207",-28725.5286229496,"ACDG_P015",100
"208",-10347.5544208722,"ACDG_P015",25
"209",-9843.79308624563,"ACDG_P015",50
"210",-27214.171896767,"ACDG_P015",100
"211",-8048.98462534,"ACDG_P015",25
"212",-15593.8084325166,"ACDG_P015",50
"213",-29213.7216022131,"ACDG_P015",100
"214",-11673.4194149735,"ACDG_P015",25
"215",-16955.4566019267,"ACDG_P015",50
"216",-25351.2737289383,"ACDG_P015",100
"217",-16265.1431960351,"ACDG_P015",25
"218",-10271.6037157545,"ACDG_P015",50
"219",-25358.3596368161,"ACDG_P015",100
"220",-4289.75547395952,"ACDG_P015",25
"221",-10970.5517185655,"ACDG_P015",50
"222",-24590.2675971984,"ACDG_P015",100
"223",4836.36300103922,"ACDG_P015",25
"224",-12173.663785031,"ACDG_P015",50
"225",-28659.977391862,"ACDG_P015",100
"226",-5953.92909882372,"ACDG_P015",25
"227",-22807.8403454404,"ACDG_P015",50
"228",-29298.2700189804,"ACDG_P015",100
"229",-1146.18211763565,"ACDG_P015",25
"230",-4125.11093771487,"ACDG_P015",50
"231",-11159.65013133,"ACDG_P015",100
"232",-3744.22575618414,"ACDG_P015",25
"233",-14659.7767027676,"ACDG_P015",50
"234",-16563.5860691285,"ACDG_P015",100
"235",-6270.3768079498,"ACDG_P015",25
"236",-2323.21168696712,"ACDG_P015",50
"237",-23863.6106216356,"ACDG_P015",100
"238",-4963.39623208737,"ACDG_P015",25
"239",-22611.6983688408,"ACDG_P015",50
"240",-29593.5983877222,"ACDG_P015",100
"241",-2496.97092247414,"ACDG_P015",25
"242",-6397.09510463927,"ACDG_P015",50
"243",-18916.6481375962,"ACDG_P015",100
"244",-4722.14335630662,"ACDG_P015",25
"245",-18762.1598183391,"ACDG_P015",50
"246",-22005.5203664088,"ACDG_P015",100
"247",-7715.46315009933,"ACDG_P015",25
"248",-12986.6990184362,"ACDG_P015",50
"249",-22815.9192533036,"ACDG_P015",100
"250",-8199.09123592934,"ACDG_P015",25
"251",-12727.7629048422,"ACDG_P015",50
"252",-20850.1437671668,"ACDG_P015",100
"253",-4984.70438880412,"ACDG_P015",25
"254",-11534.1573531361,"ACDG_P015",50
"255",-23754.2809634458,"ACDG_P015",100
"256",-9690.25654565048,"ACDG_P015",25
"257",-15686.6565088806,"ACDG_P015",50
"258",-16301.7651575335,"ACDG_P015",100
"259",-2981.96732358789,"ACDG_P015",25
"260",-16941.8213975258,"ACDG_P015",50
"261",-21009.0287303221,"ACDG_P015",100
"262",-4085.26749055,"ACDG_P015",25
"263",960.235587148258,"ACDG_P015",50
"264",-25531.2593794972,"ACDG_P015",100
"265",-7198.80575463109,"ACDG_P015",25
"266",-13258.519242497,"ACDG_P015",50
"267",-23705.0071457755,"ACDG_P015",100
"268",-6490.18581578881,"ACDG_P015",25
"269",-12913.1452864932,"ACDG_P015",50
"270",-29743.6172968172,"ACDG_P015",100
"271",-5631.78005963462,"ACDG_P015",25
"272",3370.66901690626,"ACDG_P015",50
"273",-15109.8118365798,"ACDG_P015",100
"274",-8101.62541400481,"ACDG_P015",25
"275",-12008.8402629935,"ACDG_P015",50
"276",-20448.4879200008,"ACDG_P015",100
"277",-7444.93834369964,"ACDG_P015",25
"278",-16269.9338157,"ACDG_P015",50
"279",-19043.9493138158,"ACDG_P015",100
"280",-14323.7795159254,"ACDG_P015",25
"281",-12643.8203833875,"ACDG_P015",50
"282",-27483.7190038187,"ACDG_P015",100
"283",-4837.91126462736,"ACDG_P015",25
"284",-1811.98132064793,"ACDG_P015",50
"285",-16453.2174503764,"ACDG_P015",100
"286",-5943.37032144691,"ACDG_P015",25
"287",-12910.2144501934,"ACDG_P015",50
"288",-26438.6478388481,"ACDG_P015",100
"289",-5684.86680961674,"ACDG_P015",25
"290",-17031.1443005963,"ACDG_P015",50
"291",-17644.0496009931,"ACDG_P015",100
"292",-5707.76698463174,"ACDG_P015",25
"293",-11084.031203744,"ACDG_P015",50
"294",-28798.2306110541,"ACDG_P015",100
"295",-5613.20938353703,"ACDG_P015",25
"296",11554.8673831417,"ACDG_P015",50
"297",-22605.0074493218,"ACDG_P015",100
"298",-4069.66321385436,"ACDG_P015",25
"299",-5970.91018153192,"ACDG_P015",50
"300",-17966.9531315487,"ACDG_P015",100
"301",-469.563556435634,"ACDG_P016",25
"302",-1189.03682789369,"ACDG_P016",50
"303",6311.58457359154,"ACDG_P016",100
"304",1229.96143645243,"ACDG_P016",25
"305",100.32994872157,"ACDG_P016",50
"306",613.243565068056,"ACDG_P016",100
"307",-107.91730104998,"ACDG_P016",25
"308",-498.545075067406,"ACDG_P016",50
"309",367.432160996046,"ACDG_P016",100
"310",890.754643644585,"ACDG_P016",25
"311",1412.99356156847,"ACDG_P016",50
"312",-539.036147069419,"ACDG_P016",100
"313",2524.71780866833,"ACDG_P016",25
"314",-630.780524898117,"ACDG_P016",50
"315",4536.21561853791,"ACDG_P016",100
"316",711.525461123412,"ACDG_P016",25
"317",-398.150878879504,"ACDG_P016",50
"318",1256.22673195568,"ACDG_P016",100
"319",-211.28527098312,"ACDG_P016",25
"320",1783.57566498965,"ACDG_P016",50
"321",5893.16897378245,"ACDG_P016",100
"322",2917.32639802762,"ACDG_P016",25
"323",2842.38141354037,"ACDG_P016",50
"324",3313.50470211991,"ACDG_P016",100
"325",1159.20614854852,"ACDG_P016",25
"326",2645.88382313433,"ACDG_P016",50
"327",-315.304796336772,"ACDG_P016",100
"328",-349.720435929252,"ACDG_P016",25
"329",1871.10730448898,"ACDG_P016",50
"330",-1558.43991559785,"ACDG_P016",100
"331",-100.70847323144,"ACDG_P016",25
"332",605.083698552771,"ACDG_P016",50
"333",7221.57334222415,"ACDG_P016",100
"334",968.100707478035,"ACDG_P016",25
"335",962.167003024486,"ACDG_P016",50
"336",3727.72391277901,"ACDG_P016",100
"337",-219.888475610089,"ACDG_P016",25
"338",832.507549723028,"ACDG_P016",50
"339",2674.3030423942,"ACDG_P016",100
"340",-131.156547136285,"ACDG_P016",25
"341",3736.6171019389,"ACDG_P016",50
"342",4317.41289602703,"ACDG_P016",100
"343",3525.73493134411,"ACDG_P016",25
"344",4766.33956904113,"ACDG_P016",50
"345",1341.16280852215,"ACDG_P016",100
"346",-265.548636830499,"ACDG_P016",25
"347",1318.72830548207,"ACDG_P016",50
"348",8522.96270823243,"ACDG_P016",100
"349",-487.335250107106,"ACDG_P016",25
"350",1439.13837247106,"ACDG_P016",50
"351",7679.11018528134,"ACDG_P016",100
"352",237.731289475196,"ACDG_P016",25
"353",2417.8539851591,"ACDG_P016",50
"354",3463.68900727207,"ACDG_P016",100
"355",1470.12056035834,"ACDG_P016",25
"356",-199.067072113743,"ACDG_P016",50
"357",3127.29579405327,"ACDG_P016",100
"358",524.075909072126,"ACDG_P016",25
"359",2300.08772592424,"ACDG_P016",50
"360",6579.03777293346,"ACDG_P016",100
"361",-763.629448153632,"ACDG_P016",25
"362",2521.00358157934,"ACDG_P016",50
"363",3088.50411291607,"ACDG_P016",100
"364",117.710511314508,"ACDG_P016",25
"365",4209.67928477918,"ACDG_P016",50
"366",1422.09191999151,"ACDG_P016",100
"367",409.975031095615,"ACDG_P016",25
"368",4058.67375443142,"ACDG_P016",50
"369",6212.68115169954,"ACDG_P016",100
"370",111.606349202601,"ACDG_P016",25
"371",3274.49735894939,"ACDG_P016",50
"372",7144.292644979,"ACDG_P016",100
"373",1282.674875823,"ACDG_P016",25
"374",-646.932889263611,"ACDG_P016",50
"375",1665.28551193388,"ACDG_P016",100
"376",330.814798854175,"ACDG_P016",25
"377",2765.97612395731,"ACDG_P016",50
"378",870.429664547963,"ACDG_P016",100
"379",-51.5921317473985,"ACDG_P016",25
"380",1848.90242149853,"ACDG_P016",50
"381",1685.04390783398,"ACDG_P016",100
"382",3193.55785399655,"ACDG_P016",25
"383",210.123208203149,"ACDG_P016",50
"384",118.67253728307,"ACDG_P016",100
"385",-3.96897180331871,"ACDG_P016",25
"386",4232.06103599785,"ACDG_P016",50
"387",3282.16203827239,"ACDG_P016",100
"388",-14.3557514675194,"ACDG_P016",25
"389",957.536573893653,"ACDG_P016",50
"390",5869.82886212406,"ACDG_P016",100
"391",-994.767262133391,"ACDG_P016",25
"392",-552.221458652872,"ACDG_P016",50
"393",2058.72315839131,"ACDG_P016",100
"394",38.5277520956297,"ACDG_P016",25
"395",3664.98180882211,"ACDG_P016",50
"396",2799.86200845809,"ACDG_P016",100
"397",2075.91213782111,"ACDG_P016",25
"398",-631.74958769005,"ACDG_P016",50
"399",-185.586922485207,"ACDG_P016",100
"400",392.267244787858,"ACDG_P016",25
"401",-939.387697430822,"ACDG_P016",50
"402",1967.28663348051,"ACDG_P016",100
"403",516.384437105589,"ACDG_P016",25
"404",3004.70829262683,"ACDG_P016",50
"405",3522.5128438531,"ACDG_P016",100
"406",58.2169915753475,"ACDG_P016",25
"407",209.34973777167,"ACDG_P016",50
"408",217.851473765069,"ACDG_P016",100
"409",2381.61644304841,"ACDG_P016",25
"410",990.997236454859,"ACDG_P016",50
"411",3069.85211832789,"ACDG_P016",100
"412",-269.89035928488,"ACDG_P016",25
"413",97.5455579686386,"ACDG_P016",50
"414",4056.62592697656,"ACDG_P016",100
"415",-119.342735964106,"ACDG_P016",25
"416",4730.62135010364,"ACDG_P016",50
"417",613.90332768517,"ACDG_P016",100
"418",200.696301925549,"ACDG_P016",25
"419",4299.13751219033,"ACDG_P016",50
"420",-115.950411656551,"ACDG_P016",100
"421",81.1267265810748,"ACDG_P016",25
"422",7192.63962841503,"ACDG_P016",50
"423",615.702299462515,"ACDG_P016",100
"424",576.907282343367,"ACDG_P016",25
"425",770.795196612104,"ACDG_P016",50
"426",4227.05746481678,"ACDG_P016",100
"427",4657.23109452566,"ACDG_P016",25
"428",1418.85633153064,"ACDG_P016",50
"429",-1225.19236714125,"ACDG_P016",100
"430",1566.06986527491,"ACDG_P016",25
"431",760.769322172913,"ACDG_P016",50
"432",2410.83025126762,"ACDG_P016",100
"433",625.837349099893,"ACDG_P016",25
"434",2998.8993215464,"ACDG_P016",50
"435",9157.66975737253,"ACDG_P016",100
"436",-465.904122956854,"ACDG_P016",25
"437",-13.6462508577388,"ACDG_P016",50
"438",2303.6666625549,"ACDG_P016",100
"439",1756.11516974904,"ACDG_P016",25
"440",-68.705409937771,"ACDG_P016",50
"441",1813.60007141976,"ACDG_P016",100
"442",2349.64091046317,"ACDG_P016",25
"443",1843.6546311776,"ACDG_P016",50
"444",3692.41034740827,"ACDG_P016",100
"445",669.617618964054,"ACDG_P016",25
"446",539.797558127379,"ACDG_P016",50
"447",1322.04342390393,"ACDG_P016",100
"448",53.3584495865798,"ACDG_P016",25
"449",90.6695576368656,"ACDG_P016",50
"450",1299.20034516789,"ACDG_P016",100
"451",94.4904565579782,"ACDG_P016",25
"452",-836.303704669903,"ACDG_P016",50
"453",2784.90946916566,"ACDG_P016",100
"454",88.586155243247,"ACDG_P016",25
"455",2139.80543972863,"ACDG_P016",50
"456",3969.02622212059,"ACDG_P016",100
"457",-701.223548230744,"ACDG_P016",25
"458",4744.48283157943,"ACDG_P016",50
"459",1302.7414560084,"ACDG_P016",100
"460",187.648836898967,"ACDG_P016",25
"461",532.926265350048,"ACDG_P016",50
"462",-177.977048972592,"ACDG_P016",100
"463",-551.225814603415,"ACDG_P016",25
"464",-715.389566539758,"ACDG_P016",50
"465",1956.5576739246,"ACDG_P016",100
"466",-360.073456464452,"ACDG_P016",25
"467",823.082586584496,"ACDG_P016",50
"468",704.114576242748,"ACDG_P016",100
"469",64.4996110537031,"ACDG_P016",25
"470",3697.92823822916,"ACDG_P016",50
"471",1320.35257692504,"ACDG_P016",100
"472",2550.87168049,"ACDG_P016",25
"473",-171.525261541101,"ACDG_P016",50
"474",3914.39390466615,"ACDG_P016",100
"475",1087.65225068846,"ACDG_P016",25
"476",3976.72663648298,"ACDG_P016",50
"477",437.043669194012,"ACDG_P016",100
"478",-92.9938885368174,"ACDG_P016",25
"479",873.686873290018,"ACDG_P016",50
"480",6325.7933307201,"ACDG_P016",100
"481",-294.897089180333,"ACDG_P016",25
"482",1160.60804136045,"ACDG_P016",50
"483",1297.03219365841,"ACDG_P016",100
"484",-518.547856903722,"ACDG_P016",25
"485",3707.42354133312,"ACDG_P016",50
"486",3036.58280926707,"ACDG_P016",100
"487",-209.441770943289,"ACDG_P016",25
"488",5734.47361511784,"ACDG_P016",50
"489",-192.734560630197,"ACDG_P016",100
"490",-758.640963406564,"ACDG_P016",25
"491",-67.641368415585,"ACDG_P016",50
"492",1109.05315640484,"ACDG_P016",100
"493",128.876738919469,"ACDG_P016",25
"494",385.257371454267,"ACDG_P016",50
"495",1173.28823844445,"ACDG_P016",100
"496",-80.9200300630182,"ACDG_P016",25
"497",654.866395967489,"ACDG_P016",50
"498",4088.40650013118,"ACDG_P016",100
"499",3653.40628817776,"ACDG_P016",25
"500",-364.748415657086,"ACDG_P016",50
"501",3552.76904888789,"ACDG_P016",100
"502",-49.0762428287999,"ACDG_P016",25
"503",2218.76206378033,"ACDG_P016",50
"504",7858.34398738743,"ACDG_P016",100
"505",80.9424369525223,"ACDG_P016",25
"506",103.647484951944,"ACDG_P016",50
"507",930.238339877047,"ACDG_P016",100
"508",442.019396659685,"ACDG_P016",25
"509",3749.42404001259,"ACDG_P016",50
"510",3414.41987003892,"ACDG_P016",100
"511",384.022240819701,"ACDG_P016",25
"512",2656.62962236174,"ACDG_P016",50
"513",4255.17884802766,"ACDG_P016",100
"514",-659.315920128865,"ACDG_P016",25
"515",-456.928607281618,"ACDG_P016",50
"516",8304.29224711313,"ACDG_P016",100
"517",-857.988246298715,"ACDG_P016",25
"518",3921.44415507562,"ACDG_P016",50
"519",260.607581219956,"ACDG_P016",100
"520",345.91703720286,"ACDG_P016",25
"521",-28.2135084209731,"ACDG_P016",50
"522",-311.554213115509,"ACDG_P016",100
"523",723.047948415828,"ACDG_P016",25
"524",-955.881817209069,"ACDG_P016",50
"525",1844.35634974742,"ACDG_P016",100
"526",3148.19629642871,"ACDG_P016",25
"527",-225.256431489077,"ACDG_P016",50
"528",3802.7364480469,"ACDG_P016",100
"529",1061.70798103622,"ACDG_P016",25
"530",10.7816815291881,"ACDG_P016",50
"531",7763.09666933928,"ACDG_P016",100
"532",-582.803989680513,"ACDG_P016",25
"533",750.823792730924,"ACDG_P016",50
"534",-113.707895953674,"ACDG_P016",100
"535",1944.98619432663,"ACDG_P016",25
"536",1200.85252076169,"ACDG_P016",50
"537",2967.55246257485,"ACDG_P016",100
"538",-47.9359919910494,"ACDG_P016",25
"539",-776.665099522943,"ACDG_P016",50
"540",-1221.7150157154,"ACDG_P016",100
"541",-45.1547498540895,"ACDG_P016",25
"542",1654.32633003339,"ACDG_P016",50
"543",2989.47120260156,"ACDG_P016",100
"544",835.825911993423,"ACDG_P016",25
"545",3017.75493646023,"ACDG_P016",50
"546",2470.53372539385,"ACDG_P016",100
"547",-178.490111093706,"ACDG_P016",25
"548",404.652940567117,"ACDG_P016",50
"549",3472.86731772686,"ACDG_P016",100
"550",-941.602100963966,"ACDG_P016",25
"551",1770.00910018844,"ACDG_P016",50
"552",3024.31766158558,"ACDG_P016",100
"553",-145.324753724446,"ACDG_P016",25
"554",3704.73602420595,"ACDG_P016",50
"555",8387.93045437624,"ACDG_P016",100
"556",1067.24953849072,"ACDG_P016",25
"557",-134.9550175443,"ACDG_P016",50
"558",588.169533997454,"ACDG_P016",100
"559",-532.554094037856,"ACDG_P016",25
"560",1325.19585569316,"ACDG_P016",50
"561",-174.553505858639,"ACDG_P016",100
"562",-108.655261471809,"ACDG_P016",25
"563",1172.5312842495,"ACDG_P016",50
"564",-1136.8999020193,"ACDG_P016",100
"565",3160.64409993179,"ACDG_P016",25
"566",2164.47746372185,"ACDG_P016",50
"567",-787.427122433321,"ACDG_P016",100
"568",360.191771795624,"ACDG_P016",25
"569",1289.02547325264,"ACDG_P016",50
"570",681.891630745406,"ACDG_P016",100
"571",-943.829796246515,"ACDG_P016",25
"572",4033.92933439414,"ACDG_P016",50
"573",2129.91562140521,"ACDG_P016",100
"574",-320.446253211761,"ACDG_P016",25
"575",5942.88857427027,"ACDG_P016",50
"576",2419.41902631853,"ACDG_P016",100
"577",-186.071796131902,"ACDG_P016",25
"578",1372.2010824254,"ACDG_P016",50
"579",1145.87682786328,"ACDG_P016",100
"580",1168.93482311489,"ACDG_P016",25
"581",655.171704750886,"ACDG_P016",50
"582",2186.20934691251,"ACDG_P016",100
"583",1043.59280423939,"ACDG_P016",25
"584",77.8797837850288,"ACDG_P016",50
"585",4106.29800713644,"ACDG_P016",100
"586",514.232719782565,"ACDG_P016",25
"587",1021.11725712381,"ACDG_P016",50
"588",1128.22964057658,"ACDG_P016",100
"589",496.144959090656,"ACDG_P016",25
"590",-336.013996760768,"ACDG_P016",50
"591",7621.57265452584,"ACDG_P016",100
"592",-649.07076181614,"ACDG_P016",25
"593",1795.55817433217,"ACDG_P016",50
"594",3379.36285709334,"ACDG_P016",100
"595",150.551181532996,"ACDG_P016",25
"596",4221.93732011519,"ACDG_P016",50
"597",1295.47107724688,"ACDG_P016",100
"598",213.615849645517,"ACDG_P016",25
"599",-56.6977004881774,"ACDG_P016",50
"600",-983.865546554007,"ACDG_P016",100
"601",1811.06296944694,"ACDG_P041",25
"602",-2215.07989017782,"ACDG_P041",50
"603",-2029.04735471285,"ACDG_P041",100
"604",-80.7924982689437,"ACDG_P041",25
"605",4123.34675965324,"ACDG_P041",50
"606",-1800.33043493965,"ACDG_P041",100
"607",-105.797338758712,"ACDG_P041",25
"608",3116.07150855864,"ACDG_P041",50
"609",-4491.79788151616,"ACDG_P041",100
"610",11928.8926078627,"ACDG_P041",25
"611",-74.3886847112444,"ACDG_P041",50
"612",8285.61044055602,"ACDG_P041",100
"613",64.0331545004155,"ACDG_P041",25
"614",14829.2770838146,"ACDG_P041",50
"615",-2651.94914769393,"ACDG_P041",100
"616",1939.16887603741,"ACDG_P041",25
"617",-472.279203559679,"ACDG_P041",50
"618",519.813888402656,"ACDG_P041",100
"619",-2464.86889614211,"ACDG_P041",25
"620",3038.48072087805,"ACDG_P041",50
"621",-3538.73639302742,"ACDG_P041",100
"622",15158.5154486237,"ACDG_P041",25
"623",-2691.08373909426,"ACDG_P041",50
"624",13026.7186191961,"ACDG_P041",100
