"","AGB_Change","Plot","PercentRemoved"
"97",-17563.7883062721,"ACDG_P015",25
"98",-11341.6111663244,"ACDG_P015",50
"99",-25782.3929993229,"ACDG_P015",100
"100",-4740.78594239775,"ACDG_P015",25
"101",-4298.86701539898,"ACDG_P015",50
"102",-20735.8688629881,"ACDG_P015",100
"103",-7078.12749447356,"ACDG_P015",25
"104",11950.4138527714,"ACDG_P015",50
"105",-26978.2117129433,"ACDG_P015",100
"106",-2761.0039902179,"ACDG_P015",25
"107",-16281.9065382383,"ACDG_P015",50
"108",-7418.2260619915,"ACDG_P015",100
"109",-6597.11554095443,"ACDG_P015",25
"110",-7915.32048926258,"ACDG_P015",50
"111",-28623.5180413307,"ACDG_P015",100
"112",-2130.81704355637,"ACDG_P015",25
"113",-15558.5092654265,"ACDG_P015",50
"114",-20421.7987098074,"ACDG_P015",100
"115",-3724.50536795537,"ACDG_P015",25
"116",-3150.70004842873,"ACDG_P015",50
"117",-24007.7560883283,"ACDG_P015",100
"118",-1051.92462143779,"ACDG_P015",25
"119",-10475.4085172481,"ACDG_P015",50
"120",-26151.4696068382,"ACDG_P015",100
"121",-11515.9665956312,"ACDG_P015",25
"122",-14848.610514013,"ACDG_P015",50
"123",-26226.7512018795,"ACDG_P015",100
"124",-4782.01273380429,"ACDG_P015",25
"125",-6541.86498548396,"ACDG_P015",50
"126",-27498.2757974674,"ACDG_P015",100
"127",-11443.3722258738,"ACDG_P015",25
"128",-11626.7207766022,"ACDG_P015",50
"129",-14406.8229043331,"ACDG_P015",100
"130",2994.75161488814,"ACDG_P015",25
"131",-17810.9532127186,"ACDG_P015",50
"132",-30508.7735672014,"ACDG_P015",100
"133",-1972.75196792124,"ACDG_P015",25
"134",3764.17790019917,"ACDG_P015",50
"135",-21453.5224193098,"ACDG_P015",100
"136",-13523.8921745517,"ACDG_P015",25
"137",-6632.93808893274,"ACDG_P015",50
"138",-8993.42274989147,"ACDG_P015",100
"139",2982.4907549932,"ACDG_P015",25
"140",-13615.7571861175,"ACDG_P015",50
"141",-24548.7395900791,"ACDG_P015",100
"142",-5436.39688315167,"ACDG_P015",25
"143",-6673.04665703999,"ACDG_P015",50
"144",-19756.9034763749,"ACDG_P015",100
"145",552.723256487137,"ACDG_P015",25
"146",-19979.0767427571,"ACDG_P015",50
"147",-28659.940174181,"ACDG_P015",100
"148",-7616.75545508994,"ACDG_P015",25
"149",-5218.42680823637,"ACDG_P015",50
"150",-20882.3036513687,"ACDG_P015",100
"151",-12406.6280274345,"ACDG_P015",25
"152",-11198.968370719,"ACDG_P015",50
"153",-22468.685694144,"ACDG_P015",100
"154",-1663.17082632333,"ACDG_P015",25
"155",-10896.3162127083,"ACDG_P015",50
"156",-14051.5163557975,"ACDG_P015",100
"157",-1874.42474594217,"ACDG_P015",25
"158",-11254.9365599788,"ACDG_P015",50
"159",-20057.978810309,"ACDG_P015",100
"160",4482.90580739619,"ACDG_P015",25
"161",-7646.13085631107,"ACDG_P015",50
"162",-29806.9389062865,"ACDG_P015",100
"163",-615.842671836232,"ACDG_P015",25
"164",-17636.888408334,"ACDG_P015",50
"165",-22301.2702425542,"ACDG_P015",100
"166",-7655.96924677619,"ACDG_P015",25
"167",-5565.039569299,"ACDG_P015",50
"168",-28658.0923640332,"ACDG_P015",100
"169",-4483.3542241852,"ACDG_P015",25
"170",-13647.8970567504,"ACDG_P015",50
"171",-15822.7233861999,"ACDG_P015",100
"172",-14619.9998835918,"ACDG_P015",25
"173",-16147.5757845758,"ACDG_P015",50
"174",-26426.8508998544,"ACDG_P015",100
"175",-11034.2284001203,"ACDG_P015",25
"176",-22116.171244501,"ACDG_P015",50
"177",-12208.6740907976,"ACDG_P015",100
"178",-3619.76372690257,"ACDG_P015",25
"179",-4656.44590747458,"ACDG_P015",50
"180",-24056.4703314503,"ACDG_P015",100
"181",-7638.47503862996,"ACDG_P015",25
"182",-14043.7139143185,"ACDG_P015",50
"183",-23662.5188817382,"ACDG_P015",100
"184",-7441.2437655814,"ACDG_P015",25
"185",-6722.01561636815,"ACDG_P015",50
"186",-16081.6619031947,"ACDG_P015",100
"187",-8704.70001361365,"ACDG_P015",25
"188",-6532.80334943064,"ACDG_P015",50
"189",-18842.5919688127,"ACDG_P015",100
"190",-4230.45803943565,"ACDG_P015",25
"191",-15195.3983704849,"ACDG_P015",50
"192",-21483.7208357306,"ACDG_P015",100
"193",-19320.3429838893,"ACDG_P015",25
"194",-22379.210601699,"ACDG_P015",50
"195",-28056.0523343116,"ACDG_P015",100
"196",546.257081027143,"ACDG_P015",25
"197",-14115.1698099207,"ACDG_P015",50
"198",-28148.7639085836,"ACDG_P015",100
"199",-5217.60431562251,"ACDG_P015",25
"200",-9879.47233526342,"ACDG_P015",50
"201",-23116.609418566,"ACDG_P015",100
"202",-10080.8391688642,"ACDG_P015",25
"203",-20443.4457363099,"ACDG_P015",50
"204",-22530.2695481747,"ACDG_P015",100
"205",4868.23968160877,"ACDG_P015",25
"206",-5452.31563987568,"ACDG_P015",50
"207",-12450.1335653665,"ACDG_P015",100
"208",-10026.1657595736,"ACDG_P015",25
"209",-6033.77199824559,"ACDG_P015",50
"210",-26369.8113472999,"ACDG_P015",100
"211",1632.74704519479,"ACDG_P015",25
"212",-5216.49647668711,"ACDG_P015",50
"213",-30390.6498217683,"ACDG_P015",100
"214",-12255.2649808595,"ACDG_P015",25
"215",-14424.2053436923,"ACDG_P015",50
"216",-28614.1555002654,"ACDG_P015",100
"217",-5245.41298014345,"ACDG_P015",25
"218",-3394.17836111353,"ACDG_P015",50
"219",-25551.8421681339,"ACDG_P015",100
"220",7011.01069419555,"ACDG_P015",25
"221",-17383.5002640967,"ACDG_P015",50
"222",-21264.5923872118,"ACDG_P015",100
"223",-5901.15788431116,"ACDG_P015",25
"224",-2842.18465845432,"ACDG_P015",50
"225",-22929.2022813442,"ACDG_P015",100
"226",2682.40915793885,"ACDG_P015",25
"227",-19065.2880792792,"ACDG_P015",50
"228",-23507.8640832436,"ACDG_P015",100
"229",-833.075601901219,"ACDG_P015",25
"230",-16405.2827770351,"ACDG_P015",50
"231",-27537.9935613271,"ACDG_P015",100
"232",-11701.3534549531,"ACDG_P015",25
"233",-12398.120295363,"ACDG_P015",50
"234",-25619.9663169084,"ACDG_P015",100
"235",-2012.6567709583,"ACDG_P015",25
"236",-9946.35517160082,"ACDG_P015",50
"237",-13930.6840172547,"ACDG_P015",100
"238",-16896.5019847943,"ACDG_P015",25
"239",-14845.2468144938,"ACDG_P015",50
"240",-26285.6235797216,"ACDG_P015",100
"241",-6286.1056121077,"ACDG_P015",25
"242",-18444.221132369,"ACDG_P015",50
"243",-25921.2294583085,"ACDG_P015",100
"244",-9658.66268089286,"ACDG_P015",25
"245",-11362.8111283829,"ACDG_P015",50
"246",-21250.8487344131,"ACDG_P015",100
"247",2217.33728679942,"ACDG_P015",25
"248",-16370.4706190865,"ACDG_P015",50
"249",-27064.7295056819,"ACDG_P015",100
"250",-6452.86560139229,"ACDG_P015",25
"251",-20003.6516326162,"ACDG_P015",50
"252",-21669.3432204091,"ACDG_P015",100
"253",-4690.59281491037,"ACDG_P015",25
"254",-7737.07273919135,"ACDG_P015",50
"255",-23891.4667536411,"ACDG_P015",100
"256",-18872.2065276789,"ACDG_P015",25
"257",-4854.1810208832,"ACDG_P015",50
"258",-11462.5570766787,"ACDG_P015",100
"259",1491.97705766014,"ACDG_P015",25
"260",-10977.0987616037,"ACDG_P015",50
"261",-19305.3512044643,"ACDG_P015",100
"262",-16578.1896162467,"ACDG_P015",25
"263",-15221.6109949903,"ACDG_P015",50
"264",-26410.7317824869,"ACDG_P015",100
"265",-15321.4871565318,"ACDG_P015",25
"266",-17377.9025814968,"ACDG_P015",50
"267",-21816.9341529283,"ACDG_P015",100
"268",-10145.5025648409,"ACDG_P015",25
"269",-10063.2665967658,"ACDG_P015",50
"270",-14861.3409686315,"ACDG_P015",100
"271",-4478.44487022061,"ACDG_P015",25
"272",-4388.93633353373,"ACDG_P015",50
"273",-20521.3343446603,"ACDG_P015",100
"274",-10133.1514934137,"ACDG_P015",25
"275",-7799.99497711254,"ACDG_P015",50
"276",-25131.2839072792,"ACDG_P015",100
"277",-11081.7833194211,"ACDG_P015",25
"278",-176.326544866024,"ACDG_P015",50
"279",-24907.6097738305,"ACDG_P015",100
"280",-8886.15949892849,"ACDG_P015",25
"281",-18986.7451273399,"ACDG_P015",50
"282",-19606.1760736221,"ACDG_P015",100
"283",-13730.1834956325,"ACDG_P015",25
"284",-9696.9953896236,"ACDG_P015",50
"285",-28305.7870709108,"ACDG_P015",100
"286",-5201.96454158318,"ACDG_P015",25
"287",-14388.4291433499,"ACDG_P015",50
"288",-26673.1913399097,"ACDG_P015",100
"289",-2384.77643108627,"ACDG_P015",25
"290",-15151.7777078857,"ACDG_P015",50
"291",-25129.9612150691,"ACDG_P015",100
"292",-12912.8610510592,"ACDG_P015",25
"293",1744.93018404857,"ACDG_P015",50
"294",-25057.8853858181,"ACDG_P015",100
"295",-5994.62284335226,"ACDG_P015",25
"296",-6197.86262177172,"ACDG_P015",50
"297",-23234.5180712827,"ACDG_P015",100
"298",-13234.0500369613,"ACDG_P015",25
"299",-8522.11931534437,"ACDG_P015",50
"300",-24304.5190966142,"ACDG_P015",100
"301",405.828086801514,"ACDG_P016",25
"302",822.85784048881,"ACDG_P016",50
"303",4746.85282389811,"ACDG_P016",100
"304",429.039507893729,"ACDG_P016",25
"305",17.6957598273584,"ACDG_P016",50
"306",1182.90057090507,"ACDG_P016",100
"307",2523.73726981817,"ACDG_P016",25
"308",5194.64529180503,"ACDG_P016",50
"309",7248.92528735482,"ACDG_P016",100
"310",-7.27960224822164,"ACDG_P016",25
"311",5441.91496716195,"ACDG_P016",50
"312",1433.39984052058,"ACDG_P016",100
"313",645.599072117213,"ACDG_P016",25
"314",4261.39088719658,"ACDG_P016",50
"315",8176.35014658477,"ACDG_P016",100
"316",358.160782232735,"ACDG_P016",25
"317",1736.21536761962,"ACDG_P016",50
"318",5119.20760091813,"ACDG_P016",100
"319",-764.573539726407,"ACDG_P016",25
"320",3237.89237271462,"ACDG_P016",50
"321",3378.31210466821,"ACDG_P016",100
"322",1438.04651917875,"ACDG_P016",25
"323",2513.08277292314,"ACDG_P016",50
"324",1990.54918837649,"ACDG_P016",100
"325",431.109214754601,"ACDG_P016",25
"326",284.761576043646,"ACDG_P016",50
"327",6955.80147152653,"ACDG_P016",100
"328",686.1152913736,"ACDG_P016",25
"329",1945.95698453957,"ACDG_P016",50
"330",2995.45456356232,"ACDG_P016",100
"331",136.898615812446,"ACDG_P016",25
"332",2352.38402682665,"ACDG_P016",50
"333",6069.30214097883,"ACDG_P016",100
"334",3877.10782014989,"ACDG_P016",25
"335",2050.94227108502,"ACDG_P016",50
"336",12641.4323389144,"ACDG_P016",100
"337",-453.453774473368,"ACDG_P016",25
"338",595.022120723763,"ACDG_P016",50
"339",3310.18632099198,"ACDG_P016",100
"340",447.029864820273,"ACDG_P016",25
"341",1056.32107598422,"ACDG_P016",50
"342",6814.17547378724,"ACDG_P016",100
"343",112.363608645363,"ACDG_P016",25
"344",1836.99634799451,"ACDG_P016",50
"345",789.364179139113,"ACDG_P016",100
"346",1543.23449086232,"ACDG_P016",25
"347",322.583595924807,"ACDG_P016",50
"348",11730.8068231027,"ACDG_P016",100
"349",3874.22881549588,"ACDG_P016",25
"350",1044.53134808643,"ACDG_P016",50
"351",1315.02810403687,"ACDG_P016",100
"352",60.1955968114489,"ACDG_P016",25
"353",3968.70865521283,"ACDG_P016",50
"354",2357.31938022171,"ACDG_P016",100
"355",185.338859818759,"ACDG_P016",25
"356",1723.9168560206,"ACDG_P016",50
"357",3874.30663923942,"ACDG_P016",100
"358",2949.61549800768,"ACDG_P016",25
"359",1183.2566225171,"ACDG_P016",50
"360",3835.7314239858,"ACDG_P016",100
"361",-2.76961102642235,"ACDG_P016",25
"362",705.436946729635,"ACDG_P016",50
"363",6747.53360542949,"ACDG_P016",100
"364",1091.92064330823,"ACDG_P016",25
"365",4943.52329082898,"ACDG_P016",50
"366",2113.23334088491,"ACDG_P016",100
"367",5445.15212044679,"ACDG_P016",25
"368",940.549894468044,"ACDG_P016",50
"369",10192.48080124,"ACDG_P016",100
"370",102.505712406826,"ACDG_P016",25
"371",1281.11477355688,"ACDG_P016",50
"372",6190.19347029817,"ACDG_P016",100
"373",274.46287827054,"ACDG_P016",25
"374",3808.31937037897,"ACDG_P016",50
"375",4016.44091194603,"ACDG_P016",100
"376",-282.48328734035,"ACDG_P016",25
"377",6468.03824552876,"ACDG_P016",50
"378",13007.7674820609,"ACDG_P016",100
"379",4863.00633013726,"ACDG_P016",25
"380",1151.68537625673,"ACDG_P016",50
"381",7550.52672787503,"ACDG_P016",100
"382",1480.73501735961,"ACDG_P016",25
"383",3762.5186871287,"ACDG_P016",50
"384",2728.28851259258,"ACDG_P016",100
"385",-209.734647271136,"ACDG_P016",25
"386",-249.811418753787,"ACDG_P016",50
"387",9068.42656516423,"ACDG_P016",100
"388",108.251389998273,"ACDG_P016",25
"389",592.883674501936,"ACDG_P016",50
"390",589.939661137963,"ACDG_P016",100
"391",3279.89690714955,"ACDG_P016",25
"392",1853.26017757642,"ACDG_P016",50
"393",3253.61681926256,"ACDG_P016",100
"394",353.464171355154,"ACDG_P016",25
"395",3005.01808313275,"ACDG_P016",50
"396",1095.14712820514,"ACDG_P016",100
"397",394.788529413199,"ACDG_P016",25
"398",48.5108825621719,"ACDG_P016",50
"399",4218.61084120418,"ACDG_P016",100
"400",2079.12235062235,"ACDG_P016",25
"401",2837.55820100824,"ACDG_P016",50
"402",1247.12212249672,"ACDG_P016",100
"403",5.24189708035556,"ACDG_P016",25
"404",352.508581206843,"ACDG_P016",50
"405",704.952486594761,"ACDG_P016",100
"406",67.1449539320893,"ACDG_P016",25
"407",-174.584851149819,"ACDG_P016",50
"408",2861.02577108706,"ACDG_P016",100
"409",2236.15185943566,"ACDG_P016",25
"410",4117.90387651912,"ACDG_P016",50
"411",2979.83713660133,"ACDG_P016",100
"412",-163.328405181208,"ACDG_P016",25
"413",2993.1662391354,"ACDG_P016",50
"414",5432.62328156567,"ACDG_P016",100
"415",3641.01131040719,"ACDG_P016",25
"416",1445.26826595535,"ACDG_P016",50
"417",5892.33305026824,"ACDG_P016",100
"418",1977.3065311914,"ACDG_P016",25
"419",2408.31602604463,"ACDG_P016",50
"420",8431.78762184427,"ACDG_P016",100
"421",156.155143001961,"ACDG_P016",25
"422",6163.76533827675,"ACDG_P016",50
"423",664.53032687123,"ACDG_P016",100
"424",3442.94633776296,"ACDG_P016",25
"425",6713.72581625963,"ACDG_P016",50
"426",3126.10862133506,"ACDG_P016",100
"427",15.3038409537694,"ACDG_P016",25
"428",2796.36445244949,"ACDG_P016",50
"429",3127.96988493184,"ACDG_P016",100
"430",-33.8566967721563,"ACDG_P016",25
"431",4072.21467612471,"ACDG_P016",50
"432",5111.02397472929,"ACDG_P016",100
"433",224.323720680783,"ACDG_P016",25
"434",667.91494190169,"ACDG_P016",50
"435",2959.11979367022,"ACDG_P016",100
"436",780.341506123252,"ACDG_P016",25
"437",1039.82407418077,"ACDG_P016",50
"438",974.027201672696,"ACDG_P016",100
"439",-310.448298687115,"ACDG_P016",25
"440",528.908174164535,"ACDG_P016",50
"441",4297.21196935367,"ACDG_P016",100
"442",985.8185278491,"ACDG_P016",25
"443",-408.571738351282,"ACDG_P016",50
"444",8132.88482633859,"ACDG_P016",100
"445",681.410277325631,"ACDG_P016",25
"446",2184.06989554656,"ACDG_P016",50
"447",4350.67089540345,"ACDG_P016",100
"448",241.910434454941,"ACDG_P016",25
"449",1140.02834799592,"ACDG_P016",50
"450",2801.76277717104,"ACDG_P016",100
"451",559.870541325363,"ACDG_P016",25
"452",3709.17577954629,"ACDG_P016",50
"453",2085.93447936425,"ACDG_P016",100
"454",3556.39178629377,"ACDG_P016",25
"455",2610.68353222113,"ACDG_P016",50
"456",5680.11802002561,"ACDG_P016",100
"457",-140.123827073985,"ACDG_P016",25
"458",4934.73560035505,"ACDG_P016",50
"459",1131.50498586081,"ACDG_P016",100
"460",2327.35331798295,"ACDG_P016",25
"461",3243.55061778275,"ACDG_P016",50
"462",1776.04120532708,"ACDG_P016",100
"463",-199.0020870562,"ACDG_P016",25
"464",6531.22868618288,"ACDG_P016",50
"465",467.494859234517,"ACDG_P016",100
"466",4343.48649395557,"ACDG_P016",25
"467",3247.06137582255,"ACDG_P016",50
"468",2783.6354990855,"ACDG_P016",100
"469",3115.77064189347,"ACDG_P016",25
"470",816.978464629268,"ACDG_P016",50
"471",4246.66814575298,"ACDG_P016",100
"472",3359.23076874577,"ACDG_P016",25
"473",4356.02772970393,"ACDG_P016",50
"474",7824.50623275051,"ACDG_P016",100
"475",6162.07278307667,"ACDG_P016",25
"476",1089.76913736135,"ACDG_P016",50
"477",2389.07617395546,"ACDG_P016",100
"478",1431.30044947786,"ACDG_P016",25
"479",2573.4523041269,"ACDG_P016",50
"480",884.516502371262,"ACDG_P016",100
"481",3812.3213602202,"ACDG_P016",25
"482",1472.71440635377,"ACDG_P016",50
"483",3268.42276605964,"ACDG_P016",100
"484",1125.6105162914,"ACDG_P016",25
"485",-210.717814197444,"ACDG_P016",50
"486",2621.57707826165,"ACDG_P016",100
"487",432.26894055889,"ACDG_P016",25
"488",2684.10540484849,"ACDG_P016",50
"489",5353.45116568552,"ACDG_P016",100
"490",86.118503973179,"ACDG_P016",25
"491",3055.95201245564,"ACDG_P016",50
"492",7514.89163596145,"ACDG_P016",100
"493",8.22221712526516,"ACDG_P016",25
"494",3539.47751458347,"ACDG_P016",50
"495",8467.7938698811,"ACDG_P016",100
"496",-482.088069453108,"ACDG_P016",25
"497",2460.44154845164,"ACDG_P016",50
"498",-285.757210699114,"ACDG_P016",100
"499",2285.97247560741,"ACDG_P016",25
"500",362.602834401623,"ACDG_P016",50
"501",181.694735497353,"ACDG_P016",100
"502",996.91118692921,"ACDG_P016",25
"503",-213.791149937751,"ACDG_P016",50
"504",3980.53200641865,"ACDG_P016",100
"505",4195.2461483643,"ACDG_P016",25
"506",3014.96353237546,"ACDG_P016",50
"507",3617.83468122524,"ACDG_P016",100
"508",2983.5996958575,"ACDG_P016",25
"509",629.792978120822,"ACDG_P016",50
"510",9366.85703696747,"ACDG_P016",100
"511",-219.234126494383,"ACDG_P016",25
"512",3744.22563930575,"ACDG_P016",50
"513",3084.9389981268,"ACDG_P016",100
"514",615.73538416432,"ACDG_P016",25
"515",1635.73081929388,"ACDG_P016",50
"516",3738.86460701315,"ACDG_P016",100
"517",260.329776113969,"ACDG_P016",25
"518",1214.7753446626,"ACDG_P016",50
"519",4921.17359669798,"ACDG_P016",100
"520",509.372565726197,"ACDG_P016",25
"521",56.9108887079055,"ACDG_P016",50
"522",2555.01489399376,"ACDG_P016",100
"523",-423.952635252615,"ACDG_P016",25
"524",-143.223360097385,"ACDG_P016",50
"525",669.968312275043,"ACDG_P016",100
"526",961.309173543821,"ACDG_P016",25
"527",3203.30523704161,"ACDG_P016",50
"528",4324.6907725842,"ACDG_P016",100
"529",971.445884374873,"ACDG_P016",25
"530",-41.0356139506039,"ACDG_P016",50
"531",5945.71634759958,"ACDG_P016",100
"532",3034.81149129375,"ACDG_P016",25
"533",4037.96797368946,"ACDG_P016",50
"534",9182.3179390975,"ACDG_P016",100
"535",2148.82181417584,"ACDG_P016",25
"536",11152.0980905568,"ACDG_P016",50
"537",1771.73012411472,"ACDG_P016",100
"538",1757.22646631877,"ACDG_P016",25
"539",2975.38686224498,"ACDG_P016",50
"540",7287.13222240232,"ACDG_P016",100
"541",3359.02242672167,"ACDG_P016",25
"542",2459.87099011836,"ACDG_P016",50
"543",4144.22619400363,"ACDG_P016",100
"544",-177.583134748769,"ACDG_P016",25
"545",4295.9071184746,"ACDG_P016",50
"546",530.094286505046,"ACDG_P016",100
"547",2566.45187105658,"ACDG_P016",25
"548",4361.1830435289,"ACDG_P016",50
"549",-32.5175873626431,"ACDG_P016",100
"550",460.520662508381,"ACDG_P016",25
"551",3691.11377391499,"ACDG_P016",50
"552",4238.23921377058,"ACDG_P016",100
"553",1876.01901466493,"ACDG_P016",25
"554",2804.41948632494,"ACDG_P016",50
"555",3059.55135390858,"ACDG_P016",100
"556",-155.108478344366,"ACDG_P016",25
"557",2283.07482193792,"ACDG_P016",50
"558",-488.411403242033,"ACDG_P016",100
"559",-211.814890147856,"ACDG_P016",25
"560",2592.83954456667,"ACDG_P016",50
"561",7165.90302239914,"ACDG_P016",100
"562",1797.70610303848,"ACDG_P016",25
"563",3141.23154362472,"ACDG_P016",50
"564",5303.06324174575,"ACDG_P016",100
"565",127.353944336675,"ACDG_P016",25
"566",2906.12434780263,"ACDG_P016",50
"567",7673.00508324619,"ACDG_P016",100
"568",1914.16689067867,"ACDG_P016",25
"569",1130.31949537087,"ACDG_P016",50
"570",4121.18561312341,"ACDG_P016",100
"571",3026.75220519066,"ACDG_P016",25
"572",504.565224584949,"ACDG_P016",50
"573",2459.49850722143,"ACDG_P016",100
"574",-508.220876166364,"ACDG_P016",25
"575",-194.400757261232,"ACDG_P016",50
"576",2565.10150676398,"ACDG_P016",100
"577",1250.89426409805,"ACDG_P016",25
"578",4462.32454880653,"ACDG_P016",50
"579",4674.7653656592,"ACDG_P016",100
"580",715.476286761113,"ACDG_P016",25
"581",3533.35281975067,"ACDG_P016",50
"582",7735.76260096455,"ACDG_P016",100
"583",1283.14461466955,"ACDG_P016",25
"584",-338.456665758742,"ACDG_P016",50
"585",3249.00997035342,"ACDG_P016",100
"586",2362.49996757202,"ACDG_P016",25
"587",3599.88107587409,"ACDG_P016",50
"588",3348.67619318079,"ACDG_P016",100
"589",1174.80744876951,"ACDG_P016",25
"590",524.220128889283,"ACDG_P016",50
"591",2334.86904549508,"ACDG_P016",100
"592",1432.57131394144,"ACDG_P016",25
"593",-40.4005622845434,"ACDG_P016",50
"594",3419.15995903642,"ACDG_P016",100
"595",548.466834517341,"ACDG_P016",25
"596",-269.701858571061,"ACDG_P016",50
"597",-441.099010449019,"ACDG_P016",100
"598",3928.15754537034,"ACDG_P016",25
"599",345.962024237233,"ACDG_P016",50
"600",3919.91459230721,"ACDG_P016",100
"601",-2375.53882414708,"ACDG_P041",25
"602",10563.2899510364,"ACDG_P041",50
"603",2681.45950389159,"ACDG_P041",100
"604",-1162.03149861953,"ACDG_P041",25
"605",-1725.52160354721,"ACDG_P041",50
"606",895.99488731852,"ACDG_P041",100
"607",1020.67545602086,"ACDG_P041",25
"608",9886.95347437274,"ACDG_P041",50
"609",992.57170386397,"ACDG_P041",100
"610",-735.395673517545,"ACDG_P041",25
"611",12789.4619677538,"ACDG_P041",50
"612",16829.4327797407,"ACDG_P041",100
"613",-48.4374549647328,"ACDG_P041",25
"614",-2474.92223527731,"ACDG_P041",50
"615",3375.81829532539,"ACDG_P041",100
"616",240.8639142061,"ACDG_P041",25
"617",1218.36642012635,"ACDG_P041",50
"618",-2814.90370813879,"ACDG_P041",100
"619",380.161747220089,"ACDG_P041",25
"620",270.609848445572,"ACDG_P041",50
"621",17239.65935826,"ACDG_P041",100
"622",-1224.3101654487,"ACDG_P041",25
"623",-68.0250785781536,"ACDG_P041",50
"624",2844.37016209814,"ACDG_P041",100
"625",4346.36344951572,"ACDG_P041",25
