"","AGB_Change","Plot","PercentRemoved"
"1",-1715.61151797496,"ACDG_P015",25
"2",-11001.9730339219,"ACDG_P015",50
"3",-15274.8832227873,"ACDG_P015",100
"4",-171.846659908566,"ACDG_P015",25
"5",-1750.4702673321,"ACDG_P015",50
"6",-6635.22444743005,"ACDG_P015",100
"7",1985.22425630904,"ACDG_P015",25
"8",-5558.7255308943,"ACDG_P015",50
"9",-8282.15317124131,"ACDG_P015",100
"10",341.320054734475,"ACDG_P015",25
"11",-9122.57678812469,"ACDG_P015",50
"12",-13046.7477453777,"ACDG_P015",100
"13",653.933014776791,"ACDG_P015",25
"14",-2555.91610093592,"ACDG_P015",50
"15",-14044.7718005698,"ACDG_P015",100
"16",-979.104951553687,"ACDG_P015",25
"17",-2474.12329245987,"ACDG_P015",50
"18",-8848.84728253374,"ACDG_P015",100
"19",-141.807800736831,"ACDG_P015",25
"20",-3766.17680634069,"ACDG_P015",50
"21",-3317.79849206476,"ACDG_P015",100
"22",-9033.92694431177,"ACDG_P015",25
"23",-9826.98564436092,"ACDG_P015",50
"24",-13700.2005639255,"ACDG_P015",100
"25",-3425.4886036177,"ACDG_P015",25
"26",-3024.95081518934,"ACDG_P015",50
"27",-13399.1435126766,"ACDG_P015",100
"28",-1086.72817382176,"ACDG_P015",25
"29",-2965.01642708256,"ACDG_P015",50
"30",-8064.33138135387,"ACDG_P015",100
"31",1901.5612890815,"ACDG_P015",25
"32",-10926.1572056812,"ACDG_P015",50
"33",6082.66991500356,"ACDG_P015",100
"34",2811.04676546101,"ACDG_P015",25
"35",817.660525546555,"ACDG_P015",50
"36",-6848.71597544738,"ACDG_P015",100
"37",-2198.0575717364,"ACDG_P015",25
"38",-13385.7776973595,"ACDG_P015",50
"39",-9900.55141459298,"ACDG_P015",100
"40",2287.41019721367,"ACDG_P015",25
"41",-8251.9126720826,"ACDG_P015",50
"42",-12201.5971724097,"ACDG_P015",100
"43",2161.3460825494,"ACDG_P015",25
"44",-8762.71510400015,"ACDG_P015",50
"45",-11729.8645561981,"ACDG_P015",100
"46",-55.2479505653901,"ACDG_P015",25
"47",-4485.1074879826,"ACDG_P015",50
"48",-3885.90780516106,"ACDG_P015",100
"49",-4454.71228147732,"ACDG_P015",25
"50",-8937.68083683748,"ACDG_P015",50
"51",-8132.67070316276,"ACDG_P015",100
"52",-1120.21536449279,"ACDG_P015",25
"53",-6674.62585246956,"ACDG_P015",50
"54",-14059.6643310956,"ACDG_P015",100
"55",-3448.6720178051,"ACDG_P015",25
"56",-9483.11479727682,"ACDG_P015",50
"57",-13645.0762017341,"ACDG_P015",100
"58",-10764.6216537395,"ACDG_P015",25
"59",-6690.81300397345,"ACDG_P015",50
"60",-843.765859887761,"ACDG_P015",100
"61",-9898.62662432928,"ACDG_P015",25
"62",-9655.62557116247,"ACDG_P015",50
"63",-14692.8677813787,"ACDG_P015",100
"64",-4969.28386031635,"ACDG_P015",25
"65",186.779407082213,"ACDG_P015",50
"66",-5041.89009587298,"ACDG_P015",100
"67",-162.795293627307,"ACDG_P015",25
"68",-2336.56821505024,"ACDG_P015",50
"69",-9393.79196757695,"ACDG_P015",100
"70",-4477.5110273312,"ACDG_P015",25
