"","AGB_Change","Plot","PercentRemoved"
"1",4148.84128130774,"ACDG_P015",25
"2",-6759.40236241833,"ACDG_P015",50
"3",-2721.44305265002,"ACDG_P015",100
"4",934.861387917539,"ACDG_P015",25
"5",-2121.94081490015,"ACDG_P015",50
"6",-17286.7941226301,"ACDG_P015",100
"7",175.023889768869,"ACDG_P015",25
"8",-7862.82825057293,"ACDG_P015",50
"9",-13712.8473128471,"ACDG_P015",100
"10",-4214.59897275668,"ACDG_P015",25
"11",-6224.19382853454,"ACDG_P015",50
"12",-11751.656174825,"ACDG_P015",100
"13",-1266.65418915806,"ACDG_P015",25
"14",-3996.24371601371,"ACDG_P015",50
"15",-6609.51674070503,"ACDG_P015",100
"16",-1622.74389249159,"ACDG_P015",25
"17",-2338.95504708527,"ACDG_P015",50
"18",-3396.38009944407,"ACDG_P015",100
"19",-6764.95851824406,"ACDG_P015",25
"20",-5664.61204621053,"ACDG_P015",50
"21",-8834.44737195561,"ACDG_P015",100
"22",-3853.96059165685,"ACDG_P015",25
"23",3783.66323586457,"ACDG_P015",50
"24",-15496.0170855338,"ACDG_P015",100
"25",-1004.37685326985,"ACDG_P015",25
"26",-9627.46548420924,"ACDG_P015",50
"27",-13115.4162561875,"ACDG_P015",100
"28",-5891.82709125426,"ACDG_P015",25
"29",-7060.4173911399,"ACDG_P015",50
"30",-15411.9029509362,"ACDG_P015",100
"31",-5838.56789848823,"ACDG_P015",25
"32",-6658.71638292927,"ACDG_P015",50
"33",-3919.36286972149,"ACDG_P015",100
"34",-247.520893189794,"ACDG_P015",25
"35",-903.836939780216,"ACDG_P015",50
"36",-15714.4840931216,"ACDG_P015",100
"37",760.046168399975,"ACDG_P015",25
"38",-8727.57425984734,"ACDG_P015",50
"39",-10393.6662681217,"ACDG_P015",100
"40",-4832.69464354444,"ACDG_P015",25
"41",-5265.96109184955,"ACDG_P015",50
"42",-5595.09988486057,"ACDG_P015",100
"43",2981.26962658457,"ACDG_P015",25
"44",-4056.91900648584,"ACDG_P015",50
"45",3347.80466737543,"ACDG_P015",100
"46",2112.77673173492,"ACDG_P015",25
"47",-9999.47422419643,"ACDG_P015",50
"48",-12600.9466693067,"ACDG_P015",100
"49",-2611.40048760761,"ACDG_P015",25
"50",-8523.4217392065,"ACDG_P015",50
"51",-16684.0645572681,"ACDG_P015",100
"52",-4392.64236183767,"ACDG_P015",25
"53",-12482.0124674474,"ACDG_P015",50
"54",704.240632812696,"ACDG_P015",100
"55",-3170.54792099237,"ACDG_P015",25
"56",-979.525627264782,"ACDG_P015",50
"57",-10179.3373340737,"ACDG_P015",100
"58",-576.001580585493,"ACDG_P015",25
"59",-910.497403576359,"ACDG_P015",50
"60",-15093.6652677922,"ACDG_P015",100
"61",-1555.17720164734,"ACDG_P015",25
"62",-12055.764891174,"ACDG_P015",50
"63",-13334.5199698971,"ACDG_P015",100
"64",1260.71002664085,"ACDG_P015",25
"65",-1877.55938983339,"ACDG_P015",50
"66",-8249.85303437064,"ACDG_P015",100
"67",-2678.64521680999,"ACDG_P015",25
"68",-5857.39970485435,"ACDG_P015",50
"69",12178.9367300136,"ACDG_P015",100
"70",-343.605544908234,"ACDG_P015",25
"71",-4671.46554770716,"ACDG_P015",50
"72",-4720.34681386407,"ACDG_P015",100
"73",-695.477426596248,"ACDG_P015",25
"74",-4082.3170077182,"ACDG_P015",50
"75",-5066.80160690658,"ACDG_P015",100
"76",-3970.34961775021,"ACDG_P015",25
"77",-6008.88609632818,"ACDG_P015",50
"78",-11714.2046245392,"ACDG_P015",100
"79",-4074.37565287628,"ACDG_P015",25
"80",-12523.4068163336,"ACDG_P015",50
"81",-8685.46967284253,"ACDG_P015",100
"82",-3796.59722571037,"ACDG_P015",25
"83",-96.9843687257089,"ACDG_P015",50
"84",-16086.3898919204,"ACDG_P015",100
"85",-3635.81638315783,"ACDG_P015",25
"86",-7876.12535382467,"ACDG_P015",50
"87",-14721.6286781764,"ACDG_P015",100
"88",-439.254270825011,"ACDG_P015",25
"89",-10254.3253003363,"ACDG_P015",50
"90",252.830507862382,"ACDG_P015",100
"91",-8970.24856943157,"ACDG_P015",25
"92",993.361987102864,"ACDG_P015",50
"93",-6393.69850604067,"ACDG_P015",100
"94",4117.12552850175,"ACDG_P015",25
"95",-10696.3495171203,"ACDG_P015",50
"96",-15658.6694509479,"ACDG_P015",100
"97",1719.16253368687,"ACDG_P015",25
"98",-7436.53515278225,"ACDG_P015",50
"99",-2635.95707926498,"ACDG_P015",100
"100",45.4584621218964,"ACDG_P015",25
"101",-8692.70857829714,"ACDG_P015",50
"102",-10695.5422286402,"ACDG_P015",100
"103",-1010.20737288467,"ACDG_P015",25
"104",-9219.38625252154,"ACDG_P015",50
"105",-15310.0350129052,"ACDG_P015",100
"106",-5407.35462002634,"ACDG_P015",25
"107",-11652.6615927472,"ACDG_P015",50
"108",-16586.1766127917,"ACDG_P015",100
"109",1785.83553610151,"ACDG_P015",25
"110",859.880250722112,"ACDG_P015",50
"111",-14808.7533890114,"ACDG_P015",100
"112",187.976276327157,"ACDG_P015",25
"113",-11139.3753456,"ACDG_P015",50
"114",-5832.87558256675,"ACDG_P015",100
"115",-4130.3470161595,"ACDG_P015",25
"116",-3387.90811183985,"ACDG_P015",50
"117",-9951.67182923143,"ACDG_P015",100
"118",-2002.0974241459,"ACDG_P015",25
"119",-4420.84902105472,"ACDG_P015",50
"120",-8448.9584037218,"ACDG_P015",100
"121",-2029.94126611421,"ACDG_P015",25
"122",-10144.5211751426,"ACDG_P015",50
"123",-2031.2877939943,"ACDG_P015",100
"124",-2282.73741894122,"ACDG_P015",25
"125",-8109.80910686922,"ACDG_P015",50
"126",-16422.5640998895,"ACDG_P015",100
"127",2752.82946859585,"ACDG_P015",25
"128",-4562.44980319359,"ACDG_P015",50
"129",5385.35493487187,"ACDG_P015",100
"130",-1090.3763752692,"ACDG_P015",25
"131",-3169.81900940681,"ACDG_P015",50
"132",-5825.23208637451,"ACDG_P015",100
"133",-890.251294195419,"ACDG_P015",25
"134",538.912845988292,"ACDG_P015",50
"135",-5085.15845810648,"ACDG_P015",100
"136",-7560.62730869115,"ACDG_P015",25
"137",-5653.28813091823,"ACDG_P015",50
"138",-10242.6402368069,"ACDG_P015",100
"139",2921.86340870263,"ACDG_P015",25
"140",3082.9833014856,"ACDG_P015",50
"141",-12811.4513114124,"ACDG_P015",100
"142",-1763.37601616405,"ACDG_P015",25
"143",-2075.16158240402,"ACDG_P015",50
"144",-8497.65059669965,"ACDG_P015",100
"145",-5178.7485578942,"ACDG_P015",25
"146",-6989.76349425194,"ACDG_P015",50
"147",-14207.5781478612,"ACDG_P015",100
"148",-2560.41397388437,"ACDG_P015",25
"149",-12217.384890189,"ACDG_P015",50
"150",-11542.811871434,"ACDG_P015",100
"151",-9301.72986715232,"ACDG_P015",25
"152",-10305.7439777233,"ACDG_P015",50
"153",-3209.00816381734,"ACDG_P015",100
"154",9574.02387563672,"ACDG_P015",25
"155",-12835.8893840107,"ACDG_P015",50
"156",-10450.4667629378,"ACDG_P015",100
"157",-3991.84814498058,"ACDG_P015",25
"158",-3405.91104387486,"ACDG_P015",50
"159",-12395.4573524366,"ACDG_P015",100
"160",-7476.10768339646,"ACDG_P015",25
"161",-7598.06133141226,"ACDG_P015",50
"162",-15696.738639947,"ACDG_P015",100
"163",-5289.04853616731,"ACDG_P015",25
"164",-1878.54540212767,"ACDG_P015",50
"165",-9489.03943617313,"ACDG_P015",100
"166",-577.592350950406,"ACDG_P015",25
"167",-1696.2430328553,"ACDG_P015",50
"168",-13621.3329457792,"ACDG_P015",100
"169",381.190385514958,"ACDG_P015",25
"170",3537.03382162139,"ACDG_P015",50
"171",-14348.3215488937,"ACDG_P015",100
"172",-2104.05733139758,"ACDG_P015",25
"173",-8126.50257471131,"ACDG_P015",50
"174",-12854.3033623495,"ACDG_P015",100
"175",-687.24827191385,"ACDG_P015",25
"176",-8066.97113264381,"ACDG_P015",50
"177",-16437.2454837875,"ACDG_P015",100
"178",-4242.15512682966,"ACDG_P015",25
"179",-2331.05408397282,"ACDG_P015",50
"180",-14908.4732929258,"ACDG_P015",100
"181",-483.17093352598,"ACDG_P015",25
"182",-1042.15329247163,"ACDG_P015",50
"183",-6758.6006591419,"ACDG_P015",100
"184",685.245451714407,"ACDG_P015",25
"185",4170.7034245765,"ACDG_P015",50
"186",-9935.02684969344,"ACDG_P015",100
"187",2210.32760812994,"ACDG_P015",25
"188",-5525.05490186598,"ACDG_P015",50
"189",-8518.72001244104,"ACDG_P015",100
"190",-9450.59264801108,"ACDG_P015",25
"191",-9560.8679436504,"ACDG_P015",50
"192",-9102.04571059687,"ACDG_P015",100
"193",6384.14730389192,"ACDG_P015",25
"194",-995.899813313066,"ACDG_P015",50
"195",-13678.414584783,"ACDG_P015",100
"196",-3763.24004935089,"ACDG_P015",25
"197",-4752.91513836497,"ACDG_P015",50
"198",-8845.65198355282,"ACDG_P015",100
"199",436.117708347592,"ACDG_P015",25
"200",-9592.10939587158,"ACDG_P015",50
"201",-6049.54520277411,"ACDG_P015",100
"202",3128.30051738629,"ACDG_P015",25
"203",-4201.33805032048,"ACDG_P015",50
"204",-12033.1291565668,"ACDG_P015",100
"205",-1504.36441156492,"ACDG_P015",25
"206",-6574.75747205949,"ACDG_P015",50
"207",-12530.9966937075,"ACDG_P015",100
"208",-8482.89690613176,"ACDG_P015",25
"209",-7523.02089294,"ACDG_P015",50
"210",-12127.6117434549,"ACDG_P015",100
"211",188.209814152302,"ACDG_P015",25
"212",-8666.55619372142,"ACDG_P015",50
"213",-12394.6252581915,"ACDG_P015",100
"214",-658.890098516218,"ACDG_P015",25
"215",-12122.6578878239,"ACDG_P015",50
"216",-2530.22457805209,"ACDG_P015",100
"217",-3552.21367659216,"ACDG_P015",25
"218",-7416.1548843199,"ACDG_P015",50
"219",-10827.7531056654,"ACDG_P015",100
"220",-5719.55755554262,"ACDG_P015",25
"221",-7723.48554371041,"ACDG_P015",50
"222",-11136.5614376619,"ACDG_P015",100
"223",-1805.87056386902,"ACDG_P015",25
"224",-7612.26057692969,"ACDG_P015",50
"225",-4489.24344592847,"ACDG_P015",100
"226",347.655194933148,"ACDG_P015",25
"227",-9244.87512676508,"ACDG_P015",50
"228",-6084.08175954231,"ACDG_P015",100
"229",-4146.54593260551,"ACDG_P015",25
"230",-2735.45182295985,"ACDG_P015",50
"231",-8086.39801459879,"ACDG_P015",100
"232",-3596.71270732293,"ACDG_P015",25
"233",-14265.1997114678,"ACDG_P015",50
"234",-9999.62454487415,"ACDG_P015",100
"235",-473.137146088236,"ACDG_P015",25
"236",-7685.03117382739,"ACDG_P015",50
"237",-15830.4038111224,"ACDG_P015",100
"238",-5819.66788568074,"ACDG_P015",25
"239",-7861.66478439479,"ACDG_P015",50
"240",-952.024754271959,"ACDG_P015",100
"241",-1930.10553900219,"ACDG_P015",25
"242",8545.00366864537,"ACDG_P015",50
"243",-14786.4544955307,"ACDG_P015",100
"244",1741.15172273599,"ACDG_P015",25
"245",-5301.60745134734,"ACDG_P015",50
"246",-14377.473514768,"ACDG_P015",100
"247",-3703.11387604516,"ACDG_P015",25
"248",-7994.49103301519,"ACDG_P015",50
"249",-10679.1106225034,"ACDG_P015",100
"250",-5818.41761509868,"ACDG_P015",25
"251",140.995912405488,"ACDG_P015",50
"252",-255.711556758877,"ACDG_P015",100
"253",-5472.39808812042,"ACDG_P015",25
"254",2735.65891331914,"ACDG_P015",50
"255",-6868.48895236352,"ACDG_P015",100
"256",-5676.95763186488,"ACDG_P015",25
"257",955.112427716784,"ACDG_P015",50
