"","AGB_Change","Plot","PercentRemoved"
"225",-32411.4886511899,"ACDG_P015",100
"226",-11497.5018399269,"ACDG_P015",25
"227",-20077.9121025261,"ACDG_P015",50
"228",-40558.5083136678,"ACDG_P015",100
"229",-10895.7582816232,"ACDG_P015",25
"230",-25928.3579836687,"ACDG_P015",50
"231",-28449.129001178,"ACDG_P015",100
"232",-7218.67947297721,"ACDG_P015",25
"233",-24582.9976758223,"ACDG_P015",50
"234",-29569.9481155066,"ACDG_P015",100
"235",-16826.7704290947,"ACDG_P015",25
"236",-13043.5855491552,"ACDG_P015",50
"237",-40862.3191308813,"ACDG_P015",100
"238",-6809.97885593682,"ACDG_P015",25
"239",-25871.7929771839,"ACDG_P015",50
"240",-40740.0652214091,"ACDG_P015",100
"241",-23585.8496361293,"ACDG_P015",25
"242",678.783655172825,"ACDG_P015",50
"243",-38725.268853149,"ACDG_P015",100
"244",-14952.3444779673,"ACDG_P015",25
"245",-20454.8818569891,"ACDG_P015",50
"246",-46220.6928106086,"ACDG_P015",100
"247",-21002.2633841963,"ACDG_P015",25
"248",-19163.2020519147,"ACDG_P015",50
"249",-45138.1865946503,"ACDG_P015",100
"250",-1905.53408200879,"ACDG_P015",25
"251",-16402.9848850491,"ACDG_P015",50
"252",-46635.2208010159,"ACDG_P015",100
"253",-8759.91242676936,"ACDG_P015",25
"254",-13998.3538062004,"ACDG_P015",50
"255",-40245.852916385,"ACDG_P015",100
"256",-10567.8327722628,"ACDG_P015",25
"257",-17505.5087399031,"ACDG_P015",50
"258",-44421.0153476076,"ACDG_P015",100
"259",-12876.4026970597,"ACDG_P015",25
"260",-17385.0401850235,"ACDG_P015",50
"261",-35904.3859705484,"ACDG_P015",100
"262",-3282.28141474113,"ACDG_P015",25
"263",-25413.3788156928,"ACDG_P015",50
"264",-42119.2661896391,"ACDG_P015",100
"265",-8704.30023137821,"ACDG_P015",25
"266",-31725.9043665561,"ACDG_P015",50
"267",-46469.082604901,"ACDG_P015",100
"268",-750.422315049946,"ACDG_P015",25
"269",-20455.6673805735,"ACDG_P015",50
"270",-31630.1621635171,"ACDG_P015",100
"271",1180.78307060656,"ACDG_P015",25
"272",-27580.3356243334,"ACDG_P015",50
"273",-36859.7896179182,"ACDG_P015",100
"274",1948.52764896734,"ACDG_P015",25
"275",-20856.2679936843,"ACDG_P015",50
"276",-40150.9221667069,"ACDG_P015",100
"277",-14842.7824683462,"ACDG_P015",25
"278",-29825.1268764625,"ACDG_P015",50
"279",-41398.8069259776,"ACDG_P015",100
"280",-15242.787046836,"ACDG_P015",25
"281",-30976.8928438491,"ACDG_P015",50
"282",-44028.4013299738,"ACDG_P015",100
"283",-5010.58540723339,"ACDG_P015",25
"284",-33623.5882822102,"ACDG_P015",50
"285",-36359.5503728306,"ACDG_P015",100
"286",-21849.5567166926,"ACDG_P015",25
"287",-19207.8625547009,"ACDG_P015",50
"288",-34371.7237735409,"ACDG_P015",100
"289",-20915.9642486257,"ACDG_P015",25
"290",-32294.6271055219,"ACDG_P015",50
"291",-45124.1235996117,"ACDG_P015",100
"292",-9031.55426802402,"ACDG_P015",25
"293",-12742.6822481581,"ACDG_P015",50
"294",-36858.5434267874,"ACDG_P015",100
"295",-2829.22397393105,"ACDG_P015",25
"296",-23974.4636896786,"ACDG_P015",50
"297",-32173.6058550615,"ACDG_P015",100
"298",-7764.05379168078,"ACDG_P015",25
"299",-18062.1141369572,"ACDG_P015",50
"300",-44725.8729784999,"ACDG_P015",100
"301",192.831493833481,"ACDG_P016",25
"302",1883.87830230864,"ACDG_P016",50
"303",10890.8514062077,"ACDG_P016",100
"304",4204.21878548921,"ACDG_P016",25
"305",4148.47482269033,"ACDG_P016",50
"306",1163.60501810876,"ACDG_P016",100
"307",4767.65764315502,"ACDG_P016",25
"308",1868.24415264488,"ACDG_P016",50
"309",8177.89465071587,"ACDG_P016",100
"310",647.300312335574,"ACDG_P016",25
"311",8844.13389071802,"ACDG_P016",50
"312",2555.09583437652,"ACDG_P016",100
"313",1376.65538889889,"ACDG_P016",25
"314",2062.96651191683,"ACDG_P016",50
"315",5428.21107552169,"ACDG_P016",100
"316",977.853273250861,"ACDG_P016",25
"317",3504.22642920844,"ACDG_P016",50
"318",10746.9109392682,"ACDG_P016",100
"319",52.8948050803738,"ACDG_P016",25
"320",8812.33270786004,"ACDG_P016",50
"321",5393.38838950856,"ACDG_P016",100
"322",264.333232765988,"ACDG_P016",25
"323",475.752394059731,"ACDG_P016",50
"324",1432.83712209036,"ACDG_P016",100
"325",3566.57653513859,"ACDG_P016",25
"326",401.504133811308,"ACDG_P016",50
"327",2576.7214828537,"ACDG_P016",100
"328",1306.14253260969,"ACDG_P016",25
"329",2.01160166054615,"ACDG_P016",50
"330",3904.26501573226,"ACDG_P016",100
"331",4321.15021831679,"ACDG_P016",25
"332",1924.68564561312,"ACDG_P016",50
"333",3953.62909027215,"ACDG_P016",100
"334",699.959977323277,"ACDG_P016",25
"335",2848.60982976013,"ACDG_P016",50
"336",6043.03546264215,"ACDG_P016",100
"337",2476.77970792766,"ACDG_P016",25
"338",1632.49973579263,"ACDG_P016",50
"339",3354.53138985566,"ACDG_P016",100
"340",628.094473860954,"ACDG_P016",25
"341",1033.29727439536,"ACDG_P016",50
"342",4711.39092453461,"ACDG_P016",100
"343",41.0541190864169,"ACDG_P016",25
"344",1009.34720852136,"ACDG_P016",50
"345",9503.37911415671,"ACDG_P016",100
"346",-159.197639058315,"ACDG_P016",25
"347",637.482459502236,"ACDG_P016",50
"348",3144.88150697344,"ACDG_P016",100
"349",3903.4804367919,"ACDG_P016",25
"350",2311.70456369894,"ACDG_P016",50
"351",12508.6478305227,"ACDG_P016",100
"352",4960.40689595288,"ACDG_P016",25
"353",4902.11741660198,"ACDG_P016",50
"354",2765.34030379547,"ACDG_P016",100
"355",4485.87263726667,"ACDG_P016",25
"356",977.512525664992,"ACDG_P016",50
"357",6001.4372990485,"ACDG_P016",100
"358",1077.66429657734,"ACDG_P016",25
"359",1910.25852686955,"ACDG_P016",50
"360",3964.3530687129,"ACDG_P016",100
"361",-330.661217011773,"ACDG_P016",25
"362",3025.53922152251,"ACDG_P016",50
"363",7950.47204244108,"ACDG_P016",100
"364",417.479790798534,"ACDG_P016",25
"365",2013.37191919817,"ACDG_P016",50
"366",8754.19770382691,"ACDG_P016",100
"367",441.745082353096,"ACDG_P016",25
"368",1686.4714332984,"ACDG_P016",50
"369",10031.47287428,"ACDG_P016",100
"370",3656.07642294615,"ACDG_P016",25
"371",223.314654431073,"ACDG_P016",50
"372",10435.8350406191,"ACDG_P016",100
"373",1960.81258844849,"ACDG_P016",25
"374",3296.9477529907,"ACDG_P016",50
"375",5974.94657923834,"ACDG_P016",100
"376",192.268540648714,"ACDG_P016",25
"377",768.033836482471,"ACDG_P016",50
"378",4422.97722340262,"ACDG_P016",100
"379",607.658272186702,"ACDG_P016",25
"380",-295.406905626936,"ACDG_P016",50
"381",203.936441243859,"ACDG_P016",100
"382",189.295202948852,"ACDG_P016",25
"383",1360.01010037202,"ACDG_P016",50
"384",6972.35701350059,"ACDG_P016",100
"385",-313.051541683701,"ACDG_P016",25
"386",1449.06531786756,"ACDG_P016",50
"387",6739.22706902857,"ACDG_P016",100
"388",1600.83704958556,"ACDG_P016",25
"389",1288.9888776376,"ACDG_P016",50
"390",3385.48176942626,"ACDG_P016",100
"391",1066.25695501934,"ACDG_P016",25
"392",849.02674808813,"ACDG_P016",50
"393",3192.49584669899,"ACDG_P016",100
"394",275.954432442843,"ACDG_P016",25
"395",3366.106520228,"ACDG_P016",50
"396",8334.85681552309,"ACDG_P016",100
"397",129.697446286009,"ACDG_P016",25
"398",5408.89216157052,"ACDG_P016",50
"399",2229.39565364853,"ACDG_P016",100
"400",68.680248096498,"ACDG_P016",25
"401",2073.00852577764,"ACDG_P016",50
"402",5854.43651274074,"ACDG_P016",100
"403",326.995957109408,"ACDG_P016",25
"404",492.842690560792,"ACDG_P016",50
"405",9182.85236768494,"ACDG_P016",100
"406",875.051872605196,"ACDG_P016",25
"407",785.221625496633,"ACDG_P016",50
"408",5477.61944885144,"ACDG_P016",100
"409",-189.888199555106,"ACDG_P016",25
"410",2435.81620090274,"ACDG_P016",50
"411",3724.70260432715,"ACDG_P016",100
"412",4376.63608134608,"ACDG_P016",25
"413",1880.44187313854,"ACDG_P016",50
"414",4296.4462304395,"ACDG_P016",100
"415",3468.11951785677,"ACDG_P016",25
"416",3201.93207737227,"ACDG_P016",50
"417",2678.99625992248,"ACDG_P016",100
"418",3525.83376392251,"ACDG_P016",25
"419",946.062180555542,"ACDG_P016",50
"420",10514.6232661863,"ACDG_P016",100
"421",737.681494969758,"ACDG_P016",25
"422",4296.89849188624,"ACDG_P016",50
"423",1970.15007299796,"ACDG_P016",100
"424",1168.23441558541,"ACDG_P016",25
"425",2928.29443425001,"ACDG_P016",50
"426",11756.1445946087,"ACDG_P016",100
"427",773.953317649808,"ACDG_P016",25
"428",230.687054454582,"ACDG_P016",50
"429",7471.89942661775,"ACDG_P016",100
"430",1763.6687468536,"ACDG_P016",25
"431",1204.93806980978,"ACDG_P016",50
"432",9151.05874500645,"ACDG_P016",100
"433",3066.7208059332,"ACDG_P016",25
"434",172.458870795672,"ACDG_P016",50
"435",3230.89088743285,"ACDG_P016",100
"436",1570.43094535384,"ACDG_P016",25
"437",4369.39577899067,"ACDG_P016",50
"438",4634.13024825309,"ACDG_P016",100
"439",958.237233759923,"ACDG_P016",25
"440",2216.33894229427,"ACDG_P016",50
"441",12328.4639562274,"ACDG_P016",100
"442",4690.52306280902,"ACDG_P016",25
"443",1549.64582530988,"ACDG_P016",50
"444",4071.6867972535,"ACDG_P016",100
"445",419.489058430539,"ACDG_P016",25
"446",2760.39655269144,"ACDG_P016",50
"447",1340.57082047642,"ACDG_P016",100
"448",899.120085342729,"ACDG_P016",25
"449",2336.49447897097,"ACDG_P016",50
"450",1777.8500704084,"ACDG_P016",100
"451",1791.51850986778,"ACDG_P016",25
"452",1273.06709408975,"ACDG_P016",50
"453",2626.76052248725,"ACDG_P016",100
"454",-146.65258565743,"ACDG_P016",25
"455",385.083192623948,"ACDG_P016",50
"456",5462.85881262406,"ACDG_P016",100
"457",1548.12119095834,"ACDG_P016",25
"458",3583.17417343293,"ACDG_P016",50
"459",1711.87298021399,"ACDG_P016",100
"460",3758.64216333532,"ACDG_P016",25
"461",6233.5805549394,"ACDG_P016",50
"462",11039.9941856164,"ACDG_P016",100
"463",-11.9968451884342,"ACDG_P016",25
"464",-233.545780044486,"ACDG_P016",50
"465",3931.7914491939,"ACDG_P016",100
"466",241.624119494576,"ACDG_P016",25
"467",4304.70176810163,"ACDG_P016",50
"468",3122.65353486312,"ACDG_P016",100
"469",1515.90183563257,"ACDG_P016",25
"470",2642.77964703954,"ACDG_P016",50
"471",6792.59482025245,"ACDG_P016",100
"472",1325.02194547528,"ACDG_P016",25
"473",492.801239513268,"ACDG_P016",50
"474",272.100414341985,"ACDG_P016",100
"475",156.588299188792,"ACDG_P016",25
"476",3667.92450286896,"ACDG_P016",50
"477",6411.97671507686,"ACDG_P016",100
"478",-7.63298224078608,"ACDG_P016",25
"479",1102.43198533775,"ACDG_P016",50
"480",3200.42008048022,"ACDG_P016",100
"481",3837.86923603213,"ACDG_P016",25
"482",3645.4105022811,"ACDG_P016",50
"483",4115.0590085123,"ACDG_P016",100
"484",1899.23375711936,"ACDG_P016",25
"485",1263.68316678167,"ACDG_P016",50
"486",11126.32951689,"ACDG_P016",100
"487",1162.25064074935,"ACDG_P016",25
"488",4826.32962865039,"ACDG_P016",50
"489",3427.88202346012,"ACDG_P016",100
"490",639.138860535022,"ACDG_P016",25
"491",1814.05674004278,"ACDG_P016",50
"492",1323.09483673182,"ACDG_P016",100
"493",220.45769455313,"ACDG_P016",25
"494",4407.37968147546,"ACDG_P016",50
"495",9698.38093680644,"ACDG_P016",100
"496",583.747885776102,"ACDG_P016",25
"497",1584.02277512095,"ACDG_P016",50
"498",3112.17340452655,"ACDG_P016",100
"499",4122.10886391083,"ACDG_P016",25
"500",4797.98358571029,"ACDG_P016",50
"501",454.478764810599,"ACDG_P016",100
"502",1164.93095085461,"ACDG_P016",25
"503",1815.98003457772,"ACDG_P016",50
"504",3970.71402348686,"ACDG_P016",100
"505",783.045237599552,"ACDG_P016",25
"506",9654.22923772305,"ACDG_P016",50
"507",1893.21821624972,"ACDG_P016",100
"508",1954.26032675867,"ACDG_P016",25
"509",7839.05992554195,"ACDG_P016",50
"510",3285.42368792486,"ACDG_P016",100
"511",2772.24346645363,"ACDG_P016",25
"512",5454.44588516024,"ACDG_P016",50
"513",5784.10292389223,"ACDG_P016",100
"514",931.537466402515,"ACDG_P016",25
"515",928.846925975144,"ACDG_P016",50
"516",10673.7809316515,"ACDG_P016",100
"517",4585.91768462167,"ACDG_P016",25
"518",3614.37224656233,"ACDG_P016",50
"519",2494.84710045464,"ACDG_P016",100
"520",1096.19960739036,"ACDG_P016",25
"521",3522.92516019422,"ACDG_P016",50
"522",2717.66405304641,"ACDG_P016",100
"523",1930.62769047488,"ACDG_P016",25
"524",4291.37666803121,"ACDG_P016",50
"525",7801.19475609457,"ACDG_P016",100
"526",417.468046184658,"ACDG_P016",25
"527",1345.65297691105,"ACDG_P016",50
"528",3271.12404480824,"ACDG_P016",100
"529",1818.13245635439,"ACDG_P016",25
"530",2557.873046736,"ACDG_P016",50
"531",3991.10578512397,"ACDG_P016",100
"532",419.965107806172,"ACDG_P016",25
"533",2344.26241888988,"ACDG_P016",50
"534",4242.05000479214,"ACDG_P016",100
"535",-273.566602684237,"ACDG_P016",25
"536",3146.24383919366,"ACDG_P016",50
"537",7318.82378764529,"ACDG_P016",100
"538",894.279761840124,"ACDG_P016",25
"539",4747.10226649043,"ACDG_P016",50
"540",4922.71711841621,"ACDG_P016",100
"541",-138.219357703812,"ACDG_P016",25
"542",1306.78896259997,"ACDG_P016",50
"543",11484.7310503517,"ACDG_P016",100
"544",-57.0969027747051,"ACDG_P016",25
"545",483.14422078809,"ACDG_P016",50
"546",6323.35148671691,"ACDG_P016",100
"547",1887.58228479762,"ACDG_P016",25
"548",5156.09230838239,"ACDG_P016",50
"549",3146.83149133425,"ACDG_P016",100
"550",-153.733055513207,"ACDG_P016",25
"551",733.431605634396,"ACDG_P016",50
"552",2326.71449016334,"ACDG_P016",100
"553",3607.92710015303,"ACDG_P016",25
"554",2147.77193011792,"ACDG_P016",50
"555",3549.37938794089,"ACDG_P016",100
"556",7431.15231101116,"ACDG_P016",25
"557",2713.45678896332,"ACDG_P016",50
"558",2928.68794383286,"ACDG_P016",100
"559",787.578904946655,"ACDG_P016",25
"560",1105.16642175088,"ACDG_P016",50
"561",4685.7966402754,"ACDG_P016",100
"562",201.296241426811,"ACDG_P016",25
"563",3396.33862629527,"ACDG_P016",50
"564",9283.44306435186,"ACDG_P016",100
"565",1900.95272784104,"ACDG_P016",25
"566",913.516668830271,"ACDG_P016",50
"567",6224.4906401507,"ACDG_P016",100
"568",1601.63701349619,"ACDG_P016",25
"569",1296.4244815736,"ACDG_P016",50
"570",4922.76656643549,"ACDG_P016",100
"571",1696.54491403961,"ACDG_P016",25
"572",837.205668278912,"ACDG_P016",50
"573",2778.92507111788,"ACDG_P016",100
"574",976.003240179998,"ACDG_P016",25
"575",-387.322716862429,"ACDG_P016",50
"576",2677.44680108354,"ACDG_P016",100
"577",3157.75367687951,"ACDG_P016",25
"578",1432.613377323,"ACDG_P016",50
"579",7537.68636795852,"ACDG_P016",100
"580",960.31996986366,"ACDG_P016",25
"581",2464.34498063932,"ACDG_P016",50
"582",4646.27963374558,"ACDG_P016",100
"583",1565.17799523444,"ACDG_P016",25
"584",4738.33689704636,"ACDG_P016",50
"585",2999.1886529763,"ACDG_P016",100
"586",377.179705100512,"ACDG_P016",25
"587",3532.20861464221,"ACDG_P016",50
"588",3487.25788062747,"ACDG_P016",100
"589",165.948231091636,"ACDG_P016",25
"590",1805.01485544784,"ACDG_P016",50
"591",2962.03896937944,"ACDG_P016",100
"592",943.141668647935,"ACDG_P016",25
"593",2015.77572557415,"ACDG_P016",50
"594",5751.05895333888,"ACDG_P016",100
"595",708.940748370951,"ACDG_P016",25
"596",431.95928127988,"ACDG_P016",50
"597",3799.16294644904,"ACDG_P016",100
"598",277.369696057343,"ACDG_P016",25
"599",2615.87379356637,"ACDG_P016",50
"600",14427.0810785852,"ACDG_P016",100
"601",-871.792123928026,"ACDG_P041",25
"602",-3279.96817177918,"ACDG_P041",50
"603",7628.83512279752,"ACDG_P041",100
"604",36.2477940849494,"ACDG_P041",25
"605",153.306000518845,"ACDG_P041",50
"606",23533.7823823671,"ACDG_P041",100
"607",-937.270647814497,"ACDG_P041",25
"608",11155.1293074172,"ACDG_P041",50
"609",-3074.00592160557,"ACDG_P041",100
"610",-2252.1501899173,"ACDG_P041",25
"611",6454.13946139894,"ACDG_P041",50
"612",9270.94796630973,"ACDG_P041",100
"613",553.037151665136,"ACDG_P041",25
"614",17721.5884204062,"ACDG_P041",50
"615",-5532.00240780169,"ACDG_P041",100
"616",3553.27480443491,"ACDG_P041",25
"617",2977.39337808156,"ACDG_P041",50
"618",12220.6469076996,"ACDG_P041",100
"619",513.309276827902,"ACDG_P041",25
"620",-279.091356735385,"ACDG_P041",50
"621",1593.36966139369,"ACDG_P041",100
"622",1716.65604750649,"ACDG_P041",25
"623",-3328.07089723414,"ACDG_P041",50
"624",1616.74140795908,"ACDG_P041",100
"625",-2015.45628942287,"ACDG_P041",25
