"","AGB_Change","Plot","PercentRemoved"
"338",3274.14653248648,"ACDG_P016",50
"339",422.771429201588,"ACDG_P016",100
"340",461.594575834053,"ACDG_P016",25
"341",4261.45950591948,"ACDG_P016",50
"342",12435.8679887531,"ACDG_P016",100
"343",2341.14886222838,"ACDG_P016",25
"344",5634.05207895386,"ACDG_P016",50
"345",4212.39941940596,"ACDG_P016",100
"346",868.770688706747,"ACDG_P016",25
"347",1789.22910800632,"ACDG_P016",50
"348",4443.36669125312,"ACDG_P016",100
"349",1751.77808102919,"ACDG_P016",25
"350",2527.29244048928,"ACDG_P016",50
"351",4754.21435735543,"ACDG_P016",100
"352",838.41229954001,"ACDG_P016",25
"353",25.7427518714394,"ACDG_P016",50
"354",986.066818040679,"ACDG_P016",100
"355",1690.86257545522,"ACDG_P016",25
"356",-288.573992488236,"ACDG_P016",50
"357",2991.87581384383,"ACDG_P016",100
"358",66.3246651544177,"ACDG_P016",25
"359",6764.03023753467,"ACDG_P016",50
"360",3262.33988750353,"ACDG_P016",100
"361",1464.81532174916,"ACDG_P016",25
"362",7701.5956431129,"ACDG_P016",50
"363",1984.67431855056,"ACDG_P016",100
"364",-76.2765868660936,"ACDG_P016",25
"365",1310.32794298005,"ACDG_P016",50
"366",9114.87649814616,"ACDG_P016",100
"367",2396.93903590576,"ACDG_P016",25
"368",1572.80831335383,"ACDG_P016",50
"369",1197.09681184552,"ACDG_P016",100
"370",1212.5725264292,"ACDG_P016",25
"371",554.101574302244,"ACDG_P016",50
"372",1089.09994684876,"ACDG_P016",100
"373",-40.23216315225,"ACDG_P016",25
"374",3924.59746408678,"ACDG_P016",50
"375",7189.34216552661,"ACDG_P016",100
"376",1638.94042803091,"ACDG_P016",25
"377",478.019173196488,"ACDG_P016",50
"378",5301.26268120296,"ACDG_P016",100
"379",778.996821216133,"ACDG_P016",25
"380",1324.86182037651,"ACDG_P016",50
"381",3371.52138124642,"ACDG_P016",100
"382",866.348957053939,"ACDG_P016",25
"383",688.024535595672,"ACDG_P016",50
"384",2747.23167409407,"ACDG_P016",100
"385",2746.93545842933,"ACDG_P016",25
"386",1314.28108737359,"ACDG_P016",50
"387",3439.41921378198,"ACDG_P016",100
"388",1894.54078916411,"ACDG_P016",25
"389",2081.71316318904,"ACDG_P016",50
"390",2312.3158430075,"ACDG_P016",100
"391",2565.68692262605,"ACDG_P016",25
"392",219.881484724407,"ACDG_P016",50
"393",1828.15346838807,"ACDG_P016",100
"394",2166.98104536152,"ACDG_P016",25
"395",3723.096375778,"ACDG_P016",50
"396",1845.07588640216,"ACDG_P016",100
"397",1491.79236006556,"ACDG_P016",25
"398",3822.70277284124,"ACDG_P016",50
"399",-541.66149293998,"ACDG_P016",100
"400",1197.50674954714,"ACDG_P016",25
"401",4318.28439827269,"ACDG_P016",50
"402",5051.79695245242,"ACDG_P016",100
"403",381.00028229825,"ACDG_P016",25
"404",6845.41481473955,"ACDG_P016",50
"405",1031.44218129903,"ACDG_P016",100
"406",396.300446134381,"ACDG_P016",25
"407",2018.97409378033,"ACDG_P016",50
"408",29.0468243034557,"ACDG_P016",100
"409",2194.42802214489,"ACDG_P016",25
"410",2077.84105025648,"ACDG_P016",50
"411",1075.50673500684,"ACDG_P016",100
"412",800.567271422275,"ACDG_P016",25
"413",5044.6517439821,"ACDG_P016",50
"414",8199.91430499579,"ACDG_P016",100
"415",3625.49796295605,"ACDG_P016",25
"416",7191.20514023732,"ACDG_P016",50
"417",3464.44010572319,"ACDG_P016",100
"418",1275.03986943985,"ACDG_P016",25
"419",5058.81667961599,"ACDG_P016",50
"420",8206.75191629434,"ACDG_P016",100
"421",2740.26081067033,"ACDG_P016",25
"422",723.266023318691,"ACDG_P016",50
"423",1290.10223035296,"ACDG_P016",100
"424",157.811571213417,"ACDG_P016",25
"425",5914.71048181926,"ACDG_P016",50
"426",5067.8274624843,"ACDG_P016",100
"427",947.497022800701,"ACDG_P016",25
"428",-455.57118722194,"ACDG_P016",50
"429",4791.07687526487,"ACDG_P016",100
"430",2890.84286750376,"ACDG_P016",25
"431",1574.11327777442,"ACDG_P016",50
"432",4005.55457667063,"ACDG_P016",100
"433",406.097801515891,"ACDG_P016",25
"434",469.083016887889,"ACDG_P016",50
"435",2657.58286684638,"ACDG_P016",100
"436",1273.24805689679,"ACDG_P016",25
"437",532.953286162607,"ACDG_P016",50
"438",6637.40637765691,"ACDG_P016",100
"439",4143.96636207867,"ACDG_P016",25
"440",1576.87882680789,"ACDG_P016",50
"441",61.9897926012927,"ACDG_P016",100
"442",2215.09868004694,"ACDG_P016",25
"443",1182.70428397277,"ACDG_P016",50
"444",6118.29170535435,"ACDG_P016",100
"445",2116.53407452637,"ACDG_P016",25
"446",2453.18566287975,"ACDG_P016",50
"447",4633.38623129486,"ACDG_P016",100
"448",3098.178767445,"ACDG_P016",25
"449",750.387375912513,"ACDG_P016",50
"450",8492.20108691434,"ACDG_P016",100
"451",1115.87245466924,"ACDG_P016",25
"452",51.032797266671,"ACDG_P016",50
"453",7407.58146897989,"ACDG_P016",100
"454",348.932270519406,"ACDG_P016",25
"455",2515.63451485781,"ACDG_P016",50
"456",9432.27751785502,"ACDG_P016",100
"457",469.333971717278,"ACDG_P016",25
"458",5143.7890005298,"ACDG_P016",50
"459",8277.13967919777,"ACDG_P016",100
"460",5026.07163845925,"ACDG_P016",25
"461",7729.54758134962,"ACDG_P016",50
"462",5752.48090267795,"ACDG_P016",100
"463",237.531145779241,"ACDG_P016",25
"464",3514.90213483814,"ACDG_P016",50
"465",4459.09411195086,"ACDG_P016",100
"466",1206.88681400323,"ACDG_P016",25
"467",321.997071564547,"ACDG_P016",50
"468",7560.7454354825,"ACDG_P016",100
"469",760.184756240371,"ACDG_P016",25
"470",1319.09147521231,"ACDG_P016",50
"471",3471.02065323881,"ACDG_P016",100
"472",1537.59278298033,"ACDG_P016",25
"473",3825.47083807937,"ACDG_P016",50
"474",9691.32109539639,"ACDG_P016",100
"475",807.88847282817,"ACDG_P016",25
"476",554.898206734506,"ACDG_P016",50
"477",2424.64547098087,"ACDG_P016",100
"478",39.5427822328056,"ACDG_P016",25
"479",189.106729572173,"ACDG_P016",50
"480",12294.922887865,"ACDG_P016",100
"481",344.416621073498,"ACDG_P016",25
"482",5588.0315974995,"ACDG_P016",50
"483",1669.26422742475,"ACDG_P016",100
"484",545.274932428612,"ACDG_P016",25
"485",1826.34924461888,"ACDG_P016",50
"486",3911.71173545797,"ACDG_P016",100
"487",3957.50706038525,"ACDG_P016",25
"488",1891.31670228587,"ACDG_P016",50
"489",1787.23728901547,"ACDG_P016",100
"490",880.36823019138,"ACDG_P016",25
"491",2544.10528358852,"ACDG_P016",50
"492",1663.21986887392,"ACDG_P016",100
"493",326.765274598205,"ACDG_P016",25
"494",326.142794928077,"ACDG_P016",50
"495",5279.3994741425,"ACDG_P016",100
"496",347.634240009502,"ACDG_P016",25
"497",443.635397319245,"ACDG_P016",50
"498",5534.48153000374,"ACDG_P016",100
"499",2014.04613014357,"ACDG_P016",25
"500",905.834978995903,"ACDG_P016",50
"501",8845.85945314591,"ACDG_P016",100
"502",-393.004866696836,"ACDG_P016",25
"503",3994.17820662665,"ACDG_P016",50
"504",6588.03014197532,"ACDG_P016",100
"505",201.264363657916,"ACDG_P016",25
"506",5186.96486461742,"ACDG_P016",50
"507",5770.46200573881,"ACDG_P016",100
"508",604.84797152516,"ACDG_P016",25
"509",82.2087974148744,"ACDG_P016",50
"510",3616.09514941662,"ACDG_P016",100
"511",1429.085038341,"ACDG_P016",25
"512",904.260285045078,"ACDG_P016",50
"513",6678.93836938258,"ACDG_P016",100
"514",4397.72932174086,"ACDG_P016",25
"515",818.085115124908,"ACDG_P016",50
"516",4392.95899402292,"ACDG_P016",100
"517",366.030904782063,"ACDG_P016",25
"518",7740.47120657569,"ACDG_P016",50
"519",5993.38277213418,"ACDG_P016",100
"520",4920.75690963861,"ACDG_P016",25
"521",2254.41074835398,"ACDG_P016",50
"522",8396.75974749317,"ACDG_P016",100
"523",1519.8186924606,"ACDG_P016",25
"524",3792.44131926648,"ACDG_P016",50
"525",6489.25053331212,"ACDG_P016",100
"526",1034.26815571409,"ACDG_P016",25
"527",2998.86109172829,"ACDG_P016",50
"528",4349.78365709158,"ACDG_P016",100
"529",5773.92027954696,"ACDG_P016",25
"530",9022.64039062799,"ACDG_P016",50
"531",2439.268180466,"ACDG_P016",100
"532",1717.67272502792,"ACDG_P016",25
"533",1637.9638741485,"ACDG_P016",50
"534",5838.31522477631,"ACDG_P016",100
"535",-516.869468786172,"ACDG_P016",25
"536",1035.44782896008,"ACDG_P016",50
"537",2545.05656735727,"ACDG_P016",100
"538",2995.47725302432,"ACDG_P016",25
"539",1717.30614906273,"ACDG_P016",50
"540",1874.84569558789,"ACDG_P016",100
"541",441.457706499961,"ACDG_P016",25
"542",35.8619354628318,"ACDG_P016",50
"543",2999.26511517403,"ACDG_P016",100
"544",4002.19095284611,"ACDG_P016",25
"545",6618.17583544826,"ACDG_P016",50
"546",6253.87290150425,"ACDG_P016",100
"547",6687.30242166083,"ACDG_P016",25
"548",1022.16218207256,"ACDG_P016",50
"549",8284.49082917706,"ACDG_P016",100
"550",1965.27864044707,"ACDG_P016",25
"551",2284.74516997096,"ACDG_P016",50
"552",4318.13367893946,"ACDG_P016",100
"553",3804.79289861207,"ACDG_P016",25
"554",970.170047520776,"ACDG_P016",50
"555",2189.53725842081,"ACDG_P016",100
"556",-163.197546920914,"ACDG_P016",25
"557",3539.69982106664,"ACDG_P016",50
"558",3497.00484382684,"ACDG_P016",100
"559",253.3715922017,"ACDG_P016",25
"560",2989.44150107444,"ACDG_P016",50
"561",5546.94352447797,"ACDG_P016",100
"562",1541.09897411891,"ACDG_P016",25
"563",4237.38722726141,"ACDG_P016",50
"564",2814.16062575116,"ACDG_P016",100
"565",1647.28532449654,"ACDG_P016",25
"566",7796.77134551885,"ACDG_P016",50
"567",2265.56802234609,"ACDG_P016",100
"568",4621.41216815647,"ACDG_P016",25
"569",-184.123337839323,"ACDG_P016",50
"570",5906.08599440911,"ACDG_P016",100
"571",1815.15703896453,"ACDG_P016",25
"572",2068.87750403094,"ACDG_P016",50
"573",9147.82387102599,"ACDG_P016",100
"574",1225.3683849122,"ACDG_P016",25
"575",2649.09954941686,"ACDG_P016",50
"576",1948.57249116575,"ACDG_P016",100
"577",6802.90046669409,"ACDG_P016",25
"578",2259.49550884985,"ACDG_P016",50
"579",7026.6348914447,"ACDG_P016",100
"580",-163.324417955853,"ACDG_P016",25
"581",2277.85906786009,"ACDG_P016",50
"582",10584.5770578063,"ACDG_P016",100
"583",2153.26116016737,"ACDG_P016",25
"584",908.322071861825,"ACDG_P016",50
"585",1510.46412314515,"ACDG_P016",100
"586",-274.315912237944,"ACDG_P016",25
"587",2403.06484103238,"ACDG_P016",50
"588",9002.38058772055,"ACDG_P016",100
"589",1517.62562905523,"ACDG_P016",25
"590",4708.6389379465,"ACDG_P016",50
"591",3459.39366339371,"ACDG_P016",100
"592",1080.96649718654,"ACDG_P016",25
"593",5204.32322434807,"ACDG_P016",50
"594",4135.0646985542,"ACDG_P016",100
"595",1880.24354205834,"ACDG_P016",25
"596",2448.32941693955,"ACDG_P016",50
"597",2456.07568307384,"ACDG_P016",100
"598",217.533679987042,"ACDG_P016",25
"599",739.606064354943,"ACDG_P016",50
"600",8927.55905838578,"ACDG_P016",100
"601",3426.94124571769,"ACDG_P041",25
"602",-1393.4607131643,"ACDG_P041",50
"603",-346.141435273865,"ACDG_P041",100
"604",-104.996413979738,"ACDG_P041",25
"605",-2329.46941217047,"ACDG_P041",50
"606",-1742.20522491436,"ACDG_P041",100
"607",-1063.56878991856,"ACDG_P041",25
"608",-426.433464185626,"ACDG_P041",50
"609",-1666.57744682499,"ACDG_P041",100
"610",-237.652972984593,"ACDG_P041",25
"611",4301.39775606635,"ACDG_P041",50
"612",-77.0252850843826,"ACDG_P041",100
"613",14823.4589859009,"ACDG_P041",25
"614",17580.6550294828,"ACDG_P041",50
"615",3460.36016639316,"ACDG_P041",100
"616",-198.042147412838,"ACDG_P041",25
"617",507.030828820833,"ACDG_P041",50
"618",5000.10427155695,"ACDG_P041",100
"619",-1079.09495191596,"ACDG_P041",25
"620",6273.97398496309,"ACDG_P041",50
"621",3441.53744952078,"ACDG_P041",100
"622",255.205669436662,"ACDG_P041",25
"623",10792.7427293423,"ACDG_P041",50
"624",1385.28196910658,"ACDG_P041",100
"625",2322.5043941394,"ACDG_P041",25
"626",-733.975404725468,"ACDG_P041",50
