"","AGB_Change","Plot","PercentRemoved"
"1",-5961.85459304994,"ACDG_P015",25
"2",-6446.29014107972,"ACDG_P015",50
"3",-5739.89185534095,"ACDG_P015",100
"4",-5455.39716694842,"ACDG_P015",25
"5",-5751.51205991217,"ACDG_P015",50
"6",-5136.31282407258,"ACDG_P015",100
"7",3866.30368435264,"ACDG_P015",25
"8",-6301.81264521787,"ACDG_P015",50
"9",-32.5737219072762,"ACDG_P015",100
"10",365.891321073723,"ACDG_P015",25
"11",429.116870202502,"ACDG_P015",50
"12",-6733.12473238222,"ACDG_P015",100
"13",-2573.77941051946,"ACDG_P015",25
"14",241.672511450801,"ACDG_P015",50
"15",-7126.73452025815,"ACDG_P015",100
"16",521.027524617239,"ACDG_P015",25
"17",-3331.66689190335,"ACDG_P015",50
"18",-6930.14642763615,"ACDG_P015",100
"19",-2691.94671823605,"ACDG_P015",25
"20",2581.7902165367,"ACDG_P015",50
"21",-4201.74648232237,"ACDG_P015",100
"22",-1600.82217999658,"ACDG_P015",25
"23",-71.0106518450193,"ACDG_P015",50
"24",-2860.99162896883,"ACDG_P015",100
"25",-1047.2590129773,"ACDG_P015",25
"26",3209.34817161434,"ACDG_P015",50
"27",-7658.73239311975,"ACDG_P015",100
"28",-633.707158908597,"ACDG_P015",25
"29",5278.06371570643,"ACDG_P015",50
"30",-7757.50820790656,"ACDG_P015",100
"31",487.390792428923,"ACDG_P015",25
"32",-4723.88381445676,"ACDG_P015",50
"33",9756.79415824011,"ACDG_P015",100
"34",501.994328258064,"ACDG_P015",25
"35",-687.038359031692,"ACDG_P015",50
"36",-3251.25140027111,"ACDG_P015",100
"37",-2289.83518981372,"ACDG_P015",25
"38",-4840.59889886796,"ACDG_P015",50
"39",-7330.07416157142,"ACDG_P015",100
"40",-2416.99575783251,"ACDG_P015",25
"41",1101.9388014421,"ACDG_P015",50
"42",-8276.80553732603,"ACDG_P015",100
"43",1536.24901705424,"ACDG_P015",25
"44",-6645.00752709582,"ACDG_P015",50
"45",1142.73280101159,"ACDG_P015",100
"46",-2693.10359766299,"ACDG_P015",25
"47",-5369.28898308269,"ACDG_P015",50
"48",-349.389092036174,"ACDG_P015",100
"49",3553.78477727601,"ACDG_P015",25
"50",-2238.34927787303,"ACDG_P015",50
"51",899.340163153975,"ACDG_P015",100
"52",-1143.87040036923,"ACDG_P015",25
"53",-5196.92148011964,"ACDG_P015",50
"54",-8011.34006131487,"ACDG_P015",100
"55",-1880.7006235366,"ACDG_P015",25
"56",-4097.70930486423,"ACDG_P015",50
"57",-5592.46802865548,"ACDG_P015",100
"58",1715.20100033609,"ACDG_P015",25
"59",-3855.11984396909,"ACDG_P015",50
"60",-4911.70271184546,"ACDG_P015",100
"61",3429.88158694259,"ACDG_P015",25
"62",-1787.45330032663,"ACDG_P015",50
"63",-5345.7486090583,"ACDG_P015",100
"64",-1237.53297573188,"ACDG_P015",25
"65",-384.234124788723,"ACDG_P015",50
"66",-3265.51045154911,"ACDG_P015",100
"67",670.070680536039,"ACDG_P015",25
"68",-5494.61247304492,"ACDG_P015",50
"69",-6715.43426152365,"ACDG_P015",100
"70",-2523.78785398402,"ACDG_P015",25
"71",-1534.42503382539,"ACDG_P015",50
"72",-5342.03603052945,"ACDG_P015",100
"73",-5621.25390768878,"ACDG_P015",25
"74",-4770.57913876491,"ACDG_P015",50
"75",-3288.82329604452,"ACDG_P015",100
"76",-576.958883730636,"ACDG_P015",25
"77",-1372.40230244334,"ACDG_P015",50
"78",-6438.13652598529,"ACDG_P015",100
"79",5108.23040479943,"ACDG_P015",25
"80",-1180.79228367776,"ACDG_P015",50
"81",171.579094896733,"ACDG_P015",100
"82",1211.91859531932,"ACDG_P015",25
"83",-1944.35767171625,"ACDG_P015",50
"84",-4164.23409582599,"ACDG_P015",100
"85",-2389.76429240176,"ACDG_P015",25
"86",-2966.63275924805,"ACDG_P015",50
"87",-6576.16404910421,"ACDG_P015",100
"88",-3988.8381897131,"ACDG_P015",25
"89",-6618.7291586037,"ACDG_P015",50
"90",-5016.36931851093,"ACDG_P015",100
"91",3748.04547989098,"ACDG_P015",25
"92",-6821.43948440385,"ACDG_P015",50
"93",-1554.45199998218,"ACDG_P015",100
"94",-1861.38209571262,"ACDG_P015",25
"95",-2059.54333260751,"ACDG_P015",50
"96",-4955.95005784236,"ACDG_P015",100
"97",2386.40850314713,"ACDG_P015",25
"98",-2081.64931353033,"ACDG_P015",50
"99",-7884.29455582777,"ACDG_P015",100
"100",-1333.13948058666,"ACDG_P015",25
"101",-6161.15793043494,"ACDG_P015",50
"102",-1150.97082843547,"ACDG_P015",100
"103",-2103.94017534913,"ACDG_P015",25
"104",-6311.13472862728,"ACDG_P015",50
"105",-9167.94507037403,"ACDG_P015",100
"106",471.603450484457,"ACDG_P015",25
"107",-766.315922721551,"ACDG_P015",50
"108",-6110.28942953062,"ACDG_P015",100
"109",-4924.65827913032,"ACDG_P015",25
"110",3750.56660270074,"ACDG_P015",50
"111",-8952.64858788595,"ACDG_P015",100
"112",-1131.05658971428,"ACDG_P015",25
"113",-1860.53108813032,"ACDG_P015",50
"114",-8696.54198620521,"ACDG_P015",100
"115",-2130.17796502318,"ACDG_P015",25
"116",-2451.41539804751,"ACDG_P015",50
"117",-7183.2518123996,"ACDG_P015",100
"118",-4149.00298938833,"ACDG_P015",25
"119",1078.88616857221,"ACDG_P015",50
"120",-5836.11668138255,"ACDG_P015",100
"121",-961.031938446889,"ACDG_P015",25
"122",-5154.48941385743,"ACDG_P015",50
"123",-3368.71360707594,"ACDG_P015",100
"124",5319.62320789168,"ACDG_P015",25
"125",-3033.92513060363,"ACDG_P015",50
"126",-6186.57835491278,"ACDG_P015",100
"127",-6140.83709030368,"ACDG_P015",25
"128",-1970.25576480696,"ACDG_P015",50
"129",-607.500458936789,"ACDG_P015",100
"130",-2333.3995043418,"ACDG_P015",25
"131",-5869.42183944769,"ACDG_P015",50
"132",-4243.1914387898,"ACDG_P015",100
"133",-763.920248576382,"ACDG_P015",25
"134",-3870.69184030007,"ACDG_P015",50
"135",-8769.01984038451,"ACDG_P015",100
"136",-3505.71051435449,"ACDG_P015",25
"137",4210.98236233363,"ACDG_P015",50
"138",-1174.09457679238,"ACDG_P015",100
"139",-4785.82778073876,"ACDG_P015",25
"140",-2845.89300654523,"ACDG_P015",50
"141",-1843.69393538433,"ACDG_P015",100
"142",-2342.90752949438,"ACDG_P015",25
"143",-1712.41879036816,"ACDG_P015",50
"144",-1984.30431538689,"ACDG_P015",100
"145",-1199.63313037815,"ACDG_P015",25
"146",-398.032703898411,"ACDG_P015",50
"147",-6364.47867238027,"ACDG_P015",100
"148",-2317.09384964203,"ACDG_P015",25
"149",459.918794450408,"ACDG_P015",50
"150",-3707.91441987068,"ACDG_P015",100
"151",-1726.58284476947,"ACDG_P015",25
"152",-6088.57351441338,"ACDG_P015",50
"153",-4114.08977255379,"ACDG_P015",100
"154",-4717.82901169785,"ACDG_P015",25
