"","AGB_Change","Plot","PercentRemoved"
"1",1408.00605445154,"ACDG_P015",25
"2",-10240.4752420564,"ACDG_P015",50
"3",-5045.08256552753,"ACDG_P015",100
"4",-5641.81683577201,"ACDG_P015",25
"5",-9383.40019375185,"ACDG_P015",50
"6",-3133.76633381838,"ACDG_P015",100
"7",-3056.86324840679,"ACDG_P015",25
"8",1583.53306654005,"ACDG_P015",50
"9",-17026.5020969951,"ACDG_P015",100
"10",-3230.7749559904,"ACDG_P015",25
"11",-8224.78816666,"ACDG_P015",50
"12",-16833.8948418056,"ACDG_P015",100
"13",5.80809646498528,"ACDG_P015",25
"14",-12971.6215268337,"ACDG_P015",50
"15",-4601.46234869875,"ACDG_P015",100
"16",5385.39024323961,"ACDG_P015",25
"17",-11319.4436551536,"ACDG_P015",50
"18",-13957.7415097851,"ACDG_P015",100
"19",-6340.0623376634,"ACDG_P015",25
"20",-3651.86604089473,"ACDG_P015",50
"21",2449.32406040182,"ACDG_P015",100
"22",-9183.15851919114,"ACDG_P015",25
"23",-10905.4904149182,"ACDG_P015",50
"24",-14618.1934578592,"ACDG_P015",100
"25",-1173.93845645111,"ACDG_P015",25
"26",-2463.5607080461,"ACDG_P015",50
"27",-15431.0707617275,"ACDG_P015",100
"28",-12941.6120979485,"ACDG_P015",25
"29",-8429.22835995146,"ACDG_P015",50
"30",-13368.3166831449,"ACDG_P015",100
"31",-191.28282673948,"ACDG_P015",25
"32",-9669.12529674786,"ACDG_P015",50
"33",-9231.48216214703,"ACDG_P015",100
"34",959.793265323853,"ACDG_P015",25
"35",-685.248700271215,"ACDG_P015",50
"36",-9052.70964115355,"ACDG_P015",100
"37",-6091.4761288538,"ACDG_P015",25
"38",-5861.63842114073,"ACDG_P015",50
"39",-13908.1890280024,"ACDG_P015",100
"40",-2330.53445272511,"ACDG_P015",25
"41",-13238.1149700424,"ACDG_P015",50
"42",-12733.8576357527,"ACDG_P015",100
"43",-5519.71044104354,"ACDG_P015",25
"44",-3178.97567109141,"ACDG_P015",50
"45",-9207.17429894136,"ACDG_P015",100
"46",-10310.7383763949,"ACDG_P015",25
"47",-10064.7568611759,"ACDG_P015",50
"48",-5091.35204367139,"ACDG_P015",100
"49",5646.27191698886,"ACDG_P015",25
"50",-2992.70900196338,"ACDG_P015",50
"51",-8332.89838687427,"ACDG_P015",100
"52",-6200.44154175057,"ACDG_P015",25
"53",-6335.78613433294,"ACDG_P015",50
"54",-13617.8952486553,"ACDG_P015",100
"55",-2123.48847189866,"ACDG_P015",25
"56",-3842.91860345355,"ACDG_P015",50
"57",-13420.564826821,"ACDG_P015",100
"58",-10382.8681859309,"ACDG_P015",25
"59",-10201.6925774652,"ACDG_P015",50
"60",-17497.3899482841,"ACDG_P015",100
"61",194.005780867912,"ACDG_P015",25
"62",-4269.36385271442,"ACDG_P015",50
"63",-5115.46539731507,"ACDG_P015",100
"64",3041.87420695374,"ACDG_P015",25
"65",-10184.2627611395,"ACDG_P015",50
"66",-17276.1504750859,"ACDG_P015",100
"67",-5388.91963187128,"ACDG_P015",25
