"","AGB_Change","Plot","PercentRemoved"
"1",-3082.05661496639,"ACDG_P015",25
"2",-17042.7205469336,"ACDG_P015",50
"3",-38199.8037995181,"ACDG_P015",100
"4",-3671.32702316798,"ACDG_P015",25
"5",-20784.5560298428,"ACDG_P015",50
"6",-34830.444527369,"ACDG_P015",100
"7",-1433.77217834152,"ACDG_P015",25
"8",-20931.4501352637,"ACDG_P015",50
"9",-45322.5935651115,"ACDG_P015",100
"10",3010.40476074154,"ACDG_P015",25
"11",-20838.7845392512,"ACDG_P015",50
"12",-44566.9226416629,"ACDG_P015",100
"13",-7038.74150936102,"ACDG_P015",25
"14",-17581.5241991415,"ACDG_P015",50
"15",-47111.763943481,"ACDG_P015",100
"16",-12779.1954560461,"ACDG_P015",25
"17",-15057.2517797277,"ACDG_P015",50
"18",-37611.1776086405,"ACDG_P015",100
"19",-1762.47418167119,"ACDG_P015",25
"20",-34649.31335228,"ACDG_P015",50
"21",-39746.4735062314,"ACDG_P015",100
"22",-18683.6526261668,"ACDG_P015",25
"23",-19700.3057078319,"ACDG_P015",50
"24",-35505.5883763582,"ACDG_P015",100
"25",-13349.9040703576,"ACDG_P015",25
"26",-14172.1414546285,"ACDG_P015",50
"27",-49085.52859041,"ACDG_P015",100
"28",-24489.8501961611,"ACDG_P015",25
"29",-15973.5121031861,"ACDG_P015",50
"30",-39688.6567374498,"ACDG_P015",100
"31",-4209.39780112982,"ACDG_P015",25
"32",-19441.3631994934,"ACDG_P015",50
"33",-40179.0788214411,"ACDG_P015",100
"34",404.905810149794,"ACDG_P015",25
"35",-13283.4862015823,"ACDG_P015",50
"36",-46496.6562320547,"ACDG_P015",100
"37",-22305.9951993795,"ACDG_P015",25
"38",-30795.7204244579,"ACDG_P015",50
"39",-40379.9142034756,"ACDG_P015",100
"40",-5216.32210197617,"ACDG_P015",25
"41",-30285.5023936532,"ACDG_P015",50
"42",-41559.8006887856,"ACDG_P015",100
"43",-12330.6389023898,"ACDG_P015",25
"44",-15254.0635542083,"ACDG_P015",50
"45",-38879.9585040355,"ACDG_P015",100
"46",-4152.98231967361,"ACDG_P015",25
"47",-18161.8031363512,"ACDG_P015",50
"48",-41151.3957206872,"ACDG_P015",100
"49",-24410.7883702191,"ACDG_P015",25
"50",-13453.6825599343,"ACDG_P015",50
"51",-33432.0887459676,"ACDG_P015",100
"52",-2421.22651332451,"ACDG_P015",25
"53",-15933.7014721806,"ACDG_P015",50
"54",-41669.1979940166,"ACDG_P015",100
"55",-12519.251255861,"ACDG_P015",25
"56",-22155.1148930571,"ACDG_P015",50
"57",-46222.7420281907,"ACDG_P015",100
"58",-14824.4675743765,"ACDG_P015",25
"59",-30917.4790164289,"ACDG_P015",50
"60",-45121.686625298,"ACDG_P015",100
"61",-9568.17158870533,"ACDG_P015",25
"62",-20199.1061717839,"ACDG_P015",50
"63",-42324.6446141656,"ACDG_P015",100
"64",-7221.74661123645,"ACDG_P015",25
"65",-28057.7838377272,"ACDG_P015",50
"66",-34449.1884329553,"ACDG_P015",100
"67",-5481.49402267014,"ACDG_P015",25
"68",-7156.70089432111,"ACDG_P015",50
"69",-33736.4861426003,"ACDG_P015",100
"70",-16288.448320193,"ACDG_P015",25
"71",-15256.2081763759,"ACDG_P015",50
"72",-36364.3793683104,"ACDG_P015",100
"73",-7114.68550337304,"ACDG_P015",25
"74",-10825.6246273883,"ACDG_P015",50
"75",-36928.3643693232,"ACDG_P015",100
"76",-12337.0747511117,"ACDG_P015",25
"77",-24558.29840524,"ACDG_P015",50
