"","AGB_Change","Plot","PercentRemoved"
"1",2415.26649491457,"ACDG_P015",25
"2",-8420.15261971933,"ACDG_P015",50
"3",-11690.5542293245,"ACDG_P015",100
"4",-7702.34179241228,"ACDG_P015",25
"5",-4576.61694570738,"ACDG_P015",50
"6",-10272.0466677935,"ACDG_P015",100
"7",-4346.3081052425,"ACDG_P015",25
"8",-2733.25462601875,"ACDG_P015",50
"9",-14493.3678433304,"ACDG_P015",100
"10",-4366.781991369,"ACDG_P015",25
"11",-13261.6400909279,"ACDG_P015",50
"12",-5871.2720151658,"ACDG_P015",100
"13",-3249.16411035799,"ACDG_P015",25
"14",-8290.46813319437,"ACDG_P015",50
"15",-10089.1469789552,"ACDG_P015",100
"16",-9398.11686421096,"ACDG_P015",25
"17",-3691.80570983671,"ACDG_P015",50
"18",-11762.2641664355,"ACDG_P015",100
"19",5956.64154547008,"ACDG_P015",25
"20",-9607.9551778319,"ACDG_P015",50
"21",-10473.2395323433,"ACDG_P015",100
"22",261.980668333912,"ACDG_P015",25
"23",-11215.7145133844,"ACDG_P015",50
"24",-12001.876624107,"ACDG_P015",100
"25",-3271.87563215056,"ACDG_P015",25
"26",-983.646594457619,"ACDG_P015",50
"27",-1462.04260493862,"ACDG_P015",100
"28",-5869.37408238905,"ACDG_P015",25
"29",-8897.82376980706,"ACDG_P015",50
"30",-6688.85786133434,"ACDG_P015",100
"31",-4026.58481989411,"ACDG_P015",25
"32",-11728.1959183845,"ACDG_P015",50
"33",-12876.0666455523,"ACDG_P015",100
"34",-3980.84230335499,"ACDG_P015",25
"35",-1551.62859743132,"ACDG_P015",50
"36",-13470.9978586429,"ACDG_P015",100
"37",3608.75675877091,"ACDG_P015",25
"38",-1601.32139389357,"ACDG_P015",50
"39",-3685.58967728913,"ACDG_P015",100
"40",-4767.32839775004,"ACDG_P015",25
"41",-7942.42178623381,"ACDG_P015",50
"42",-13627.1919735014,"ACDG_P015",100
"43",-2438.21671724378,"ACDG_P015",25
"44",1213.32271849093,"ACDG_P015",50
"45",-7740.95753323843,"ACDG_P015",100
"46",36.8849798384472,"ACDG_P015",25
"47",-7396.32668351577,"ACDG_P015",50
"48",-9557.98851744906,"ACDG_P015",100
"49",-6895.89173532985,"ACDG_P015",25
"50",-9460.69962557405,"ACDG_P015",50
"51",-7519.95451543576,"ACDG_P015",100
"52",941.700216134806,"ACDG_P015",25
"53",-3110.3609845032,"ACDG_P015",50
"54",-14501.3297805945,"ACDG_P015",100
"55",-4041.55192166785,"ACDG_P015",25
"56",-6808.43354298463,"ACDG_P015",50
"57",-10207.2457137477,"ACDG_P015",100
"58",-4186.22209132923,"ACDG_P015",25
"59",-5424.33337242095,"ACDG_P015",50
"60",-3239.57565303252,"ACDG_P015",100
"61",55.2180080525577,"ACDG_P015",25
"62",-5897.77376749041,"ACDG_P015",50
"63",-12449.6831652283,"ACDG_P015",100
"64",-5738.19310309159,"ACDG_P015",25
"65",-9076.90884109432,"ACDG_P015",50
"66",-10832.8505479408,"ACDG_P015",100
"67",1665.93375139221,"ACDG_P015",25
"68",-8009.88011978657,"ACDG_P015",50
"69",-13069.4002634322,"ACDG_P015",100
"70",-4893.20008432891,"ACDG_P015",25
"71",-8290.9487453959,"ACDG_P015",50
"72",-11683.34019342,"ACDG_P015",100
