"","AGB_Change","Plot","PercentRemoved"
"1",-4689.71216434028,"ACDG_P015",25
"2",-17800.2120305371,"ACDG_P015",50
"3",-29599.9085678053,"ACDG_P015",100
"4",-6349.84057286914,"ACDG_P015",25
"5",-15865.3932231258,"ACDG_P015",50
"6",-28096.5494731611,"ACDG_P015",100
"7",-11662.5166542223,"ACDG_P015",25
"8",-13896.3317638891,"ACDG_P015",50
"9",-37419.4788643759,"ACDG_P015",100
"10",-9258.09469044907,"ACDG_P015",25
"11",-7835.25928682744,"ACDG_P015",50
"12",-27232.6743310544,"ACDG_P015",100
"13",-1194.00560215974,"ACDG_P015",25
"14",-35213.9222369488,"ACDG_P015",50
"15",-23542.9673811968,"ACDG_P015",100
"16",-9835.33208129922,"ACDG_P015",25
"17",-10243.7166975199,"ACDG_P015",50
"18",-31146.3912053577,"ACDG_P015",100
"19",-9918.63671498184,"ACDG_P015",25
"20",-24707.4614056209,"ACDG_P015",50
"21",-36058.6609382543,"ACDG_P015",100
"22",-7119.46963234895,"ACDG_P015",25
"23",-13995.3565127618,"ACDG_P015",50
"24",-33310.0927569703,"ACDG_P015",100
"25",-2221.30213059668,"ACDG_P015",25
"26",-16742.2256528234,"ACDG_P015",50
"27",-41077.5441684139,"ACDG_P015",100
"28",-4461.84899150222,"ACDG_P015",25
"29",-19350.9244525724,"ACDG_P015",50
"30",-31780.1987578655,"ACDG_P015",100
"31",-9228.61895679764,"ACDG_P015",25
"32",-13761.4764993647,"ACDG_P015",50
"33",-31426.1808854371,"ACDG_P015",100
"34",1170.0516283105,"ACDG_P015",25
"35",-16064.723409228,"ACDG_P015",50
"36",-37451.3150237177,"ACDG_P015",100
"37",-8387.66983762864,"ACDG_P015",25
"38",-4054.62432349726,"ACDG_P015",50
"39",-37620.7690922392,"ACDG_P015",100
"40",-14294.8742692886,"ACDG_P015",25
"41",-20239.4986793106,"ACDG_P015",50
"42",-35957.6779912262,"ACDG_P015",100
"43",-11189.3535565045,"ACDG_P015",25
"44",-18557.631083548,"ACDG_P015",50
"45",-31307.1990987053,"ACDG_P015",100
"46",-3552.51661405602,"ACDG_P015",25
"47",-9550.12623186441,"ACDG_P015",50
"48",-32500.5962535746,"ACDG_P015",100
"49",-7606.71589365619,"ACDG_P015",25
"50",-20196.3574151478,"ACDG_P015",50
"51",-26599.3900760715,"ACDG_P015",100
"52",-17765.276765551,"ACDG_P015",25
"53",-23586.0909418604,"ACDG_P015",50
"54",-38837.8417715056,"ACDG_P015",100
"55",-15423.3888483945,"ACDG_P015",25
"56",-11904.1006826542,"ACDG_P015",50
"57",-38644.7633602311,"ACDG_P015",100
"58",-2117.70270790075,"ACDG_P015",25
"59",-17410.7922322798,"ACDG_P015",50
"60",-37794.5608501217,"ACDG_P015",100
"61",4000.99693326885,"ACDG_P015",25
"62",-19646.8683990088,"ACDG_P015",50
"63",-35786.4780317648,"ACDG_P015",100
"64",-7133.3656447455,"ACDG_P015",25
"65",-15879.7685349821,"ACDG_P015",50
"66",-33699.6399881434,"ACDG_P015",100
"67",-6400.03532920193,"ACDG_P015",25
"68",-10244.8302041238,"ACDG_P015",50
"69",-38714.8893953032,"ACDG_P015",100
"70",-7143.14699099178,"ACDG_P015",25
"71",5239.03805930898,"ACDG_P015",50
"72",-28313.79339202,"ACDG_P015",100
"73",-3220.17179693453,"ACDG_P015",25
"74",-20124.0369483133,"ACDG_P015",50
"75",-39594.4929207039,"ACDG_P015",100
"76",-9158.0044487651,"ACDG_P015",25
"77",-12302.8030141072,"ACDG_P015",50
"78",-30302.7697167429,"ACDG_P015",100
"79",-20729.3147425138,"ACDG_P015",25
"80",-21808.7327859899,"ACDG_P015",50
"81",-31534.7636714607,"ACDG_P015",100
"82",-12616.0837043053,"ACDG_P015",25
"83",-14157.2348540444,"ACDG_P015",50
"84",-31671.7235655196,"ACDG_P015",100
"85",-5634.40489760952,"ACDG_P015",25
"86",-13167.4312138011,"ACDG_P015",50
"87",-35409.3414440435,"ACDG_P015",100
"88",-1236.64231000972,"ACDG_P015",25
"89",-16931.4190209986,"ACDG_P015",50
"90",-29375.3986102756,"ACDG_P015",100
"91",-2426.3723255342,"ACDG_P015",25
"92",-29863.7449669118,"ACDG_P015",50
"93",-37177.5463400828,"ACDG_P015",100
"94",-5535.46564196041,"ACDG_P015",25
"95",-12233.6480899755,"ACDG_P015",50
"96",-27841.2982327935,"ACDG_P015",100
"97",-12160.1668195329,"ACDG_P015",25
"98",-11553.3155857545,"ACDG_P015",50
"99",-35566.350807069,"ACDG_P015",100
"100",-16677.02080106,"ACDG_P015",25
"101",-14857.6505442541,"ACDG_P015",50
"102",-35656.2037824152,"ACDG_P015",100
"103",-10501.5826969098,"ACDG_P015",25
"104",-16013.4271936409,"ACDG_P015",50
"105",-33678.0990051601,"ACDG_P015",100
"106",-5611.10956536231,"ACDG_P015",25
"107",-23726.2402100509,"ACDG_P015",50
"108",-26742.5185447709,"ACDG_P015",100
"109",-2433.09087246799,"ACDG_P015",25
"110",-8817.78881273503,"ACDG_P015",50
"111",-37098.1210781459,"ACDG_P015",100
"112",-459.872043050884,"ACDG_P015",25
"113",-26476.7237198542,"ACDG_P015",50
"114",-20271.5348437736,"ACDG_P015",100
"115",-8770.10772806878,"ACDG_P015",25
"116",-14652.19288471,"ACDG_P015",50
"117",-41466.0081587784,"ACDG_P015",100
"118",-4414.5155312737,"ACDG_P015",25
"119",-21057.0924365876,"ACDG_P015",50
"120",-39257.0612595142,"ACDG_P015",100
"121",-18167.5670419486,"ACDG_P015",25
"122",-28773.7221969414,"ACDG_P015",50
"123",-39131.6720566895,"ACDG_P015",100
"124",-6253.57294730621,"ACDG_P015",25
"125",-20938.7453874263,"ACDG_P015",50
"126",-41220.7100528603,"ACDG_P015",100
"127",-21190.8355347462,"ACDG_P015",25
"128",-20751.1593441942,"ACDG_P015",50
"129",-33570.619079518,"ACDG_P015",100
"130",-7664.91905868895,"ACDG_P015",25
"131",-12019.7919818903,"ACDG_P015",50
"132",-41961.9871274188,"ACDG_P015",100
"133",914.899254194548,"ACDG_P015",25
"134",-19688.2095155526,"ACDG_P015",50
"135",-32421.5446176892,"ACDG_P015",100
"136",-9113.63337353469,"ACDG_P015",25
"137",-27426.8292956176,"ACDG_P015",50
"138",-34800.1704545507,"ACDG_P015",100
"139",-2977.04212765285,"ACDG_P015",25
"140",-25600.0538243722,"ACDG_P015",50
"141",-38705.9169749843,"ACDG_P015",100
"142",-14282.9536663589,"ACDG_P015",25
"143",-14236.3785119784,"ACDG_P015",50
"144",-39909.1729386782,"ACDG_P015",100
"145",-7485.80914603456,"ACDG_P015",25
"146",-22775.2336911485,"ACDG_P015",50
"147",-32136.6552667368,"ACDG_P015",100
"148",-7818.11025984562,"ACDG_P015",25
"149",-24787.2753631613,"ACDG_P015",50
"150",-35498.9793126786,"ACDG_P015",100
"151",-14273.1657218564,"ACDG_P015",25
"152",-14666.04105268,"ACDG_P015",50
"153",-35015.6133165444,"ACDG_P015",100
"154",-14982.2140263472,"ACDG_P015",25
"155",-20053.5277892016,"ACDG_P015",50
"156",-41529.45127188,"ACDG_P015",100
"157",-4813.81638823653,"ACDG_P015",25
"158",-13075.5323269889,"ACDG_P015",50
"159",-40485.3381410489,"ACDG_P015",100
"160",-13237.6877168436,"ACDG_P015",25
"161",-21146.8446959808,"ACDG_P015",50
"162",-34941.3158480722,"ACDG_P015",100
"163",-12199.7081884571,"ACDG_P015",25
"164",-18006.3154985449,"ACDG_P015",50
"165",-33340.475246285,"ACDG_P015",100
"166",4697.30916205738,"ACDG_P015",25
"167",-15757.3061730337,"ACDG_P015",50
"168",-37752.8729449399,"ACDG_P015",100
"169",-14139.2038095925,"ACDG_P015",25
"170",-13272.5049971349,"ACDG_P015",50
"171",-23254.9852515095,"ACDG_P015",100
"172",-13549.4510486782,"ACDG_P015",25
"173",-17231.320999159,"ACDG_P015",50
"174",-27704.1649156574,"ACDG_P015",100
"175",-15613.4072862722,"ACDG_P015",25
"176",-14536.0825972442,"ACDG_P015",50
"177",-25181.0488869582,"ACDG_P015",100
"178",-12393.4723414799,"ACDG_P015",25
"179",-13096.023559782,"ACDG_P015",50
"180",-28337.7666968226,"ACDG_P015",100
"181",-11607.2359790335,"ACDG_P015",25
"182",-6393.60307403933,"ACDG_P015",50
"183",-38233.1025204397,"ACDG_P015",100
"184",-11675.2605540696,"ACDG_P015",25
"185",-27429.8816357024,"ACDG_P015",50
"186",-31827.4850817079,"ACDG_P015",100
"187",-5759.52880482085,"ACDG_P015",25
"188",-13167.7732531482,"ACDG_P015",50
"189",-37831.5725766773,"ACDG_P015",100
"190",-7464.82283349335,"ACDG_P015",25
"191",-13086.8967231254,"ACDG_P015",50
"192",-38315.1687538992,"ACDG_P015",100
"193",-10849.7885048055,"ACDG_P015",25
"194",-21334.2426826754,"ACDG_P015",50
"195",-25679.5074635941,"ACDG_P015",100
"196",-4836.18883652371,"ACDG_P015",25
"197",-22920.5314469737,"ACDG_P015",50
"198",-37877.7292322587,"ACDG_P015",100
"199",-2497.01518240245,"ACDG_P015",25
"200",-17103.4052932511,"ACDG_P015",50
"201",-38026.9139719986,"ACDG_P015",100
"202",-18982.0432876441,"ACDG_P015",25
"203",-8379.69657056732,"ACDG_P015",50
"204",-40200.9123640308,"ACDG_P015",100
