"","AGB_Change","Plot","PercentRemoved"
"1",-119.61310312018,"ACDG_P015",25
"2",-187.373559121188,"ACDG_P015",50
"3",-2850.02813094226,"ACDG_P015",100
"4",2411.68501813046,"ACDG_P015",25
"5",-1650.77145976815,"ACDG_P015",50
"6",-2676.46678153967,"ACDG_P015",100
"7",-104.66252292649,"ACDG_P015",25
"8",-6796.58253760982,"ACDG_P015",50
"9",4941.57199211125,"ACDG_P015",100
"10",-66.2307646169211,"ACDG_P015",25
"11",-4895.89574339567,"ACDG_P015",50
"12",-6129.56078142207,"ACDG_P015",100
"13",-1137.06766196023,"ACDG_P015",25
"14",384.30857835483,"ACDG_P015",50
"15",-7360.7610532965,"ACDG_P015",100
"16",-4729.91329850614,"ACDG_P015",25
"17",-229.909956476826,"ACDG_P015",50
"18",2853.40033863613,"ACDG_P015",100
"19",-942.974738964636,"ACDG_P015",25
"20",5336.59655754399,"ACDG_P015",50
"21",3492.25811286084,"ACDG_P015",100
"22",3212.59094302921,"ACDG_P015",25
"23",-67.8969004123064,"ACDG_P015",50
"24",-7339.48962490747,"ACDG_P015",100
"25",28.2561711230665,"ACDG_P015",25
"26",-7240.80020842631,"ACDG_P015",50
"27",-7971.2307838164,"ACDG_P015",100
"28",-15.9737455916766,"ACDG_P015",25
"29",4066.93121261414,"ACDG_P015",50
"30",-7590.32871348629,"ACDG_P015",100
"31",919.695259704633,"ACDG_P015",25
"32",-815.517526381591,"ACDG_P015",50
"33",-1239.25906595323,"ACDG_P015",100
"34",311.528740509442,"ACDG_P015",25
"35",-580.787233014504,"ACDG_P015",50
"36",-7341.39814654904,"ACDG_P015",100
"37",-1520.00000800518,"ACDG_P015",25
"38",-5897.79495653146,"ACDG_P015",50
"39",983.889498450473,"ACDG_P015",100
"40",-4965.67106327767,"ACDG_P015",25
"41",-268.602487664059,"ACDG_P015",50
"42",-4361.28388032597,"ACDG_P015",100
"43",-4784.63751732846,"ACDG_P015",25
"44",1850.71000563042,"ACDG_P015",50
"45",-5672.41738723405,"ACDG_P015",100
"46",-84.6966730947024,"ACDG_P015",25
"47",167.479467113619,"ACDG_P015",50
"48",-3475.92746787524,"ACDG_P015",100
"49",559.959744508495,"ACDG_P015",25
