"","AGB_Change","Plot","PercentRemoved"
"1",-5181.05684269447,"ACDG_P015",25
"2",-26022.6214650061,"ACDG_P015",50
"3",-36451.2699047058,"ACDG_P015",100
"4",-9058.73959643318,"ACDG_P015",25
"5",-12864.9584271114,"ACDG_P015",50
"6",-29770.1304815515,"ACDG_P015",100
"7",1585.66595117075,"ACDG_P015",25
"8",-10469.9844621742,"ACDG_P015",50
"9",-26838.3023801946,"ACDG_P015",100
"10",-16117.6461436609,"ACDG_P015",25
"11",-20439.9167861953,"ACDG_P015",50
"12",-32498.4943218016,"ACDG_P015",100
"13",-12017.0659963777,"ACDG_P015",25
"14",-17463.143596045,"ACDG_P015",50
"15",-25778.6930942062,"ACDG_P015",100
"16",-7294.07202250644,"ACDG_P015",25
"17",-17685.9326565785,"ACDG_P015",50
"18",-36567.9173600224,"ACDG_P015",100
"19",-5079.44525786256,"ACDG_P015",25
"20",-21037.3245728471,"ACDG_P015",50
"21",-17321.1400251798,"ACDG_P015",100
"22",-14210.5353333705,"ACDG_P015",25
"23",-2960.88654003857,"ACDG_P015",50
"24",-36675.4918287458,"ACDG_P015",100
"25",-10421.7287273415,"ACDG_P015",25
"26",-14586.8925794388,"ACDG_P015",50
"27",-31441.6918872462,"ACDG_P015",100
"28",-4138.4142500661,"ACDG_P015",25
"29",-14983.2564883599,"ACDG_P015",50
"30",-25641.8614750089,"ACDG_P015",100
"31",-19737.1282943755,"ACDG_P015",25
"32",-18784.1326517995,"ACDG_P015",50
"33",-39071.7030335286,"ACDG_P015",100
"34",-1227.87326679428,"ACDG_P015",25
"35",-13512.8061146491,"ACDG_P015",50
"36",-24697.5972537975,"ACDG_P015",100
"37",-6506.73223181194,"ACDG_P015",25
"38",-24303.4577596631,"ACDG_P015",50
"39",-29030.613428568,"ACDG_P015",100
"40",6649.53554257567,"ACDG_P015",25
"41",-29468.1196011124,"ACDG_P015",50
"42",-37155.4369955359,"ACDG_P015",100
"43",-6396.031072502,"ACDG_P015",25
"44",1186.48214122694,"ACDG_P015",50
"45",-20138.701436532,"ACDG_P015",100
"46",-2545.99476446211,"ACDG_P015",25
"47",-17290.790770268,"ACDG_P015",50
"48",-25053.5910963476,"ACDG_P015",100
"49",1739.37224081281,"ACDG_P015",25
"50",-2561.26001565316,"ACDG_P015",50
"51",-22183.7213639789,"ACDG_P015",100
"52",-2453.18068494671,"ACDG_P015",25
"53",-1785.89391508652,"ACDG_P015",50
"54",-33709.2438154722,"ACDG_P015",100
"55",-4090.17877260913,"ACDG_P015",25
"56",-12813.4386137413,"ACDG_P015",50
"57",-28792.9362798029,"ACDG_P015",100
"58",-17840.810944958,"ACDG_P015",25
"59",-15331.6543635905,"ACDG_P015",50
"60",-35515.2763402337,"ACDG_P015",100
"61",-629.67508344978,"ACDG_P015",25
"62",-21758.2311033781,"ACDG_P015",50
"63",-31971.0209101372,"ACDG_P015",100
"64",-334.498475067841,"ACDG_P015",25
"65",-15859.1281955368,"ACDG_P015",50
"66",-28624.7448238521,"ACDG_P015",100
"67",-2293.01670103744,"ACDG_P015",25
"68",-20407.2428170907,"ACDG_P015",50
"69",-34477.9810850867,"ACDG_P015",100
"70",-7876.052460662,"ACDG_P015",25
"71",-11066.1526607872,"ACDG_P015",50
"72",-23063.8812852982,"ACDG_P015",100
"73",-2851.02868969156,"ACDG_P015",25
"74",-26530.3518678672,"ACDG_P015",50
"75",-33060.8221449174,"ACDG_P015",100
"76",-9845.85640842764,"ACDG_P015",25
"77",-9569.52740014071,"ACDG_P015",50
"78",-27741.1537379189,"ACDG_P015",100
"79",-315.669475864182,"ACDG_P015",25
"80",-9979.80422802572,"ACDG_P015",50
"81",-18363.3344597681,"ACDG_P015",100
"82",845.864746612438,"ACDG_P015",25
"83",-19933.4085739238,"ACDG_P015",50
"84",-25108.3037370536,"ACDG_P015",100
"85",-8606.4415880272,"ACDG_P015",25
"86",-17242.2957919637,"ACDG_P015",50
"87",-36321.341812015,"ACDG_P015",100
"88",1010.60337365681,"ACDG_P015",25
"89",-7493.77045018348,"ACDG_P015",50
"90",-32773.8700787473,"ACDG_P015",100
"91",1174.59226622133,"ACDG_P015",25
"92",-29407.2505966273,"ACDG_P015",50
"93",-30346.1099322216,"ACDG_P015",100
"94",-5081.51928880272,"ACDG_P015",25
"95",-18010.3788350008,"ACDG_P015",50
"96",-18779.704840935,"ACDG_P015",100
"97",-11751.0681510125,"ACDG_P015",25
"98",-20453.472099905,"ACDG_P015",50
"99",-20831.5104387783,"ACDG_P015",100
"100",-6043.87336197434,"ACDG_P015",25
"101",-13314.1907952809,"ACDG_P015",50
"102",-33168.3763597417,"ACDG_P015",100
"103",-10318.4225865873,"ACDG_P015",25
"104",-8262.10591421695,"ACDG_P015",50
"105",-31906.2918658045,"ACDG_P015",100
"106",-298.324618612562,"ACDG_P015",25
"107",-14794.3311064359,"ACDG_P015",50
"108",-33051.3383830432,"ACDG_P015",100
"109",-3265.15652302868,"ACDG_P015",25
"110",-30938.6912106797,"ACDG_P015",50
"111",-32417.7275231935,"ACDG_P015",100
"112",-3488.92354276485,"ACDG_P015",25
"113",-15207.8498573768,"ACDG_P015",50
"114",-37778.6847143499,"ACDG_P015",100
"115",-1594.2990812771,"ACDG_P015",25
"116",-22139.990946948,"ACDG_P015",50
"117",-27541.6595846305,"ACDG_P015",100
"118",-15781.4184709392,"ACDG_P015",25
"119",-16761.1037340239,"ACDG_P015",50
"120",-36652.5819853096,"ACDG_P015",100
"121",-2349.57668774732,"ACDG_P015",25
"122",-16208.8207940383,"ACDG_P015",50
"123",-39216.4284613111,"ACDG_P015",100
"124",-14036.8967154695,"ACDG_P015",25
"125",-11875.9232273657,"ACDG_P015",50
"126",-25991.6253069557,"ACDG_P015",100
"127",-7553.36887159804,"ACDG_P015",25
"128",8914.90358679686,"ACDG_P015",50
"129",-33098.6630000447,"ACDG_P015",100
"130",-3527.82354674611,"ACDG_P015",25
"131",-3671.8798209501,"ACDG_P015",50
"132",-35317.5575054542,"ACDG_P015",100
"133",-8310.09855933062,"ACDG_P015",25
"134",-25671.7220886265,"ACDG_P015",50
"135",-32070.8291744342,"ACDG_P015",100
"136",-12824.9389585124,"ACDG_P015",25
"137",-21375.5749202798,"ACDG_P015",50
"138",-27715.258019778,"ACDG_P015",100
"139",-1520.67023999713,"ACDG_P015",25
"140",-18781.3341628959,"ACDG_P015",50
"141",-30529.755544395,"ACDG_P015",100
"142",-10135.0619576825,"ACDG_P015",25
"143",-20714.2174794357,"ACDG_P015",50
"144",-31590.0572616037,"ACDG_P015",100
"145",-14768.127496205,"ACDG_P015",25
"146",-18401.2039188121,"ACDG_P015",50
"147",-36569.7277960103,"ACDG_P015",100
"148",-8872.98804725736,"ACDG_P015",25
"149",-1214.01391665821,"ACDG_P015",50
"150",-24838.656086627,"ACDG_P015",100
"151",-12311.7633185632,"ACDG_P015",25
"152",-31044.8112002355,"ACDG_P015",50
"153",-25873.5459872952,"ACDG_P015",100
"154",-2403.27102290056,"ACDG_P015",25
"155",-9426.25490244172,"ACDG_P015",50
"156",-28155.4158465728,"ACDG_P015",100
"157",-7171.16200202252,"ACDG_P015",25
"158",-8343.29372920343,"ACDG_P015",50
"159",-24034.3661879633,"ACDG_P015",100
"160",-5623.82771148527,"ACDG_P015",25
"161",-7012.92277026127,"ACDG_P015",50
"162",-15924.8422785352,"ACDG_P015",100
"163",-15333.0196460418,"ACDG_P015",25
"164",-34265.9640003328,"ACDG_P015",50
"165",-36802.679630142,"ACDG_P015",100
"166",-617.466339598497,"ACDG_P015",25
"167",-1365.91349894562,"ACDG_P015",50
"168",-26208.6794497541,"ACDG_P015",100
"169",4734.39495488725,"ACDG_P015",25
"170",-27904.9711566431,"ACDG_P015",50
"171",-34145.3708036607,"ACDG_P015",100
"172",-15571.0875870897,"ACDG_P015",25
"173",-13083.5919630093,"ACDG_P015",50
"174",-29583.5719558972,"ACDG_P015",100
"175",-20168.8606182015,"ACDG_P015",25
"176",-22025.1609688841,"ACDG_P015",50
"177",-33142.2282782084,"ACDG_P015",100
"178",-13076.06806964,"ACDG_P015",25
"179",-25078.2354430479,"ACDG_P015",50
"180",-36490.5796785816,"ACDG_P015",100
"181",-6917.0013750387,"ACDG_P015",25
"182",-27229.868570678,"ACDG_P015",50
"183",-37897.1395069642,"ACDG_P015",100
"184",595.808881604229,"ACDG_P015",25
"185",-29480.7176442597,"ACDG_P015",50
"186",-30444.1784647462,"ACDG_P015",100
"187",1536.50721877653,"ACDG_P015",25
"188",-6729.27205571896,"ACDG_P015",50
"189",-25829.0276276163,"ACDG_P015",100
"190",-8231.47079862814,"ACDG_P015",25
"191",-23686.5511867187,"ACDG_P015",50
"192",-33849.9953370159,"ACDG_P015",100
"193",-19186.7596809842,"ACDG_P015",25
"194",-15758.763864105,"ACDG_P015",50
"195",-31968.6486863482,"ACDG_P015",100
"196",-1753.80065652938,"ACDG_P015",25
"197",-16876.6055835426,"ACDG_P015",50
"198",-13018.0925053351,"ACDG_P015",100
"199",-362.769033249555,"ACDG_P015",25
"200",-11067.0264996611,"ACDG_P015",50
"201",-33697.7305532436,"ACDG_P015",100
"202",-6991.84357972498,"ACDG_P015",25
"203",-11629.0574172689,"ACDG_P015",50
"204",-27302.7774819382,"ACDG_P015",100
"205",-3583.74860886106,"ACDG_P015",25
"206",-20822.5394322875,"ACDG_P015",50
"207",-21799.7429283185,"ACDG_P015",100
"208",-116.654253523069,"ACDG_P015",25
"209",-17420.8133431524,"ACDG_P015",50
"210",-22713.5809103269,"ACDG_P015",100
"211",-1453.86297852089,"ACDG_P015",25
"212",-7057.24616350007,"ACDG_P015",50
"213",-29255.8611783709,"ACDG_P015",100
"214",-5068.72815723842,"ACDG_P015",25
"215",-13747.611534861,"ACDG_P015",50
"216",-34590.8111614418,"ACDG_P015",100
"217",-4486.62950846943,"ACDG_P015",25
"218",-19850.9848739128,"ACDG_P015",50
"219",-31537.2811694728,"ACDG_P015",100
"220",3121.43333958581,"ACDG_P015",25
"221",-16342.4897226472,"ACDG_P015",50
"222",-26022.8506008232,"ACDG_P015",100
"223",-8341.96894286259,"ACDG_P015",25
"224",-25624.7748735412,"ACDG_P015",50
"225",-33285.3702440187,"ACDG_P015",100
"226",-16927.0400094839,"ACDG_P015",25
"227",-12288.2598864581,"ACDG_P015",50
"228",-40653.4561786265,"ACDG_P015",100
"229",-912.577531822608,"ACDG_P015",25
"230",-13631.2395660881,"ACDG_P015",50
"231",-37003.9851239974,"ACDG_P015",100
"232",-22645.9843389401,"ACDG_P015",25
"233",-24154.5227133891,"ACDG_P015",50
"234",-29738.9747058779,"ACDG_P015",100
"235",-5877.29752705066,"ACDG_P015",25
"236",-5411.41703446044,"ACDG_P015",50
"237",-33920.6901484722,"ACDG_P015",100
"238",-17122.2131117545,"ACDG_P015",25
"239",-14598.465589157,"ACDG_P015",50
"240",-30874.0460225777,"ACDG_P015",100
"241",-15791.3983695089,"ACDG_P015",25
"242",-15669.3239751066,"ACDG_P015",50
"243",-38096.7439357433,"ACDG_P015",100
"244",-12943.5896573533,"ACDG_P015",25
"245",-22919.2095516369,"ACDG_P015",50
"246",-32412.5994358307,"ACDG_P015",100
"247",-16784.1028157957,"ACDG_P015",25
"248",-30737.7073306128,"ACDG_P015",50
"249",-31328.4519066601,"ACDG_P015",100
"250",-25986.4070422751,"ACDG_P015",25
"251",-5397.9519525478,"ACDG_P015",50
"252",-24886.7876174821,"ACDG_P015",100
"253",-7031.89908009185,"ACDG_P015",25
"254",-5721.81058870061,"ACDG_P015",50
"255",-33284.8072025415,"ACDG_P015",100
"256",-6176.18925931799,"ACDG_P015",25
"257",-25664.5970571474,"ACDG_P015",50
"258",-34195.6951286626,"ACDG_P015",100
"259",-14465.7768460475,"ACDG_P015",25
"260",-17259.6911219662,"ACDG_P015",50
"261",-34289.1776407161,"ACDG_P015",100
"262",-11234.7572892365,"ACDG_P015",25
"263",-13468.4905987533,"ACDG_P015",50
"264",-23858.9162006054,"ACDG_P015",100
"265",-18744.488044735,"ACDG_P015",25
"266",-11609.8275775851,"ACDG_P015",50
"267",-33626.8609100834,"ACDG_P015",100
"268",-168.960918264551,"ACDG_P015",25
"269",-9324.7592882048,"ACDG_P015",50
"270",-35486.3573765743,"ACDG_P015",100
"271",-2140.11935821717,"ACDG_P015",25
"272",-24313.4119878337,"ACDG_P015",50
"273",-22280.5010746607,"ACDG_P015",100
"274",-8792.94016944271,"ACDG_P015",25
"275",-4420.37305419132,"ACDG_P015",50
"276",-30506.2912210808,"ACDG_P015",100
"277",-15165.0483141161,"ACDG_P015",25
"278",597.710868071648,"ACDG_P015",50
"279",-26912.7259536451,"ACDG_P015",100
"280",38.7524949759245,"ACDG_P015",25
"281",-9216.99002602341,"ACDG_P015",50
"282",-27612.6134492281,"ACDG_P015",100
"283",-6874.71881619847,"ACDG_P015",25
"284",-6439.41625197229,"ACDG_P015",50
"285",-28476.4602297794,"ACDG_P015",100
"286",-581.104400376702,"ACDG_P015",25
"287",-20892.562108614,"ACDG_P015",50
"288",-40064.684415306,"ACDG_P015",100
"289",-8692.40453440257,"ACDG_P015",25
"290",-14920.8717633442,"ACDG_P015",50
"291",-33707.0298923678,"ACDG_P015",100
"292",-8489.93823455734,"ACDG_P015",25
"293",-7115.79278794676,"ACDG_P015",50
"294",-36064.3470967596,"ACDG_P015",100
"295",-5543.29420954309,"ACDG_P015",25
"296",-28631.1519305083,"ACDG_P015",50
"297",-23938.4579485581,"ACDG_P015",100
"298",-9582.66636433385,"ACDG_P015",25
"299",-22880.6914883149,"ACDG_P015",50
"300",-39539.6014322111,"ACDG_P015",100
