"","AGB_Change","Plot","PercentRemoved"
"79",1372.46823809508,"ACDG_P015",25
"80",-2742.83080830469,"ACDG_P015",50
"81",-14557.3856020042,"ACDG_P015",100
"82",-645.459529200452,"ACDG_P015",25
"83",-4179.84553231913,"ACDG_P015",50
"84",-10028.7590323051,"ACDG_P015",100
"85",-5451.13689907425,"ACDG_P015",25
"86",-3296.97550600846,"ACDG_P015",50
"87",-5872.81012716016,"ACDG_P015",100
"88",-1297.41517659914,"ACDG_P015",25
"89",8850.33360616383,"ACDG_P015",50
"90",-8454.63298516057,"ACDG_P015",100
"91",208.843399365433,"ACDG_P015",25
"92",-11363.3272335591,"ACDG_P015",50
"93",-8107.73475310626,"ACDG_P015",100
"94",-1651.32826047624,"ACDG_P015",25
"95",-3940.22490370317,"ACDG_P015",50
"96",-14852.851231986,"ACDG_P015",100
"97",-1797.03897345945,"ACDG_P015",25
"98",-4785.76155277374,"ACDG_P015",50
"99",-9923.70341338593,"ACDG_P015",100
"100",-6137.5285980411,"ACDG_P015",25
"101",-1862.52313415479,"ACDG_P015",50
"102",-7618.46968226688,"ACDG_P015",100
"103",-1783.38902595511,"ACDG_P015",25
"104",-6170.03781872729,"ACDG_P015",50
"105",-14894.8799904377,"ACDG_P015",100
"106",-9806.9611376845,"ACDG_P015",25
"107",-13848.2369819602,"ACDG_P015",50
"108",-13241.025794256,"ACDG_P015",100
"109",-5518.27510526395,"ACDG_P015",25
"110",-1021.97931325069,"ACDG_P015",50
"111",-12941.5554257674,"ACDG_P015",100
"112",-190.814701877738,"ACDG_P015",25
"113",-7021.06164262877,"ACDG_P015",50
"114",-9832.97803532516,"ACDG_P015",100
"115",-1974.64202193927,"ACDG_P015",25
"116",-12331.8810394114,"ACDG_P015",50
"117",-8582.07632475937,"ACDG_P015",100
"118",-2982.62907021315,"ACDG_P015",25
"119",-2662.08898089748,"ACDG_P015",50
"120",-9169.08755465335,"ACDG_P015",100
"121",-3490.83707648073,"ACDG_P015",25
"122",-1520.53244696336,"ACDG_P015",50
"123",-12093.2293631536,"ACDG_P015",100
"124",4123.00708765408,"ACDG_P015",25
"125",-5133.68741554671,"ACDG_P015",50
"126",-14947.2496100849,"ACDG_P015",100
"127",-801.974154801632,"ACDG_P015",25
"128",-7840.63681278675,"ACDG_P015",50
"129",-13042.969858872,"ACDG_P015",100
"130",292.086819185934,"ACDG_P015",25
"131",1726.16546596435,"ACDG_P015",50
"132",-7315.89093531165,"ACDG_P015",100
"133",5206.61121236949,"ACDG_P015",25
"134",-12950.9904829146,"ACDG_P015",50
"135",-12585.262257783,"ACDG_P015",100
"136",-3350.39764060525,"ACDG_P015",25
"137",-3933.92997465355,"ACDG_P015",50
"138",-10489.7543651017,"ACDG_P015",100
"139",-432.192426556488,"ACDG_P015",25
"140",-5103.3597432297,"ACDG_P015",50
"141",-13162.9526190021,"ACDG_P015",100
"142",-1671.32241139337,"ACDG_P015",25
"143",-1607.65674993573,"ACDG_P015",50
"144",-8920.58829103434,"ACDG_P015",100
"145",-3846.41128877865,"ACDG_P015",25
"146",-10433.7000352123,"ACDG_P015",50
"147",-16564.2211614155,"ACDG_P015",100
"148",2659.20281112322,"ACDG_P015",25
"149",1873.0905243973,"ACDG_P015",50
"150",-10943.0390655994,"ACDG_P015",100
"151",-9922.07298713407,"ACDG_P015",25
"152",-3936.39610131519,"ACDG_P015",50
"153",-10916.643540096,"ACDG_P015",100
"154",-4684.10844991886,"ACDG_P015",25
"155",1579.39961352319,"ACDG_P015",50
"156",-10161.0406866872,"ACDG_P015",100
"157",-1051.03130929961,"ACDG_P015",25
"158",-10073.6926719831,"ACDG_P015",50
"159",-12831.0555102232,"ACDG_P015",100
"160",-6203.26451043715,"ACDG_P015",25
"161",-742.475761546724,"ACDG_P015",50
"162",-7126.135452149,"ACDG_P015",100
"163",-7378.67711442531,"ACDG_P015",25
"164",3396.55960123381,"ACDG_P015",50
"165",-14803.083080042,"ACDG_P015",100
"166",-3224.5667111364,"ACDG_P015",25
"167",-8879.03507935363,"ACDG_P015",50
"168",-12696.7367169676,"ACDG_P015",100
"169",-1092.1903307949,"ACDG_P015",25
"170",-11583.956186352,"ACDG_P015",50
"171",2926.26397640732,"ACDG_P015",100
"172",-5168.50167613817,"ACDG_P015",25
"173",-4481.12138863205,"ACDG_P015",50
"174",-1541.16800510493,"ACDG_P015",100
"175",-3180.2659930074,"ACDG_P015",25
"176",-4309.83572145467,"ACDG_P015",50
"177",-15167.2490977676,"ACDG_P015",100
"178",12.6840169581701,"ACDG_P015",25
"179",-368.229564310052,"ACDG_P015",50
"180",-7670.8252545679,"ACDG_P015",100
"181",-1157.68296857533,"ACDG_P015",25
"182",-10327.8782585217,"ACDG_P015",50
"183",-14279.7961181751,"ACDG_P015",100
"184",-7228.76685807449,"ACDG_P015",25
"185",-5074.20747454994,"ACDG_P015",50
"186",-4128.99934513317,"ACDG_P015",100
"187",-7446.95867540193,"ACDG_P015",25
"188",-3086.75904052641,"ACDG_P015",50
"189",-14542.1728190509,"ACDG_P015",100
"190",-32.0337077568402,"ACDG_P015",25
"191",-10732.9846962943,"ACDG_P015",50
"192",-5906.19096381936,"ACDG_P015",100
"193",6782.86771717979,"ACDG_P015",25
"194",-2637.72844647305,"ACDG_P015",50
"195",-11872.7532131166,"ACDG_P015",100
"196",2313.45524226027,"ACDG_P015",25
"197",-3199.61465799928,"ACDG_P015",50
"198",-14867.5195946134,"ACDG_P015",100
"199",719.221753380843,"ACDG_P015",25
"200",-4058.91131733585,"ACDG_P015",50
"201",-11258.7043307431,"ACDG_P015",100
"202",-1480.98935336125,"ACDG_P015",25
"203",-10038.4916354763,"ACDG_P015",50
"204",-5810.31005228611,"ACDG_P015",100
"205",953.510689679795,"ACDG_P015",25
"206",-1501.33716709135,"ACDG_P015",50
"207",-14167.4495095609,"ACDG_P015",100
"208",-222.172024593281,"ACDG_P015",25
"209",-8040.15836129297,"ACDG_P015",50
"210",-14180.7370638859,"ACDG_P015",100
"211",-1653.40635471759,"ACDG_P015",25
"212",-9106.01913024575,"ACDG_P015",50
"213",1833.0936300605,"ACDG_P015",100
"214",2012.22094316679,"ACDG_P015",25
"215",-9532.93506231942,"ACDG_P015",50
"216",-7465.3444596091,"ACDG_P015",100
"217",2508.20805466085,"ACDG_P015",25
"218",-1484.40574198961,"ACDG_P015",50
"219",-14753.509086854,"ACDG_P015",100
"220",-5743.17803046523,"ACDG_P015",25
"221",-10074.0350690393,"ACDG_P015",50
"222",-9536.91459604588,"ACDG_P015",100
"223",-5890.63503801977,"ACDG_P015",25
"224",-10152.7049709873,"ACDG_P015",50
"225",-11263.6253015428,"ACDG_P015",100
"226",-6014.17020449621,"ACDG_P015",25
"227",-4888.84924804253,"ACDG_P015",50
"228",-9829.71932496916,"ACDG_P015",100
"229",-3393.29330094706,"ACDG_P015",25
"230",-8214.40841845621,"ACDG_P015",50
"231",-14863.3308146419,"ACDG_P015",100
"232",-676.758729007997,"ACDG_P015",25
"233",-858.257122678246,"ACDG_P015",50
"234",-8595.74936778852,"ACDG_P015",100
"235",-1572.82165900411,"ACDG_P015",25
"236",-10244.5911758346,"ACDG_P015",50
"237",-12442.7133613766,"ACDG_P015",100
"238",-5051.78868478927,"ACDG_P015",25
"239",4897.85232870697,"ACDG_P015",50
"240",-4082.54943903087,"ACDG_P015",100
"241",-5525.7272424259,"ACDG_P015",25
"242",-4547.63273872333,"ACDG_P015",50
"243",-14016.1240656497,"ACDG_P015",100
"244",-862.495886829507,"ACDG_P015",25
"245",-10366.4443315592,"ACDG_P015",50
"246",-16726.543885439,"ACDG_P015",100
"247",-1616.51951369419,"ACDG_P015",25
"248",-5284.15739027958,"ACDG_P015",50
"249",-8835.21504070153,"ACDG_P015",100
"250",677.117017397541,"ACDG_P015",25
"251",-7790.40739479239,"ACDG_P015",50
"252",-1946.18032372222,"ACDG_P015",100
"253",-4788.80350928585,"ACDG_P015",25
"254",-10249.4987523736,"ACDG_P015",50
"255",-13769.9562260156,"ACDG_P015",100
"256",-5962.3739342461,"ACDG_P015",25
"257",-4566.45470146084,"ACDG_P015",50
"258",-5923.97020193422,"ACDG_P015",100
"259",-2631.9213293636,"ACDG_P015",25
"260",-3376.06465280344,"ACDG_P015",50
"261",-14816.9188699857,"ACDG_P015",100
"262",-1853.68290721407,"ACDG_P015",25
"263",-8227.94356504059,"ACDG_P015",50
"264",-11275.8009463283,"ACDG_P015",100
"265",-2418.4003717431,"ACDG_P015",25
"266",-3411.11922113816,"ACDG_P015",50
"267",-199.651166660129,"ACDG_P015",100
"268",1601.33270234073,"ACDG_P015",25
"269",-3343.24394033506,"ACDG_P015",50
"270",-15316.5364008019,"ACDG_P015",100
"271",-5160.77067869695,"ACDG_P015",25
"272",623.312832312164,"ACDG_P015",50
"273",-15609.5520426939,"ACDG_P015",100
"274",-6699.97554852217,"ACDG_P015",25
"275",-1173.29139627054,"ACDG_P015",50
"276",-6021.64601687627,"ACDG_P015",100
"277",-1265.41600097099,"ACDG_P015",25
"278",-11721.7084592717,"ACDG_P015",50
"279",-8883.38937060913,"ACDG_P015",100
"280",1575.40931495867,"ACDG_P015",25
"281",-4756.9970104784,"ACDG_P015",50
"282",-11952.7488993583,"ACDG_P015",100
"283",-7655.83654199852,"ACDG_P015",25
"284",-11781.1184169903,"ACDG_P015",50
"285",-10869.4285795126,"ACDG_P015",100
"286",-7414.91186389717,"ACDG_P015",25
"287",-813.163062835927,"ACDG_P015",50
"288",-5069.02653159539,"ACDG_P015",100
"289",-8601.49439379416,"ACDG_P015",25
"290",-706.232702370122,"ACDG_P015",50
"291",-2703.52492684816,"ACDG_P015",100
"292",-2816.66632866624,"ACDG_P015",25
"293",41.9034164221666,"ACDG_P015",50
"294",-11141.684880355,"ACDG_P015",100
"295",-1328.63344833054,"ACDG_P015",25
"296",-1795.43332909566,"ACDG_P015",50
"297",904.962698982476,"ACDG_P015",100
"298",5230.28202416786,"ACDG_P015",25
"299",-7084.93671946169,"ACDG_P015",50
"300",-8267.50790384348,"ACDG_P015",100
"301",1085.58221515222,"ACDG_P016",25
"302",1936.23217386674,"ACDG_P016",50
"303",5384.09675452035,"ACDG_P016",100
"304",708.769628624403,"ACDG_P016",25
"305",374.630844009487,"ACDG_P016",50
"306",1326.11987330552,"ACDG_P016",100
"307",1011.04891756995,"ACDG_P016",25
"308",1095.15454795497,"ACDG_P016",50
"309",973.985681996477,"ACDG_P016",100
"310",131.672148491576,"ACDG_P016",25
"311",355.468769958476,"ACDG_P016",50
"312",2165.54201144891,"ACDG_P016",100
"313",-68.2404968143383,"ACDG_P016",25
"314",8397.71455796217,"ACDG_P016",50
"315",848.059548144578,"ACDG_P016",100
"316",-36.8826890685305,"ACDG_P016",25
"317",2716.11122688017,"ACDG_P016",50
"318",1892.54046092826,"ACDG_P016",100
"319",1074.60399864937,"ACDG_P016",25
"320",943.769064481399,"ACDG_P016",50
"321",3551.26747714842,"ACDG_P016",100
"322",-481.880101883726,"ACDG_P016",25
"323",1260.03410433015,"ACDG_P016",50
"324",1343.26536388771,"ACDG_P016",100
"325",-114.193541978719,"ACDG_P016",25
"326",1669.06294098889,"ACDG_P016",50
"327",2766.99705583436,"ACDG_P016",100
"328",189.284320780396,"ACDG_P016",25
"329",7255.86208561706,"ACDG_P016",50
"330",-39.5197435520822,"ACDG_P016",100
"331",14.412933752872,"ACDG_P016",25
"332",3439.25221388187,"ACDG_P016",50
"333",878.887143935339,"ACDG_P016",100
"334",-59.395188770286,"ACDG_P016",25
"335",3255.68478019378,"ACDG_P016",50
"336",4849.54808338775,"ACDG_P016",100
"337",1511.1793448212,"ACDG_P016",25
"338",656.643925722659,"ACDG_P016",50
"339",4113.98004727915,"ACDG_P016",100
"340",3973.42493673743,"ACDG_P016",25
"341",4639.06252270381,"ACDG_P016",50
"342",151.350510389952,"ACDG_P016",100
"343",1354.65641877826,"ACDG_P016",25
"344",757.728531543544,"ACDG_P016",50
"345",9967.95998357548,"ACDG_P016",100
"346",-289.815850903542,"ACDG_P016",25
"347",588.751436806022,"ACDG_P016",50
"348",3058.87764452473,"ACDG_P016",100
"349",129.522904619458,"ACDG_P016",25
"350",2042.08664199655,"ACDG_P016",50
"351",2722.97487684214,"ACDG_P016",100
"352",1487.85324702726,"ACDG_P016",25
"353",2603.3521950611,"ACDG_P016",50
"354",531.676605033339,"ACDG_P016",100
"355",567.344800302235,"ACDG_P016",25
"356",1359.78131427302,"ACDG_P016",50
"357",2439.21322051639,"ACDG_P016",100
"358",47.4954504253983,"ACDG_P016",25
"359",65.2571459209721,"ACDG_P016",50
"360",558.350051222136,"ACDG_P016",100
"361",570.35909222826,"ACDG_P016",25
"362",874.847279259324,"ACDG_P016",50
"363",4238.70877968604,"ACDG_P016",100
"364",3741.30994118928,"ACDG_P016",25
"365",1017.10660453592,"ACDG_P016",50
"366",1389.17019035609,"ACDG_P016",100
"367",893.315430269431,"ACDG_P016",25
"368",4058.80465236862,"ACDG_P016",50
"369",5496.05780267855,"ACDG_P016",100
"370",-24.8255225451139,"ACDG_P016",25
"371",1820.35319022476,"ACDG_P016",50
"372",384.133009216748,"ACDG_P016",100
"373",-63.6086530968896,"ACDG_P016",25
"374",7488.16779117388,"ACDG_P016",50
"375",5142.09915218106,"ACDG_P016",100
"376",3694.03126236564,"ACDG_P016",25
"377",1348.60303647496,"ACDG_P016",50
"378",1383.43178384413,"ACDG_P016",100
"379",-271.387343345123,"ACDG_P016",25
"380",614.673668341711,"ACDG_P016",50
"381",1713.61094822205,"ACDG_P016",100
"382",-46.6808525998495,"ACDG_P016",25
"383",1146.50948359931,"ACDG_P016",50
"384",1897.87113939194,"ACDG_P016",100
"385",2247.82962954568,"ACDG_P016",25
"386",943.743830319087,"ACDG_P016",50
"387",3983.73994233593,"ACDG_P016",100
"388",668.76570957058,"ACDG_P016",25
"389",907.956312775757,"ACDG_P016",50
"390",24.9383870742749,"ACDG_P016",100
"391",96.3059459833312,"ACDG_P016",25
"392",141.501504314714,"ACDG_P016",50
"393",344.477434633067,"ACDG_P016",100
"394",1426.2249214912,"ACDG_P016",25
"395",2124.15975871976,"ACDG_P016",50
"396",309.874264547921,"ACDG_P016",100
"397",4262.73054029507,"ACDG_P016",25
"398",5934.55370867299,"ACDG_P016",50
"399",3343.70979568316,"ACDG_P016",100
"400",256.553867013718,"ACDG_P016",25
"401",1481.38453801908,"ACDG_P016",50
"402",3287.67444597633,"ACDG_P016",100
"403",-135.374967319018,"ACDG_P016",25
"404",-85.4324517893256,"ACDG_P016",50
"405",2735.94926383646,"ACDG_P016",100
"406",5442.76584256851,"ACDG_P016",25
"407",5912.97989558856,"ACDG_P016",50
"408",1276.68501173635,"ACDG_P016",100
"409",5981.90412272315,"ACDG_P016",25
"410",3082.40393201789,"ACDG_P016",50
"411",1647.7071087448,"ACDG_P016",100
"412",73.7398947498586,"ACDG_P016",25
"413",669.436274484411,"ACDG_P016",50
"414",2280.50415331437,"ACDG_P016",100
"415",754.777436192759,"ACDG_P016",25
"416",274.054361448914,"ACDG_P016",50
"417",1102.46937625951,"ACDG_P016",100
"418",-54.9120545613114,"ACDG_P016",25
"419",2363.80952634485,"ACDG_P016",50
"420",256.028746274533,"ACDG_P016",100
"421",3301.59041394424,"ACDG_P016",25
"422",3948.99375042488,"ACDG_P016",50
"423",3348.1875300899,"ACDG_P016",100
"424",2007.62596214167,"ACDG_P016",25
"425",187.71359051732,"ACDG_P016",50
"426",-305.774457533524,"ACDG_P016",100
"427",275.47793470326,"ACDG_P016",25
"428",870.888254449703,"ACDG_P016",50
"429",2134.11486757518,"ACDG_P016",100
"430",89.28478363459,"ACDG_P016",25
"431",3122.12363204377,"ACDG_P016",50
"432",3772.45997787203,"ACDG_P016",100
"433",-64.965288107458,"ACDG_P016",25
"434",853.787707517564,"ACDG_P016",50
"435",2342.58013140553,"ACDG_P016",100
"436",1979.16469268873,"ACDG_P016",25
"437",-36.8883969464223,"ACDG_P016",50
"438",1440.84109065912,"ACDG_P016",100
"439",135.282925189706,"ACDG_P016",25
"440",-264.000558486237,"ACDG_P016",50
"441",380.912702045927,"ACDG_P016",100
"442",-10.7912425387767,"ACDG_P016",25
"443",973.223993622349,"ACDG_P016",50
"444",1000.57901842831,"ACDG_P016",100
"445",544.502050245355,"ACDG_P016",25
"446",2033.34496192218,"ACDG_P016",50
"447",2256.31450350647,"ACDG_P016",100
"448",1129.35063215179,"ACDG_P016",25
"449",1214.50622270672,"ACDG_P016",50
"450",1225.31599941893,"ACDG_P016",100
"451",163.750621613726,"ACDG_P016",25
"452",3750.37658113264,"ACDG_P016",50
"453",3050.41195187013,"ACDG_P016",100
"454",1009.63474278402,"ACDG_P016",25
"455",2009.26851246104,"ACDG_P016",50
"456",6843.60841412118,"ACDG_P016",100
"457",498.259719890921,"ACDG_P016",25
"458",625.546294482047,"ACDG_P016",50
"459",5648.40188689058,"ACDG_P016",100
"460",2721.73206595704,"ACDG_P016",25
"461",354.990665523132,"ACDG_P016",50
"462",7202.02921304249,"ACDG_P016",100
"463",791.835398502939,"ACDG_P016",25
"464",-80.7748462740274,"ACDG_P016",50
"465",6484.98314668552,"ACDG_P016",100
"466",1134.79656316689,"ACDG_P016",25
"467",1089.8131296275,"ACDG_P016",50
"468",942.224705713132,"ACDG_P016",100
"469",676.117007428926,"ACDG_P016",25
"470",3448.96063954334,"ACDG_P016",50
"471",2042.52240067127,"ACDG_P016",100
"472",4247.62209835366,"ACDG_P016",25
"473",742.745486608241,"ACDG_P016",50
"474",1517.85410303701,"ACDG_P016",100
"475",2420.73833672382,"ACDG_P016",25
"476",4766.58680756667,"ACDG_P016",50
"477",4872.45216679815,"ACDG_P016",100
"478",4164.91751785044,"ACDG_P016",25
"479",945.27132328655,"ACDG_P016",50
"480",2389.2760415526,"ACDG_P016",100
"481",1879.84671930454,"ACDG_P016",25
"482",641.037230000977,"ACDG_P016",50
"483",2472.29603435958,"ACDG_P016",100
"484",167.092231357034,"ACDG_P016",25
"485",20.3063823207049,"ACDG_P016",50
"486",180.363803279528,"ACDG_P016",100
"487",872.773992352479,"ACDG_P016",25
"488",1771.68939750351,"ACDG_P016",50
"489",2499.52574483288,"ACDG_P016",100
"490",92.7123835012317,"ACDG_P016",25
"491",-259.751609391416,"ACDG_P016",50
"492",3745.38267038309,"ACDG_P016",100
"493",4158.94986009083,"ACDG_P016",25
"494",-383.272072172636,"ACDG_P016",50
"495",3385.66312294011,"ACDG_P016",100
"496",3550.50684885346,"ACDG_P016",25
"497",660.764167309768,"ACDG_P016",50
"498",3260.78442455313,"ACDG_P016",100
"499",58.2930035768368,"ACDG_P016",25
"500",4118.05134099393,"ACDG_P016",50
"501",1082.74200000949,"ACDG_P016",100
"502",26.0882582297199,"ACDG_P016",25
"503",199.536667459761,"ACDG_P016",50
"504",671.607439007057,"ACDG_P016",100
"505",867.49223076849,"ACDG_P016",25
"506",2147.59461587027,"ACDG_P016",50
"507",6988.76479536737,"ACDG_P016",100
"508",1179.41032342508,"ACDG_P016",25
"509",2563.50950742068,"ACDG_P016",50
"510",4383.4123575819,"ACDG_P016",100
"511",1048.87692903573,"ACDG_P016",25
"512",-159.443683629594,"ACDG_P016",50
"513",4609.18958811407,"ACDG_P016",100
"514",-87.2861518738791,"ACDG_P016",25
"515",38.2293548978923,"ACDG_P016",50
"516",3320.85441142821,"ACDG_P016",100
"517",-176.95151817883,"ACDG_P016",25
"518",2787.70069262365,"ACDG_P016",50
"519",495.828902311943,"ACDG_P016",100
"520",-74.4771039250481,"ACDG_P016",25
"521",2211.05230799323,"ACDG_P016",50
"522",2515.19540240985,"ACDG_P016",100
"523",893.498000017222,"ACDG_P016",25
"524",1065.90603727321,"ACDG_P016",50
"525",3266.15865215287,"ACDG_P016",100
"526",-41.5881298051099,"ACDG_P016",25
"527",510.548881980765,"ACDG_P016",50
"528",1174.47841304331,"ACDG_P016",100
"529",931.212524518109,"ACDG_P016",25
"530",1584.41311978569,"ACDG_P016",50
"531",2657.79843344819,"ACDG_P016",100
"532",125.234677142405,"ACDG_P016",25
"533",1036.20046417083,"ACDG_P016",50
"534",1250.92941991327,"ACDG_P016",100
"535",335.148120846658,"ACDG_P016",25
"536",2109.12158237121,"ACDG_P016",50
"537",8713.24232451295,"ACDG_P016",100
"538",-34.5810651042557,"ACDG_P016",25
"539",1655.65226223762,"ACDG_P016",50
"540",1431.98681053543,"ACDG_P016",100
"541",4279.67577250968,"ACDG_P016",25
"542",446.71441746669,"ACDG_P016",50
"543",4778.27714513932,"ACDG_P016",100
"544",818.10754275159,"ACDG_P016",25
"545",3090.32792137415,"ACDG_P016",50
"546",3486.35423101072,"ACDG_P016",100
"547",-225.552931905579,"ACDG_P016",25
"548",770.935679191782,"ACDG_P016",50
"549",1521.29639266364,"ACDG_P016",100
"550",225.535453076911,"ACDG_P016",25
"551",2436.20255494438,"ACDG_P016",50
"552",1253.68089680819,"ACDG_P016",100
"553",849.117388326355,"ACDG_P016",25
"554",836.372014009714,"ACDG_P016",50
"555",3138.89828581733,"ACDG_P016",100
"556",5486.4333124515,"ACDG_P016",25
"557",2466.44232075129,"ACDG_P016",50
"558",1441.90644887561,"ACDG_P016",100
"559",-278.231055251992,"ACDG_P016",25
"560",-253.177459918021,"ACDG_P016",50
"561",6767.47995581885,"ACDG_P016",100
"562",1068.11857499601,"ACDG_P016",25
"563",-7.10195306851529,"ACDG_P016",50
"564",8455.86849724458,"ACDG_P016",100
"565",2470.83865378459,"ACDG_P016",25
"566",8186.62261407275,"ACDG_P016",50
"567",6325.10293832014,"ACDG_P016",100
"568",5564.18097455412,"ACDG_P016",25
"569",738.339405670413,"ACDG_P016",50
"570",6560.29471547407,"ACDG_P016",100
"571",444.217049869534,"ACDG_P016",25
"572",301.662339199596,"ACDG_P016",50
"573",1954.54732784527,"ACDG_P016",100
"574",4435.10285842817,"ACDG_P016",25
"575",363.467551873764,"ACDG_P016",50
"576",3992.83952486562,"ACDG_P016",100
"577",-133.083824109024,"ACDG_P016",25
"578",2430.94119478183,"ACDG_P016",50
"579",3287.72636112702,"ACDG_P016",100
"580",-65.8654082460562,"ACDG_P016",25
"581",379.844120234862,"ACDG_P016",50
"582",2727.59631870544,"ACDG_P016",100
"583",578.818572151533,"ACDG_P016",25
"584",-273.59150069984,"ACDG_P016",50
"585",1751.39691543815,"ACDG_P016",100
"586",-66.3305528900528,"ACDG_P016",25
"587",-237.971619576914,"ACDG_P016",50
"588",4394.35859145163,"ACDG_P016",100
"589",373.133833838016,"ACDG_P016",25
"590",92.8893825064297,"ACDG_P016",50
"591",4364.9994644511,"ACDG_P016",100
"592",321.705962642358,"ACDG_P016",25
"593",111.655218684347,"ACDG_P016",50
"594",5344.7349511178,"ACDG_P016",100
"595",1102.88397182373,"ACDG_P016",25
"596",945.174085683451,"ACDG_P016",50
"597",116.647475529899,"ACDG_P016",100
"598",1994.96001079495,"ACDG_P016",25
"599",-55.8997330002603,"ACDG_P016",50
"600",5102.71462097979,"ACDG_P016",100
"601",743.281510133122,"ACDG_P041",25
"602",1886.49228971225,"ACDG_P041",50
"603",-2007.67450116633,"ACDG_P041",100
"604",-257.938482255267,"ACDG_P041",25
"605",334.000653062074,"ACDG_P041",50
"606",2141.39332320023,"ACDG_P041",100
"607",14359.5499092208,"ACDG_P041",25
"608",18028.6903951642,"ACDG_P041",50
"609",5290.83046325995,"ACDG_P041",100
"610",278.130941598327,"ACDG_P041",25
"611",1773.49340403982,"ACDG_P041",50
"612",4215.86524389737,"ACDG_P041",100
"613",-107.327642862394,"ACDG_P041",25
"614",951.69432752172,"ACDG_P041",50
"615",7124.81599887466,"ACDG_P041",100
"616",-387.816125250305,"ACDG_P041",25
"617",1625.45938065171,"ACDG_P041",50
"618",7719.07272437768,"ACDG_P041",100
"619",2837.98952723946,"ACDG_P041",25
"620",5974.50147468731,"ACDG_P041",50
"621",-983.46086905431,"ACDG_P041",100
"622",2640.36458162585,"ACDG_P041",25
"623",1912.10027919378,"ACDG_P041",50
"624",5602.2860192451,"ACDG_P041",100
"625",17327.9326923186,"ACDG_P041",25
"626",36349.8635670321,"ACDG_P041",50
"627",8483.30224225903,"ACDG_P041",100
