"","AGB_Change","Plot","PercentRemoved"
"62",-12869.8646517543,"ACDG_P015",50
"63",-22074.3516599367,"ACDG_P015",100
"64",-11020.9012271088,"ACDG_P015",25
"65",-13492.2729315818,"ACDG_P015",50
"66",-14804.5932179658,"ACDG_P015",100
"67",9313.73047526824,"ACDG_P015",25
"68",-15775.0100448148,"ACDG_P015",50
"69",-21467.4161068801,"ACDG_P015",100
"70",-5504.94821199149,"ACDG_P015",25
"71",-12701.3529983759,"ACDG_P015",50
"72",-20862.0469760971,"ACDG_P015",100
"73",-9938.53781793462,"ACDG_P015",25
"74",-5490.14747142035,"ACDG_P015",50
"75",-28546.4789714987,"ACDG_P015",100
"76",-8663.1907281976,"ACDG_P015",25
"77",-22109.7979139771,"ACDG_P015",50
"78",-19717.4310023539,"ACDG_P015",100
"79",-9560.43722100774,"ACDG_P015",25
"80",546.548800174787,"ACDG_P015",50
"81",-13324.4312975007,"ACDG_P015",100
"82",6847.05235103835,"ACDG_P015",25
"83",-2780.71809806759,"ACDG_P015",50
"84",-30720.0274710417,"ACDG_P015",100
"85",-4705.50443762046,"ACDG_P015",25
"86",-4505.44893388881,"ACDG_P015",50
"87",-30383.4792393253,"ACDG_P015",100
"88",2010.09512128955,"ACDG_P015",25
"89",-14723.6323435347,"ACDG_P015",50
"90",-19963.2551850054,"ACDG_P015",100
"91",-9433.06404087035,"ACDG_P015",25
"92",-3433.95859767223,"ACDG_P015",50
"93",-27512.3527570284,"ACDG_P015",100
"94",-9939.79823569604,"ACDG_P015",25
"95",-8843.63089509835,"ACDG_P015",50
"96",-24256.6509257246,"ACDG_P015",100
"97",-12340.2453745983,"ACDG_P015",25
"98",-26400.9676673605,"ACDG_P015",50
"99",-18663.774813112,"ACDG_P015",100
"100",-4588.03061261901,"ACDG_P015",25
"101",-21496.1482353946,"ACDG_P015",50
"102",-31908.8348107663,"ACDG_P015",100
"103",-9654.50725878787,"ACDG_P015",25
"104",-5284.56507761759,"ACDG_P015",50
"105",-18974.1591635621,"ACDG_P015",100
"106",-2457.94735467614,"ACDG_P015",25
"107",-20832.8677895408,"ACDG_P015",50
"108",-23925.6937124758,"ACDG_P015",100
"109",-4158.9177743684,"ACDG_P015",25
"110",-4118.19953849923,"ACDG_P015",50
"111",-20153.2068611916,"ACDG_P015",100
"112",-5040.24197674022,"ACDG_P015",25
"113",-5327.67937495853,"ACDG_P015",50
"114",-21496.7698928413,"ACDG_P015",100
"115",697.754684885062,"ACDG_P015",25
"116",-7845.32833068978,"ACDG_P015",50
"117",-25721.9111058613,"ACDG_P015",100
"118",-2379.20434855568,"ACDG_P015",25
"119",-12252.4300748261,"ACDG_P015",50
"120",-23667.9141908875,"ACDG_P015",100
"121",-2708.84393739433,"ACDG_P015",25
"122",-17162.346555486,"ACDG_P015",50
"123",-24467.8636619342,"ACDG_P015",100
"124",-1496.84779195633,"ACDG_P015",25
"125",-19136.0801864958,"ACDG_P015",50
"126",-18410.448760386,"ACDG_P015",100
"127",-5944.71922197629,"ACDG_P015",25
"128",-12365.9819202369,"ACDG_P015",50
"129",-13603.541307293,"ACDG_P015",100
"130",-9750.41755383258,"ACDG_P015",25
"131",-14316.4877002025,"ACDG_P015",50
"132",-20784.9347493713,"ACDG_P015",100
"133",-910.862653177377,"ACDG_P015",25
"134",-18096.7021450671,"ACDG_P015",50
"135",-29544.3364114143,"ACDG_P015",100
"136",-4748.02188424231,"ACDG_P015",25
"137",-20922.3539199014,"ACDG_P015",50
"138",-18716.6048458487,"ACDG_P015",100
"139",-1977.38259924666,"ACDG_P015",25
"140",-1946.3845592885,"ACDG_P015",50
"141",-33001.2225397736,"ACDG_P015",100
"142",-18778.475316758,"ACDG_P015",25
"143",-9713.3529555939,"ACDG_P015",50
"144",-29419.4551893229,"ACDG_P015",100
"145",-14511.3609266336,"ACDG_P015",25
"146",-13708.916895928,"ACDG_P015",50
"147",-26268.6263174016,"ACDG_P015",100
"148",-2896.49746147014,"ACDG_P015",25
"149",-21249.2275612412,"ACDG_P015",50
"150",-29587.2749898446,"ACDG_P015",100
"151",-11749.3343630894,"ACDG_P015",25
"152",-14088.2640520331,"ACDG_P015",50
"153",-19204.6584852526,"ACDG_P015",100
"154",-13241.9212937707,"ACDG_P015",25
"155",-14791.4883719569,"ACDG_P015",50
"156",-15971.2708592322,"ACDG_P015",100
"157",-3418.00936388315,"ACDG_P015",25
"158",-8916.80121388315,"ACDG_P015",50
"159",-30894.6914532771,"ACDG_P015",100
"160",-6413.38158008837,"ACDG_P015",25
"161",-5318.32168934355,"ACDG_P015",50
"162",-21415.781007874,"ACDG_P015",100
"163",-12598.2472374422,"ACDG_P015",25
"164",-3035.00965503979,"ACDG_P015",50
"165",-18420.6669568338,"ACDG_P015",100
"166",-10366.4421492637,"ACDG_P015",25
"167",-6562.21852509744,"ACDG_P015",50
"168",-26605.3292259257,"ACDG_P015",100
"169",-462.863311384746,"ACDG_P015",25
"170",-10427.0492672292,"ACDG_P015",50
"171",-7586.7694970587,"ACDG_P015",100
"172",9494.39540707206,"ACDG_P015",25
"173",-18713.3005307252,"ACDG_P015",50
"174",-25087.7197783256,"ACDG_P015",100
"175",-17593.242981424,"ACDG_P015",25
"176",1317.74513266215,"ACDG_P015",50
"177",-26232.7532462823,"ACDG_P015",100
"178",-3047.74680223278,"ACDG_P015",25
"179",-12468.7464074256,"ACDG_P015",50
"180",-22204.7199491742,"ACDG_P015",100
"181",1924.97564125192,"ACDG_P015",25
"182",-24964.0280931002,"ACDG_P015",50
"183",-24105.8746972003,"ACDG_P015",100
"184",-9136.74739347323,"ACDG_P015",25
"185",-13206.8757024165,"ACDG_P015",50
"186",-28740.7501835834,"ACDG_P015",100
"187",-4376.18351096674,"ACDG_P015",25
"188",-21896.3312245638,"ACDG_P015",50
"189",-24473.983103024,"ACDG_P015",100
"190",-2310.16131457262,"ACDG_P015",25
"191",-10263.7418351532,"ACDG_P015",50
"192",-20848.1795446499,"ACDG_P015",100
"193",6177.0983714489,"ACDG_P015",25
"194",-20482.437053135,"ACDG_P015",50
"195",-22507.7752123453,"ACDG_P015",100
"196",-11389.8805782825,"ACDG_P015",25
"197",-18091.3245556424,"ACDG_P015",50
"198",-21572.745992791,"ACDG_P015",100
"199",-15942.9471177947,"ACDG_P015",25
"200",90.9942421817977,"ACDG_P015",50
"201",-26143.7560841426,"ACDG_P015",100
"202",-92.5210731586267,"ACDG_P015",25
"203",-19563.2163034195,"ACDG_P015",50
"204",-20603.9877010531,"ACDG_P015",100
"205",-4557.42802886703,"ACDG_P015",25
"206",-6134.43413437367,"ACDG_P015",50
"207",-24571.4576498443,"ACDG_P015",100
"208",-12206.6542966215,"ACDG_P015",25
"209",-2772.5918725701,"ACDG_P015",50
"210",-25732.57869257,"ACDG_P015",100
"211",2704.89049010034,"ACDG_P015",25
"212",-2634.11692914093,"ACDG_P015",50
"213",-24180.092593905,"ACDG_P015",100
"214",-2006.10106400825,"ACDG_P015",25
"215",-17049.1772756833,"ACDG_P015",50
"216",-26606.1158060106,"ACDG_P015",100
"217",-5082.32325236956,"ACDG_P015",25
"218",-3082.05066220116,"ACDG_P015",50
"219",-8212.0307127421,"ACDG_P015",100
"220",992.255278074241,"ACDG_P015",25
"221",-17831.7903185085,"ACDG_P015",50
"222",-26273.6229123283,"ACDG_P015",100
"223",-15766.1334425502,"ACDG_P015",25
"224",5369.91946665492,"ACDG_P015",50
"225",-17375.0232527064,"ACDG_P015",100
"226",7018.81198272065,"ACDG_P015",25
"227",-15445.0217156034,"ACDG_P015",50
"228",-29023.1305029195,"ACDG_P015",100
"229",-13305.3141585712,"ACDG_P015",25
"230",-7486.07373352378,"ACDG_P015",50
"231",-26700.621704098,"ACDG_P015",100
"232",-4560.18751933181,"ACDG_P015",25
"233",-12302.5753166609,"ACDG_P015",50
"234",-14175.6808726384,"ACDG_P015",100
"235",-313.135157901299,"ACDG_P015",25
"236",-13869.9024689548,"ACDG_P015",50
"237",-24629.4254274877,"ACDG_P015",100
"238",-5840.74805607169,"ACDG_P015",25
"239",-16599.3917280913,"ACDG_P015",50
"240",-8909.31986704314,"ACDG_P015",100
"241",-12923.0072228273,"ACDG_P015",25
"242",-16836.9212258372,"ACDG_P015",50
"243",-11238.5498167076,"ACDG_P015",100
"244",-4086.29516194083,"ACDG_P015",25
"245",-9254.94134439545,"ACDG_P015",50
"246",-2964.08992010687,"ACDG_P015",100
"247",-12563.737334812,"ACDG_P015",25
"248",-10495.6145579056,"ACDG_P015",50
"249",-24258.3582319098,"ACDG_P015",100
"250",-1270.23029193532,"ACDG_P015",25
"251",-21523.8177115606,"ACDG_P015",50
"252",-27343.9426324449,"ACDG_P015",100
"253",-5127.62783459807,"ACDG_P015",25
"254",-13855.0301480306,"ACDG_P015",50
"255",-20411.3909121679,"ACDG_P015",100
"256",-735.860869654454,"ACDG_P015",25
"257",-14771.907279607,"ACDG_P015",50
"258",-22853.995307606,"ACDG_P015",100
"259",-8011.37783052819,"ACDG_P015",25
"260",-15125.1182334198,"ACDG_P015",50
"261",-25793.4087067464,"ACDG_P015",100
"262",-7280.73762403152,"ACDG_P015",25
"263",-14578.1635870532,"ACDG_P015",50
"264",-15912.0254585575,"ACDG_P015",100
"265",-491.676696421491,"ACDG_P015",25
"266",-9499.84952417359,"ACDG_P015",50
"267",-19308.9401560844,"ACDG_P015",100
"268",-11961.7418322609,"ACDG_P015",25
"269",-16628.6644913963,"ACDG_P015",50
"270",-23585.0695059879,"ACDG_P015",100
"271",4932.18951731196,"ACDG_P015",25
"272",5761.09454126688,"ACDG_P015",50
"273",-23691.7082957554,"ACDG_P015",100
"274",-14081.0111342257,"ACDG_P015",25
"275",-12583.4793590123,"ACDG_P015",50
"276",-11362.3046197354,"ACDG_P015",100
"277",-12482.2699507249,"ACDG_P015",25
"278",-2260.23019999807,"ACDG_P015",50
"279",-24555.9073167078,"ACDG_P015",100
"280",-9276.97955312044,"ACDG_P015",25
"281",-18234.8372130733,"ACDG_P015",50
"282",-12943.0589204356,"ACDG_P015",100
"283",-360.096043931815,"ACDG_P015",25
"284",-19374.9720909577,"ACDG_P015",50
"285",-8605.00793124313,"ACDG_P015",100
"286",-3202.26038071074,"ACDG_P015",25
"287",-25315.6894561673,"ACDG_P015",50
"288",-19401.6332947815,"ACDG_P015",100
"289",-3549.21670126982,"ACDG_P015",25
"290",-17968.085996527,"ACDG_P015",50
"291",-27161.6601495255,"ACDG_P015",100
"292",-1740.25557179298,"ACDG_P015",25
"293",-19933.8803164671,"ACDG_P015",50
"294",-20132.1815055035,"ACDG_P015",100
"295",-3629.88650525972,"ACDG_P015",25
"296",-4809.37391659559,"ACDG_P015",50
"297",-24126.9037715278,"ACDG_P015",100
"298",-5119.39042490849,"ACDG_P015",25
"299",-18258.9164948399,"ACDG_P015",50
"300",-22708.2515400646,"ACDG_P015",100
"301",-5.73767671207315,"ACDG_P016",25
"302",815.265072233073,"ACDG_P016",50
"303",238.081854582328,"ACDG_P016",100
"304",61.2165627464419,"ACDG_P016",25
"305",1752.09481711852,"ACDG_P016",50
"306",4839.26595839451,"ACDG_P016",100
"307",119.106751762854,"ACDG_P016",25
"308",-232.461223944498,"ACDG_P016",50
"309",2318.76793179507,"ACDG_P016",100
"310",-32.3754013008438,"ACDG_P016",25
"311",60.0703644120949,"ACDG_P016",50
"312",224.604146639409,"ACDG_P016",100
"313",4504.06113791122,"ACDG_P016",25
"314",763.324870761891,"ACDG_P016",50
"315",1237.73876736354,"ACDG_P016",100
"316",-37.3982446650916,"ACDG_P016",25
"317",-31.3667213425506,"ACDG_P016",50
"318",5620.2106758458,"ACDG_P016",100
"319",1645.34642931598,"ACDG_P016",25
"320",198.639625207143,"ACDG_P016",50
"321",2645.91082026123,"ACDG_P016",100
"322",974.318359755009,"ACDG_P016",25
"323",887.417084673129,"ACDG_P016",50
"324",2182.77210738318,"ACDG_P016",100
"325",-116.684194919479,"ACDG_P016",25
"326",1514.06033334805,"ACDG_P016",50
"327",1148.68519052182,"ACDG_P016",100
"328",-138.572552094673,"ACDG_P016",25
"329",2025.97333468875,"ACDG_P016",50
"330",5856.36801192403,"ACDG_P016",100
"331",-210.515622655133,"ACDG_P016",25
"332",-75.3220633716264,"ACDG_P016",50
"333",2265.07405217891,"ACDG_P016",100
"334",-167.836196147458,"ACDG_P016",25
"335",1296.52863882142,"ACDG_P016",50
"336",5953.2253315261,"ACDG_P016",100
"337",108.160717791703,"ACDG_P016",25
"338",-10.809842808987,"ACDG_P016",50
"339",2342.43451419039,"ACDG_P016",100
"340",1383.09302044319,"ACDG_P016",25
"341",4177.19443352343,"ACDG_P016",50
"342",1209.40118143804,"ACDG_P016",100
"343",756.204466477328,"ACDG_P016",25
"344",93.61533362107,"ACDG_P016",50
"345",3167.77903582045,"ACDG_P016",100
"346",345.976733552932,"ACDG_P016",25
"347",4325.5826452511,"ACDG_P016",50
"348",-11.2476512200083,"ACDG_P016",100
"349",1004.6057073969,"ACDG_P016",25
"350",229.194839812728,"ACDG_P016",50
"351",2193.6255912348,"ACDG_P016",100
"352",324.302114220423,"ACDG_P016",25
"353",2986.01218082861,"ACDG_P016",50
"354",3084.22727547557,"ACDG_P016",100
"355",359.382718770357,"ACDG_P016",25
"356",5653.64797381969,"ACDG_P016",50
"357",7838.37230291631,"ACDG_P016",100
"358",326.204617856303,"ACDG_P016",25
"359",287.187668169441,"ACDG_P016",50
"360",6507.27967397211,"ACDG_P016",100
"361",46.8741221384262,"ACDG_P016",25
"362",-31.738806620182,"ACDG_P016",50
"363",300.717461196531,"ACDG_P016",100
"364",392.60193941163,"ACDG_P016",25
"365",584.134220517037,"ACDG_P016",50
"366",5595.46268893249,"ACDG_P016",100
"367",192.994743576623,"ACDG_P016",25
"368",-148.353884369077,"ACDG_P016",50
"369",2563.09067575834,"ACDG_P016",100
"370",1788.65836224909,"ACDG_P016",25
"371",1487.38099425338,"ACDG_P016",50
"372",2516.76740587989,"ACDG_P016",100
"373",1906.30332432545,"ACDG_P016",25
"374",1874.07084885225,"ACDG_P016",50
"375",766.510584540811,"ACDG_P016",100
"376",-81.2405112966371,"ACDG_P016",25
"377",1481.37633840195,"ACDG_P016",50
"378",639.71288461145,"ACDG_P016",100
"379",414.054185266199,"ACDG_P016",25
"380",1093.28169429195,"ACDG_P016",50
"381",7203.24673674518,"ACDG_P016",100
"382",758.174901094142,"ACDG_P016",25
"383",223.473297838122,"ACDG_P016",50
"384",3243.09581315718,"ACDG_P016",100
"385",538.408114811726,"ACDG_P016",25
"386",-34.0355053326639,"ACDG_P016",50
"387",3678.84600215292,"ACDG_P016",100
"388",1122.48250952724,"ACDG_P016",25
"389",981.520398217253,"ACDG_P016",50
"390",3526.09755315477,"ACDG_P016",100
"391",-136.969499256869,"ACDG_P016",25
"392",2291.72375121215,"ACDG_P016",50
"393",5297.23823212081,"ACDG_P016",100
"394",-24.8838578394789,"ACDG_P016",25
"395",-1.98406544921454,"ACDG_P016",50
"396",5435.59364211254,"ACDG_P016",100
"397",36.2881049609568,"ACDG_P016",25
"398",5217.24735112977,"ACDG_P016",50
"399",659.549115525122,"ACDG_P016",100
"400",3504.71178158294,"ACDG_P016",25
"401",1017.94120612054,"ACDG_P016",50
"402",3780.08797163051,"ACDG_P016",100
"403",372.417322623631,"ACDG_P016",25
"404",316.010248576116,"ACDG_P016",50
"405",4804.67315821696,"ACDG_P016",100
"406",393.434103183361,"ACDG_P016",25
"407",3085.17782324692,"ACDG_P016",50
"408",1034.22393249505,"ACDG_P016",100
"409",2453.3598058775,"ACDG_P016",25
"410",4880.14042985236,"ACDG_P016",50
"411",8178.55969607021,"ACDG_P016",100
"412",-44.443364081555,"ACDG_P016",25
"413",182.343012953323,"ACDG_P016",50
"414",2333.97901987348,"ACDG_P016",100
"415",274.101018349,"ACDG_P016",25
"416",965.91161055211,"ACDG_P016",50
"417",3643.64083808084,"ACDG_P016",100
"418",1328.60382231121,"ACDG_P016",25
"419",-223.666585271916,"ACDG_P016",50
"420",5090.60395838821,"ACDG_P016",100
"421",-95.5497937858745,"ACDG_P016",25
"422",308.549173204898,"ACDG_P016",50
"423",757.982490446622,"ACDG_P016",100
"424",1021.45829181539,"ACDG_P016",25
"425",1475.71708811424,"ACDG_P016",50
"426",1040.72619263103,"ACDG_P016",100
"427",771.418106236059,"ACDG_P016",25
"428",1132.44843481071,"ACDG_P016",50
"429",2446.36393130469,"ACDG_P016",100
"430",115.471428087505,"ACDG_P016",25
"431",4705.2707330836,"ACDG_P016",50
"432",7166.7961620494,"ACDG_P016",100
"433",82.0101977840241,"ACDG_P016",25
"434",603.132066776918,"ACDG_P016",50
"435",2129.92800843087,"ACDG_P016",100
"436",517.965307297476,"ACDG_P016",25
"437",8.7889144277724,"ACDG_P016",50
"438",5884.70367808989,"ACDG_P016",100
"439",-397.800528502179,"ACDG_P016",25
"440",50.1612917577149,"ACDG_P016",50
"441",2838.61302336023,"ACDG_P016",100
"442",-12.7328782310651,"ACDG_P016",25
"443",968.628402080765,"ACDG_P016",50
"444",137.410861924785,"ACDG_P016",100
"445",-4.58390677283751,"ACDG_P016",25
"446",2006.63675246484,"ACDG_P016",50
"447",1018.66638942127,"ACDG_P016",100
"448",290.047086242615,"ACDG_P016",25
"449",1247.24635205723,"ACDG_P016",50
"450",2900.78901717064,"ACDG_P016",100
"451",42.0146199798328,"ACDG_P016",25
"452",4465.23879887618,"ACDG_P016",50
"453",3642.40173915151,"ACDG_P016",100
"454",2535.77349420104,"ACDG_P016",25
"455",-504.535297116672,"ACDG_P016",50
"456",2466.99643099378,"ACDG_P016",100
"457",410.857215686963,"ACDG_P016",25
"458",1709.33171598072,"ACDG_P016",50
"459",7887.05056937158,"ACDG_P016",100
"460",-22.7221775529906,"ACDG_P016",25
"461",1064.51809628156,"ACDG_P016",50
"462",5222.28384448597,"ACDG_P016",100
"463",128.975202722708,"ACDG_P016",25
"464",1165.42073255897,"ACDG_P016",50
"465",5560.89826093678,"ACDG_P016",100
"466",-157.78840386396,"ACDG_P016",25
"467",1839.53959957304,"ACDG_P016",50
"468",4118.90233810165,"ACDG_P016",100
"469",625.41459769971,"ACDG_P016",25
"470",97.505396823457,"ACDG_P016",50
"471",820.729812556034,"ACDG_P016",100
"472",214.900845571683,"ACDG_P016",25
"473",4037.4988238248,"ACDG_P016",50
"474",1480.82913085551,"ACDG_P016",100
"475",4525.48218494747,"ACDG_P016",25
"476",1124.21049060277,"ACDG_P016",50
"477",1296.90266141741,"ACDG_P016",100
"478",-150.093227759469,"ACDG_P016",25
"479",5611.30149394576,"ACDG_P016",50
"480",1435.07374819077,"ACDG_P016",100
"481",600.575212646363,"ACDG_P016",25
"482",3575.81751561214,"ACDG_P016",50
"483",8072.03795321845,"ACDG_P016",100
"484",634.406877729285,"ACDG_P016",25
"485",949.255584832368,"ACDG_P016",50
"486",2706.38434737638,"ACDG_P016",100
"487",-32.894348375994,"ACDG_P016",25
"488",2531.1401980216,"ACDG_P016",50
"489",2749.93533094024,"ACDG_P016",100
"490",65.5580268577032,"ACDG_P016",25
"491",2808.22513339049,"ACDG_P016",50
"492",6346.90894055757,"ACDG_P016",100
"493",226.735291469289,"ACDG_P016",25
"494",2795.0641599365,"ACDG_P016",50
"495",4081.76566810891,"ACDG_P016",100
"496",-68.8380805024644,"ACDG_P016",25
"497",71.0280816704035,"ACDG_P016",50
"498",2388.79539403549,"ACDG_P016",100
"499",23.159578071849,"ACDG_P016",25
"500",4761.9991273412,"ACDG_P016",50
"501",626.848056144954,"ACDG_P016",100
"502",126.5981666359,"ACDG_P016",25
"503",3481.67270837125,"ACDG_P016",50
"504",4639.10588358747,"ACDG_P016",100
"505",1247.88070336901,"ACDG_P016",25
"506",587.431631412386,"ACDG_P016",50
"507",5725.49496241784,"ACDG_P016",100
"508",4890.96265654525,"ACDG_P016",25
"509",1587.48907188242,"ACDG_P016",50
"510",1652.58726053472,"ACDG_P016",100
"511",463.227076930576,"ACDG_P016",25
"512",5012.20237886161,"ACDG_P016",50
"513",529.977705263154,"ACDG_P016",100
"514",-1.88224928599084,"ACDG_P016",25
"515",2687.04833468812,"ACDG_P016",50
"516",4088.5320479373,"ACDG_P016",100
"517",2802.02644146504,"ACDG_P016",25
"518",4460.22269646122,"ACDG_P016",50
"519",3564.19190258646,"ACDG_P016",100
"520",179.499822860787,"ACDG_P016",25
"521",1923.41577912544,"ACDG_P016",50
"522",1523.50379232891,"ACDG_P016",100
"523",3745.1688339391,"ACDG_P016",25
"524",2715.43010380937,"ACDG_P016",50
"525",4446.92672524735,"ACDG_P016",100
"526",-122.373615903634,"ACDG_P016",25
"527",811.784045938693,"ACDG_P016",50
"528",6962.56774385169,"ACDG_P016",100
"529",571.696673783241,"ACDG_P016",25
"530",4867.91546635432,"ACDG_P016",50
"531",1525.39709159732,"ACDG_P016",100
"532",399.134495826933,"ACDG_P016",25
"533",-658.820527592208,"ACDG_P016",50
"534",5601.64811641339,"ACDG_P016",100
"535",-4.74573671846883,"ACDG_P016",25
"536",3430.131304921,"ACDG_P016",50
"537",44.9053420260607,"ACDG_P016",100
"538",453.619288215152,"ACDG_P016",25
"539",67.2545571231749,"ACDG_P016",50
"540",1837.29983684403,"ACDG_P016",100
"541",7.12437414561282,"ACDG_P016",25
"542",578.404918544082,"ACDG_P016",50
"543",4638.20841294268,"ACDG_P016",100
"544",878.325317283481,"ACDG_P016",25
"545",325.15685695468,"ACDG_P016",50
"546",2641.45498709872,"ACDG_P016",100
"547",140.963701068074,"ACDG_P016",25
"548",735.114926631155,"ACDG_P016",50
"549",1031.53752775458,"ACDG_P016",100
"550",352.260784672835,"ACDG_P016",25
"551",3629.3387415967,"ACDG_P016",50
"552",376.527265303681,"ACDG_P016",100
"553",2093.4741614105,"ACDG_P016",25
"554",3408.29109933865,"ACDG_P016",50
"555",4494.8247372976,"ACDG_P016",100
"556",905.063403838896,"ACDG_P016",25
"557",-338.331459674635,"ACDG_P016",50
"558",6174.33376195608,"ACDG_P016",100
"559",-78.2545496830426,"ACDG_P016",25
"560",1376.21285021002,"ACDG_P016",50
"561",1048.95014255907,"ACDG_P016",100
"562",4719.22187067827,"ACDG_P016",25
"563",257.082380852196,"ACDG_P016",50
"564",3485.55751175707,"ACDG_P016",100
"565",246.674038533558,"ACDG_P016",25
"566",7553.79689117713,"ACDG_P016",50
"567",5394.49787472707,"ACDG_P016",100
"568",502.46964443085,"ACDG_P016",25
"569",387.608302135166,"ACDG_P016",50
"570",4088.25411970724,"ACDG_P016",100
"571",174.065649155207,"ACDG_P016",25
"572",2565.13927696148,"ACDG_P016",50
"573",1296.86429258491,"ACDG_P016",100
"574",360.135789955384,"ACDG_P016",25
"575",495.135539141804,"ACDG_P016",50
"576",7262.88011021394,"ACDG_P016",100
"577",-47.7313111766125,"ACDG_P016",25
"578",2849.7186912609,"ACDG_P016",50
"579",8812.35034407151,"ACDG_P016",100
"580",2393.42071945607,"ACDG_P016",25
"581",-178.046420556202,"ACDG_P016",50
"582",3224.70878428032,"ACDG_P016",100
"583",2137.84984824745,"ACDG_P016",25
"584",493.085020459257,"ACDG_P016",50
"585",3170.84761567571,"ACDG_P016",100
"586",-97.4819356732769,"ACDG_P016",25
"587",231.629208598868,"ACDG_P016",50
"588",381.318073919421,"ACDG_P016",100
"589",874.6072945286,"ACDG_P016",25
"590",53.5235795391782,"ACDG_P016",50
"591",3842.00881800184,"ACDG_P016",100
"592",1169.67786582946,"ACDG_P016",25
"593",302.29723267493,"ACDG_P016",50
"594",1748.31247227304,"ACDG_P016",100
"595",2316.02395082795,"ACDG_P016",25
"596",847.302334825305,"ACDG_P016",50
"597",7389.02999577764,"ACDG_P016",100
"598",5041.16708641386,"ACDG_P016",25
"599",1425.19903931639,"ACDG_P016",50
"600",6528.79298001394,"ACDG_P016",100
"601",-218.882639352232,"ACDG_P041",25
"602",3527.14871199807,"ACDG_P041",50
"603",1170.60704875708,"ACDG_P041",100
"604",-823.222027974378,"ACDG_P041",25
"605",-84.1361168871517,"ACDG_P041",50
"606",1197.63785640983,"ACDG_P041",100
"607",4472.05311727501,"ACDG_P041",25
"608",1072.56008277956,"ACDG_P041",50
"609",-865.748682913545,"ACDG_P041",100
"610",1511.40989420697,"ACDG_P041",25
"611",8902.38464361435,"ACDG_P041",50
"612",11332.5568401496,"ACDG_P041",100
"613",9517.3369801279,"ACDG_P041",25
"614",-1626.33197049878,"ACDG_P041",50
"615",-3002.11879115109,"ACDG_P041",100
"616",4161.75315914646,"ACDG_P041",25
"617",865.43612232001,"ACDG_P041",50
"618",16825.1932720329,"ACDG_P041",100
"619",-474.520718172367,"ACDG_P041",25
"620",-1684.26576390251,"ACDG_P041",50
"621",8450.20350290969,"ACDG_P041",100
"622",1968.0397685215,"ACDG_P041",25
"623",322.670631402463,"ACDG_P041",50
"624",2551.12060535635,"ACDG_P041",100
"625",1051.98033143504,"ACDG_P041",25
"626",-807.382917991607,"ACDG_P041",50
