"","AGB_Change","Plot","PercentRemoved"
"115",-665.556095650885,"ACDG_P015",25
"116",-18672.8211860933,"ACDG_P015",50
"117",-15812.2343176567,"ACDG_P015",100
"118",-6742.1849261162,"ACDG_P015",25
"119",-22846.9124824283,"ACDG_P015",50
"120",-19553.3212042565,"ACDG_P015",100
"121",-3963.08876330985,"ACDG_P015",25
"122",-13827.9476618722,"ACDG_P015",50
"123",-22089.4835016259,"ACDG_P015",100
"124",1770.93121224132,"ACDG_P015",25
"125",-11631.3161466549,"ACDG_P015",50
"126",-27381.8876991625,"ACDG_P015",100
"127",-5078.67537100683,"ACDG_P015",25
"128",-9094.88111448262,"ACDG_P015",50
"129",-13675.1670687293,"ACDG_P015",100
"130",-7719.18402567285,"ACDG_P015",25
"131",-20615.574548743,"ACDG_P015",50
"132",-20247.6140354754,"ACDG_P015",100
"133",-6715.85897189906,"ACDG_P015",25
"134",-3371.74496866256,"ACDG_P015",50
"135",-25219.8772717066,"ACDG_P015",100
"136",-2799.11060133282,"ACDG_P015",25
"137",-1070.9947985819,"ACDG_P015",50
"138",-30518.143205365,"ACDG_P015",100
"139",-6489.14891093483,"ACDG_P015",25
"140",-6357.06833975876,"ACDG_P015",50
"141",-28336.8974291073,"ACDG_P015",100
"142",792.817801472731,"ACDG_P015",25
"143",-14214.3018521224,"ACDG_P015",50
"144",-22045.4888299552,"ACDG_P015",100
"145",1141.53740111395,"ACDG_P015",25
"146",377.704453454731,"ACDG_P015",50
"147",-23775.8650818722,"ACDG_P015",100
"148",-7808.35475392861,"ACDG_P015",25
"149",-15702.0816969254,"ACDG_P015",50
"150",-28827.4673628354,"ACDG_P015",100
"151",-3968.2133758206,"ACDG_P015",25
"152",-9071.08796026791,"ACDG_P015",50
"153",-25816.7017851872,"ACDG_P015",100
"154",-9878.28329760046,"ACDG_P015",25
"155",-10516.3322949053,"ACDG_P015",50
"156",-20286.2405078896,"ACDG_P015",100
"157",-9853.63235932554,"ACDG_P015",25
"158",-19566.440932401,"ACDG_P015",50
"159",-26026.3293842801,"ACDG_P015",100
"160",-6358.86055149761,"ACDG_P015",25
"161",-7.76379001070745,"ACDG_P015",50
"162",-28612.391447028,"ACDG_P015",100
"163",12004.3079753915,"ACDG_P015",25
"164",-14313.598386085,"ACDG_P015",50
"165",-23761.4666541077,"ACDG_P015",100
"166",-15991.9448233276,"ACDG_P015",25
"167",-10330.2694797179,"ACDG_P015",50
"168",-27681.6624169839,"ACDG_P015",100
"169",-2114.62501509752,"ACDG_P015",25
"170",-9171.67071434553,"ACDG_P015",50
"171",-21726.6272711177,"ACDG_P015",100
"172",-9029.22323882949,"ACDG_P015",25
"173",-15549.1155697159,"ACDG_P015",50
"174",-19506.1316053146,"ACDG_P015",100
"175",-8346.01014321667,"ACDG_P015",25
"176",-13133.4962646301,"ACDG_P015",50
"177",-31782.2469777157,"ACDG_P015",100
"178",-1954.86674885001,"ACDG_P015",25
"179",-21918.5482608936,"ACDG_P015",50
"180",-22140.4594169225,"ACDG_P015",100
"181",-6984.92427279789,"ACDG_P015",25
"182",-18509.5960663395,"ACDG_P015",50
"183",-27616.6862943083,"ACDG_P015",100
"184",-18137.2484748495,"ACDG_P015",25
"185",3.09918613085756,"ACDG_P015",50
"186",-35421.8316704462,"ACDG_P015",100
"187",-13680.515727165,"ACDG_P015",25
"188",-4749.73943780374,"ACDG_P015",50
"189",-31816.1092887529,"ACDG_P015",100
"190",832.816490009456,"ACDG_P015",25
"191",-2705.77249387169,"ACDG_P015",50
"192",-16703.8986269936,"ACDG_P015",100
"193",-6163.02943925757,"ACDG_P015",25
"194",-7330.18433704344,"ACDG_P015",50
"195",-17062.335750964,"ACDG_P015",100
"196",-5665.17728092501,"ACDG_P015",25
"197",-19346.7538820259,"ACDG_P015",50
"198",-25203.9948098361,"ACDG_P015",100
"199",-7066.25933324947,"ACDG_P015",25
"200",-7158.10084302959,"ACDG_P015",50
"201",-27942.0532614922,"ACDG_P015",100
"202",1112.89722897773,"ACDG_P015",25
"203",-9378.72431540446,"ACDG_P015",50
"204",-15156.3399522042,"ACDG_P015",100
"205",-5884.18599718294,"ACDG_P015",25
"206",-4312.37495330605,"ACDG_P015",50
"207",-19874.1376799299,"ACDG_P015",100
"208",-4630.75835906691,"ACDG_P015",25
"209",-12429.052653954,"ACDG_P015",50
"210",-20602.3290278229,"ACDG_P015",100
"211",-12711.4288051351,"ACDG_P015",25
"212",-14056.0217885174,"ACDG_P015",50
"213",-32236.1889672922,"ACDG_P015",100
"214",1381.92894939627,"ACDG_P015",25
"215",-18481.6293534234,"ACDG_P015",50
"216",-33310.3465486622,"ACDG_P015",100
"217",-6256.55690423975,"ACDG_P015",25
"218",-16776.6225727561,"ACDG_P015",50
"219",-28843.8849328483,"ACDG_P015",100
"220",-4114.38202457735,"ACDG_P015",25
"221",-10762.6704597625,"ACDG_P015",50
"222",-25236.5961177695,"ACDG_P015",100
"223",-8059.28420173092,"ACDG_P015",25
"224",-11139.6437362352,"ACDG_P015",50
"225",-29920.8810670285,"ACDG_P015",100
"226",-3995.71830016872,"ACDG_P015",25
"227",-11369.0839639634,"ACDG_P015",50
"228",-19448.3515282394,"ACDG_P015",100
"229",-9453.83465337154,"ACDG_P015",25
"230",-23067.3166622139,"ACDG_P015",50
"231",-30169.0313893713,"ACDG_P015",100
"232",-4354.76070205701,"ACDG_P015",25
"233",-19634.5458041971,"ACDG_P015",50
"234",-31645.073201633,"ACDG_P015",100
"235",-14752.1032255117,"ACDG_P015",25
"236",-4998.75145180611,"ACDG_P015",50
"237",-21684.0438223109,"ACDG_P015",100
"238",-5393.97060123834,"ACDG_P015",25
"239",-12415.6893713499,"ACDG_P015",50
"240",-20953.073642863,"ACDG_P015",100
"241",-8774.47705480261,"ACDG_P015",25
"242",-13592.9711098543,"ACDG_P015",50
"243",-23855.4053775877,"ACDG_P015",100
"244",4433.32996991661,"ACDG_P015",25
"245",-20476.9528333909,"ACDG_P015",50
"246",-30464.1377663546,"ACDG_P015",100
"247",-5679.96099727188,"ACDG_P015",25
"248",-8148.48500787566,"ACDG_P015",50
"249",-27675.2298501008,"ACDG_P015",100
"250",-7498.47675511002,"ACDG_P015",25
"251",-15711.3926522711,"ACDG_P015",50
"252",-23709.6921249405,"ACDG_P015",100
"253",-2532.51475695721,"ACDG_P015",25
"254",-8516.10199651215,"ACDG_P015",50
"255",-32403.8506073344,"ACDG_P015",100
"256",-6792.08000715531,"ACDG_P015",25
"257",-22165.5884665342,"ACDG_P015",50
"258",-29963.643056392,"ACDG_P015",100
"259",-4737.23075722568,"ACDG_P015",25
"260",-21176.547953396,"ACDG_P015",50
"261",-21194.5130134664,"ACDG_P015",100
"262",-16910.1951633885,"ACDG_P015",25
"263",-3183.74661292398,"ACDG_P015",50
"264",-29498.7470844017,"ACDG_P015",100
"265",-3675.96256517156,"ACDG_P015",25
"266",-15287.7842609392,"ACDG_P015",50
"267",-22761.3883111136,"ACDG_P015",100
"268",-3785.93536123776,"ACDG_P015",25
"269",-11741.0667104995,"ACDG_P015",50
"270",-18162.6476535395,"ACDG_P015",100
"271",-7749.846713637,"ACDG_P015",25
"272",-13440.4741564311,"ACDG_P015",50
"273",-33007.0290572831,"ACDG_P015",100
"274",-8867.39695786822,"ACDG_P015",25
"275",-23861.2131327466,"ACDG_P015",50
"276",-30256.3292111742,"ACDG_P015",100
"277",-7787.98081643225,"ACDG_P015",25
"278",-22730.2729496006,"ACDG_P015",50
"279",-31854.2770643552,"ACDG_P015",100
"280",-17041.9873093204,"ACDG_P015",25
"281",-2095.41695945995,"ACDG_P015",50
"282",-27897.9461459878,"ACDG_P015",100
"283",-10508.515171605,"ACDG_P015",25
"284",-7308.19560269409,"ACDG_P015",50
"285",-25475.7031327237,"ACDG_P015",100
"286",-7021.60555508031,"ACDG_P015",25
"287",-14640.5791410082,"ACDG_P015",50
"288",-5990.82398605716,"ACDG_P015",100
"289",-12685.9138130478,"ACDG_P015",25
"290",-23349.2577410491,"ACDG_P015",50
"291",-21436.8367636664,"ACDG_P015",100
"292",-999.039743593108,"ACDG_P015",25
"293",-18967.3244982923,"ACDG_P015",50
"294",-27296.7186126595,"ACDG_P015",100
"295",-16284.1841940658,"ACDG_P015",25
"296",-20434.3963840079,"ACDG_P015",50
"297",-33979.905842355,"ACDG_P015",100
"298",-16244.1999439884,"ACDG_P015",25
"299",-18739.0772793987,"ACDG_P015",50
"300",-24440.2618907562,"ACDG_P015",100
"301",118.770871702669,"ACDG_P016",25
"302",1495.04782288321,"ACDG_P016",50
"303",-163.44852552301,"ACDG_P016",100
"304",4377.8644734103,"ACDG_P016",25
"305",549.950069575076,"ACDG_P016",50
"306",3692.30330740626,"ACDG_P016",100
"307",16.2156064982992,"ACDG_P016",25
"308",281.798009212711,"ACDG_P016",50
"309",4515.30737145391,"ACDG_P016",100
"310",-91.6227707352373,"ACDG_P016",25
"311",1067.32808120316,"ACDG_P016",50
"312",1821.80789102553,"ACDG_P016",100
"313",688.778806926362,"ACDG_P016",25
"314",4972.77269149912,"ACDG_P016",50
"315",5904.10851492855,"ACDG_P016",100
"316",-171.247294019413,"ACDG_P016",25
"317",3094.58684022899,"ACDG_P016",50
"318",1707.77743061562,"ACDG_P016",100
"319",-406.136855254648,"ACDG_P016",25
"320",-169.577068833547,"ACDG_P016",50
"321",6507.34373754074,"ACDG_P016",100
"322",1683.72702050666,"ACDG_P016",25
"323",-463.186699667131,"ACDG_P016",50
"324",1391.29547664479,"ACDG_P016",100
"325",33.5285613369197,"ACDG_P016",25
"326",901.863623595418,"ACDG_P016",50
"327",3738.23127779755,"ACDG_P016",100
"328",1836.97953823025,"ACDG_P016",25
"329",5468.37825602625,"ACDG_P016",50
"330",5065.03271423385,"ACDG_P016",100
"331",2089.24892426623,"ACDG_P016",25
"332",1038.81907726784,"ACDG_P016",50
"333",3345.17544766056,"ACDG_P016",100
"334",709.250506221928,"ACDG_P016",25
"335",4437.6444317096,"ACDG_P016",50
"336",13153.2016873399,"ACDG_P016",100
"337",3229.93735418838,"ACDG_P016",25
"338",5033.97985024191,"ACDG_P016",50
"339",2307.37891501855,"ACDG_P016",100
"340",2596.76939749726,"ACDG_P016",25
"341",825.650925773924,"ACDG_P016",50
"342",1691.59738112538,"ACDG_P016",100
"343",1830.81611083579,"ACDG_P016",25
"344",921.074544479663,"ACDG_P016",50
"345",7223.59121002251,"ACDG_P016",100
"346",1644.72597095915,"ACDG_P016",25
"347",483.728866663645,"ACDG_P016",50
"348",3734.72332483315,"ACDG_P016",100
"349",3817.20913147449,"ACDG_P016",25
"350",-136.311037444219,"ACDG_P016",50
"351",2909.12842560382,"ACDG_P016",100
"352",1515.76876803374,"ACDG_P016",25
"353",3386.25361123742,"ACDG_P016",50
"354",6499.51660010449,"ACDG_P016",100
"355",-227.483256888227,"ACDG_P016",25
"356",775.6696672994,"ACDG_P016",50
"357",748.657977677125,"ACDG_P016",100
"358",733.247751773073,"ACDG_P016",25
"359",5984.82168763396,"ACDG_P016",50
"360",2159.71932686438,"ACDG_P016",100
"361",152.671427316935,"ACDG_P016",25
"362",1936.83589021003,"ACDG_P016",50
"363",-367.558677888126,"ACDG_P016",100
"364",773.260214273294,"ACDG_P016",25
"365",1723.05579673528,"ACDG_P016",50
"366",5470.19183206494,"ACDG_P016",100
"367",2230.23781694353,"ACDG_P016",25
"368",3132.34677099908,"ACDG_P016",50
"369",1809.85966716681,"ACDG_P016",100
"370",5065.0053036859,"ACDG_P016",25
"371",3606.22231677221,"ACDG_P016",50
"372",1971.32639468249,"ACDG_P016",100
"373",680.259584835498,"ACDG_P016",25
"374",3188.41216720609,"ACDG_P016",50
"375",7436.19962503418,"ACDG_P016",100
"376",475.090235379292,"ACDG_P016",25
"377",513.44867821224,"ACDG_P016",50
"378",2733.945290053,"ACDG_P016",100
"379",325.788422743557,"ACDG_P016",25
"380",1402.63204631582,"ACDG_P016",50
"381",4185.94749867255,"ACDG_P016",100
"382",1126.12777704955,"ACDG_P016",25
"383",314.446676803287,"ACDG_P016",50
"384",3820.3915580085,"ACDG_P016",100
"385",3434.85202891447,"ACDG_P016",25
"386",-205.087725187506,"ACDG_P016",50
"387",2015.06601432251,"ACDG_P016",100
"388",927.735732642934,"ACDG_P016",25
"389",3678.55019629633,"ACDG_P016",50
"390",4237.83579601979,"ACDG_P016",100
"391",2.58056451575249,"ACDG_P016",25
"392",34.8146047342161,"ACDG_P016",50
"393",-534.84941063408,"ACDG_P016",100
"394",3478.05012872795,"ACDG_P016",25
"395",80.2355594795372,"ACDG_P016",50
"396",4806.49215788342,"ACDG_P016",100
"397",-247.207074336708,"ACDG_P016",25
"398",3678.17728265561,"ACDG_P016",50
"399",2701.40564287989,"ACDG_P016",100
"400",5.43179354807944,"ACDG_P016",25
"401",1350.11328057232,"ACDG_P016",50
"402",5863.24845587998,"ACDG_P016",100
"403",722.589337439713,"ACDG_P016",25
"404",1225.15832068821,"ACDG_P016",50
"405",602.592496948258,"ACDG_P016",100
"406",4190.99039163982,"ACDG_P016",25
"407",2562.54317750255,"ACDG_P016",50
"408",2932.49019936999,"ACDG_P016",100
"409",547.13836487988,"ACDG_P016",25
"410",4333.59731209229,"ACDG_P016",50
"411",5827.7622299206,"ACDG_P016",100
"412",33.8576463910867,"ACDG_P016",25
"413",-89.4734940588241,"ACDG_P016",50
"414",2228.60399804005,"ACDG_P016",100
"415",5959.79009340977,"ACDG_P016",25
"416",6285.00073172533,"ACDG_P016",50
"417",5786.57727883323,"ACDG_P016",100
"418",2931.14960983727,"ACDG_P016",25
"419",2086.42192037636,"ACDG_P016",50
"420",-1221.22253502821,"ACDG_P016",100
"421",-50.7425933001796,"ACDG_P016",25
"422",3921.07773104499,"ACDG_P016",50
"423",3479.34489432257,"ACDG_P016",100
"424",651.206781581859,"ACDG_P016",25
"425",69.7746169601742,"ACDG_P016",50
"426",5552.40389818072,"ACDG_P016",100
"427",1059.21462654465,"ACDG_P016",25
"428",813.807178432617,"ACDG_P016",50
"429",4432.07374581657,"ACDG_P016",100
"430",1240.27623470701,"ACDG_P016",25
"431",3501.43802061692,"ACDG_P016",50
"432",3457.97857382993,"ACDG_P016",100
"433",564.456988418795,"ACDG_P016",25
"434",-229.25586691231,"ACDG_P016",50
"435",13094.9947073805,"ACDG_P016",100
"436",-163.490800867818,"ACDG_P016",25
"437",1470.76015222975,"ACDG_P016",50
"438",3998.50056219223,"ACDG_P016",100
"439",1998.63403542212,"ACDG_P016",25
"440",-442.644803089701,"ACDG_P016",50
"441",2518.79354623635,"ACDG_P016",100
"442",2009.88912202712,"ACDG_P016",25
"443",2540.93126017621,"ACDG_P016",50
"444",5999.71886006714,"ACDG_P016",100
"445",1420.98050186835,"ACDG_P016",25
"446",1922.385309303,"ACDG_P016",50
"447",639.078715974756,"ACDG_P016",100
"448",2983.88126696923,"ACDG_P016",25
"449",4271.24348616277,"ACDG_P016",50
"450",2238.164026677,"ACDG_P016",100
"451",446.648727127817,"ACDG_P016",25
"452",3436.58896687403,"ACDG_P016",50
"453",1155.12751606607,"ACDG_P016",100
"454",284.834957977437,"ACDG_P016",25
"455",922.533063777781,"ACDG_P016",50
"456",5390.35506204731,"ACDG_P016",100
"457",2007.90286933514,"ACDG_P016",25
"458",888.01054691957,"ACDG_P016",50
"459",6744.86653700314,"ACDG_P016",100
"460",-213.941840621206,"ACDG_P016",25
"461",1344.94150342958,"ACDG_P016",50
"462",4779.00859040057,"ACDG_P016",100
"463",-680.069231499452,"ACDG_P016",25
"464",6662.88106775304,"ACDG_P016",50
"465",3981.15870481031,"ACDG_P016",100
"466",-335.292736096861,"ACDG_P016",25
"467",986.318730899016,"ACDG_P016",50
"468",5523.42694033743,"ACDG_P016",100
"469",1130.27744508837,"ACDG_P016",25
"470",644.74850391486,"ACDG_P016",50
"471",3894.11875564069,"ACDG_P016",100
"472",75.2393638426147,"ACDG_P016",25
"473",3314.95304537585,"ACDG_P016",50
"474",431.034434042347,"ACDG_P016",100
"475",1732.06050152946,"ACDG_P016",25
"476",5922.79201931634,"ACDG_P016",50
"477",1960.88683596774,"ACDG_P016",100
"478",-88.7970108180889,"ACDG_P016",25
"479",3863.05098028277,"ACDG_P016",50
"480",5031.30819433139,"ACDG_P016",100
"481",362.949181317788,"ACDG_P016",25
"482",3425.78075819416,"ACDG_P016",50
"483",5782.99164225347,"ACDG_P016",100
"484",1752.24081235332,"ACDG_P016",25
"485",1428.5045018369,"ACDG_P016",50
"486",2292.43492555831,"ACDG_P016",100
"487",-174.489506449958,"ACDG_P016",25
"488",4283.61970143765,"ACDG_P016",50
"489",3539.83538364971,"ACDG_P016",100
"490",307.70084963672,"ACDG_P016",25
"491",7698.60201861212,"ACDG_P016",50
"492",-276.502936742909,"ACDG_P016",100
"493",4556.38608837343,"ACDG_P016",25
"494",7900.87436647934,"ACDG_P016",50
"495",3926.26772592452,"ACDG_P016",100
"496",3558.65314489903,"ACDG_P016",25
"497",2697.0019156037,"ACDG_P016",50
"498",6034.96668090712,"ACDG_P016",100
"499",3510.67854236937,"ACDG_P016",25
"500",1393.29578136731,"ACDG_P016",50
"501",-714.984981199144,"ACDG_P016",100
"502",118.005546075554,"ACDG_P016",25
"503",6240.59954556549,"ACDG_P016",50
"504",3889.89778247909,"ACDG_P016",100
"505",742.369370306609,"ACDG_P016",25
"506",593.58725285728,"ACDG_P016",50
"507",4906.64833974469,"ACDG_P016",100
"508",1321.715367661,"ACDG_P016",25
"509",-151.750451362081,"ACDG_P016",50
"510",4954.0749639869,"ACDG_P016",100
"511",-320.989210193336,"ACDG_P016",25
"512",6494.9528352964,"ACDG_P016",50
"513",1780.21800531447,"ACDG_P016",100
"514",-608.301046462439,"ACDG_P016",25
"515",2223.57773383529,"ACDG_P016",50
"516",4444.64662370324,"ACDG_P016",100
"517",2217.79647953602,"ACDG_P016",25
"518",1841.02233644799,"ACDG_P016",50
"519",4022.76685312641,"ACDG_P016",100
"520",5317.90636357776,"ACDG_P016",25
"521",1138.09143126846,"ACDG_P016",50
"522",137.916635076836,"ACDG_P016",100
"523",-215.661074474367,"ACDG_P016",25
"524",5115.73344186903,"ACDG_P016",50
"525",9351.59684066559,"ACDG_P016",100
"526",3054.08522666266,"ACDG_P016",25
"527",-62.5954896742187,"ACDG_P016",50
"528",3280.36280391991,"ACDG_P016",100
"529",-530.829391211388,"ACDG_P016",25
"530",2913.24701053085,"ACDG_P016",50
"531",6994.92039285935,"ACDG_P016",100
"532",-212.319685098832,"ACDG_P016",25
"533",4682.45479858542,"ACDG_P016",50
"534",7415.73878203344,"ACDG_P016",100
"535",339.583703795535,"ACDG_P016",25
"536",-601.203160775563,"ACDG_P016",50
"537",2810.77978140372,"ACDG_P016",100
"538",159.868689838127,"ACDG_P016",25
"539",575.102681915509,"ACDG_P016",50
"540",9107.74978345429,"ACDG_P016",100
"541",62.1294122843246,"ACDG_P016",25
"542",-227.027883593371,"ACDG_P016",50
"543",1811.03459528449,"ACDG_P016",100
"544",994.813195012743,"ACDG_P016",25
"545",-214.383176591102,"ACDG_P016",50
"546",2924.14934579778,"ACDG_P016",100
"547",2484.61791462559,"ACDG_P016",25
"548",2922.66602100813,"ACDG_P016",50
"549",5166.21071460884,"ACDG_P016",100
"550",292.777047768526,"ACDG_P016",25
"551",987.740204173926,"ACDG_P016",50
"552",3360.73148520206,"ACDG_P016",100
"553",1147.44742871588,"ACDG_P016",25
"554",2138.3817116697,"ACDG_P016",50
"555",7687.19493429852,"ACDG_P016",100
"556",247.548796455725,"ACDG_P016",25
"557",2065.79854280417,"ACDG_P016",50
"558",228.395712804515,"ACDG_P016",100
"559",-300.976940763532,"ACDG_P016",25
"560",1044.359953437,"ACDG_P016",50
"561",7851.5914946117,"ACDG_P016",100
"562",3356.01058825152,"ACDG_P016",25
"563",1658.35758559481,"ACDG_P016",50
"564",3739.14266458174,"ACDG_P016",100
"565",389.336255366972,"ACDG_P016",25
"566",3711.72707222958,"ACDG_P016",50
"567",5367.05915232102,"ACDG_P016",100
"568",733.990558554418,"ACDG_P016",25
"569",2675.83892079134,"ACDG_P016",50
"570",3940.78860015346,"ACDG_P016",100
"571",1218.25053096568,"ACDG_P016",25
"572",2833.69639212245,"ACDG_P016",50
"573",1444.33041061959,"ACDG_P016",100
"574",-96.7994321603328,"ACDG_P016",25
"575",772.664863656479,"ACDG_P016",50
"576",5612.09289500897,"ACDG_P016",100
"577",3344.77552961415,"ACDG_P016",25
"578",3101.06375338198,"ACDG_P016",50
"579",3602.77543243216,"ACDG_P016",100
"580",1042.24705385423,"ACDG_P016",25
"581",-7.80077444479684,"ACDG_P016",50
"582",8364.20064040061,"ACDG_P016",100
"583",-7.34298883672454,"ACDG_P016",25
"584",2169.32995211217,"ACDG_P016",50
"585",4365.91541040619,"ACDG_P016",100
"586",735.726600820228,"ACDG_P016",25
"587",2231.00244393139,"ACDG_P016",50
"588",3056.55117378075,"ACDG_P016",100
"589",3436.88500381398,"ACDG_P016",25
"590",1516.78351516387,"ACDG_P016",50
"591",3836.22258096939,"ACDG_P016",100
"592",328.386885253596,"ACDG_P016",25
"593",-4.71007891840418,"ACDG_P016",50
"594",882.413011720404,"ACDG_P016",100
"595",375.03206305363,"ACDG_P016",25
"596",3523.92196595162,"ACDG_P016",50
"597",2490.55177338334,"ACDG_P016",100
"598",-348.246405896876,"ACDG_P016",25
"599",1714.17503330184,"ACDG_P016",50
"600",5204.0427932665,"ACDG_P016",100
"601",-417.493180491845,"ACDG_P041",25
"602",2197.12610850669,"ACDG_P041",50
"603",-4489.90198511392,"ACDG_P041",100
"604",-1360.98503081437,"ACDG_P041",25
"605",3377.34129637183,"ACDG_P041",50
"606",8600.89614805125,"ACDG_P041",100
"607",5818.99351029686,"ACDG_P041",25
"608",-172.904900430585,"ACDG_P041",50
"609",1106.88975566527,"ACDG_P041",100
"610",638.350150359154,"ACDG_P041",25
"611",-197.630230857525,"ACDG_P041",50
"612",-4455.76058110112,"ACDG_P041",100
"613",-595.317198247125,"ACDG_P041",25
"614",11910.387153334,"ACDG_P041",50
"615",11313.9544874998,"ACDG_P041",100
"616",5152.49823693786,"ACDG_P041",25
"617",13615.7852836815,"ACDG_P041",50
"618",6764.45024580974,"ACDG_P041",100
"619",3260.16724266025,"ACDG_P041",25
"620",-2699.78863626398,"ACDG_P041",50
"621",1645.22363615019,"ACDG_P041",100
"622",-2086.47190004849,"ACDG_P041",25
"623",13660.6884667693,"ACDG_P041",50
"624",3131.24448789941,"ACDG_P041",100
"625",-526.290964179498,"ACDG_P041",25
