"","AGB_Change","Plot","PercentRemoved"
"1",-5624.53672968209,"ACDG_P015",25
"2",-5986.97020895287,"ACDG_P015",50
"3",-13330.3282102254,"ACDG_P015",100
"4",-964.771810766717,"ACDG_P015",25
"5",3386.0404966686,"ACDG_P015",50
"6",-10995.0509927494,"ACDG_P015",100
"7",-3555.42672101955,"ACDG_P015",25
"8",-8014.07101604613,"ACDG_P015",50
"9",-12788.3467115954,"ACDG_P015",100
"10",-4864.54892245345,"ACDG_P015",25
"11",-3217.65742438418,"ACDG_P015",50
"12",-8869.28984078296,"ACDG_P015",100
"13",-2172.30669078443,"ACDG_P015",25
"14",-9640.19355684772,"ACDG_P015",50
"15",-10116.8224260611,"ACDG_P015",100
"16",-3980.29010444196,"ACDG_P015",25
"17",-7646.04904416203,"ACDG_P015",50
"18",-15438.2530457002,"ACDG_P015",100
"19",-3671.43232801458,"ACDG_P015",25
"20",-7064.57654922345,"ACDG_P015",50
"21",-15523.1974909151,"ACDG_P015",100
"22",-3664.67254504561,"ACDG_P015",25
"23",-5915.99799170482,"ACDG_P015",50
"24",-8224.23322460125,"ACDG_P015",100
"25",-1610.61088541118,"ACDG_P015",25
"26",1057.37914502568,"ACDG_P015",50
"27",-15637.6089471176,"ACDG_P015",100
"28",286.963232092647,"ACDG_P015",25
"29",-6868.80641664629,"ACDG_P015",50
"30",-16582.2411036704,"ACDG_P015",100
"31",-3167.61488631018,"ACDG_P015",25
"32",-9148.10058646885,"ACDG_P015",50
"33",-9622.94746854631,"ACDG_P015",100
"34",-3766.23636445901,"ACDG_P015",25
"35",-8172.74614055568,"ACDG_P015",50
"36",-8384.67500278601,"ACDG_P015",100
"37",665.598605764215,"ACDG_P015",25
"38",-2662.61588562853,"ACDG_P015",50
"39",-11385.1628911212,"ACDG_P015",100
"40",-3055.85554670525,"ACDG_P015",25
"41",-3323.87693654123,"ACDG_P015",50
"42",-9951.59677397544,"ACDG_P015",100
"43",-5828.25412961771,"ACDG_P015",25
"44",-1847.03471465624,"ACDG_P015",50
"45",-13630.7785824016,"ACDG_P015",100
"46",-1784.16984128265,"ACDG_P015",25
"47",2664.34458968841,"ACDG_P015",50
"48",-14587.677716832,"ACDG_P015",100
"49",-3357.00013236111,"ACDG_P015",25
"50",-5006.15664700119,"ACDG_P015",50
"51",-4123.29709373927,"ACDG_P015",100
"52",3751.74083320212,"ACDG_P015",25
"53",-5292.16426822217,"ACDG_P015",50
