"","AGB_Change","Plot","PercentRemoved"
"1",3167.61224807534,"ACDG_P015",25
"2",-8751.88587711117,"ACDG_P015",50
"3",-14918.3903293191,"ACDG_P015",100
"4",-5565.65155463142,"ACDG_P015",25
"5",-9519.20467528331,"ACDG_P015",50
"6",-22958.026522498,"ACDG_P015",100
"7",-1846.19562927101,"ACDG_P015",25
"8",-12061.2471928455,"ACDG_P015",50
"9",-23542.1533362202,"ACDG_P015",100
"10",-422.3599377145,"ACDG_P015",25
"11",-13612.9906542604,"ACDG_P015",50
"12",-25031.8081163406,"ACDG_P015",100
"13",2294.81145498931,"ACDG_P015",25
"14",-10962.8745863235,"ACDG_P015",50
"15",-27719.2258138385,"ACDG_P015",100
"16",-3682.85795323091,"ACDG_P015",25
"17",-9987.6082477539,"ACDG_P015",50
"18",-12270.6630871675,"ACDG_P015",100
"19",-1371.47973068495,"ACDG_P015",25
"20",-3983.64663073918,"ACDG_P015",50
"21",-23187.0535203415,"ACDG_P015",100
"22",-1752.68555464203,"ACDG_P015",25
"23",-11943.9636366658,"ACDG_P015",50
"24",-25670.8648217674,"ACDG_P015",100
"25",-3605.52093163063,"ACDG_P015",25
"26",-2196.04934898645,"ACDG_P015",50
"27",-27190.5522031218,"ACDG_P015",100
"28",-10966.8899920707,"ACDG_P015",25
"29",-1592.84926674693,"ACDG_P015",50
"30",-25312.0444626067,"ACDG_P015",100
"31",1554.93354230176,"ACDG_P015",25
"32",-10547.095443287,"ACDG_P015",50
"33",-24335.975060907,"ACDG_P015",100
"34",-5268.23685706817,"ACDG_P015",25
"35",-8265.12715952875,"ACDG_P015",50
"36",-25014.9531244951,"ACDG_P015",100
"37",-3977.09732067896,"ACDG_P015",25
"38",-11910.1046429531,"ACDG_P015",50
"39",-24966.2273451999,"ACDG_P015",100
"40",-347.989780761942,"ACDG_P015",25
"41",-1297.57228962958,"ACDG_P015",50
"42",-22451.0758122231,"ACDG_P015",100
"43",-1588.01872498033,"ACDG_P015",25
"44",-13868.6268016826,"ACDG_P015",50
"45",-18127.3461976669,"ACDG_P015",100
"46",-5443.89979654865,"ACDG_P015",25
"47",-5741.9443329442,"ACDG_P015",50
"48",-21898.7125437903,"ACDG_P015",100
"49",-1374.32767874075,"ACDG_P015",25
"50",-5078.13998829693,"ACDG_P015",50
"51",-25411.9036939776,"ACDG_P015",100
"52",-3745.04122189753,"ACDG_P015",25
"53",-6950.49497705064,"ACDG_P015",50
"54",-26523.0359302822,"ACDG_P015",100
"55",-267.886103283468,"ACDG_P015",25
"56",-3924.03635047277,"ACDG_P015",50
"57",-23986.5240227164,"ACDG_P015",100
"58",-279.216969729547,"ACDG_P015",25
"59",-17797.0336463871,"ACDG_P015",50
"60",-14409.9886752638,"ACDG_P015",100
"61",-5679.1350533324,"ACDG_P015",25
"62",-8723.14266341145,"ACDG_P015",50
"63",-21993.6143515409,"ACDG_P015",100
"64",-9460.48502069528,"ACDG_P015",25
"65",-6899.92307958161,"ACDG_P015",50
"66",-26577.3617711367,"ACDG_P015",100
"67",982.821176708821,"ACDG_P015",25
"68",-17162.7773238634,"ACDG_P015",50
"69",-27512.7612464948,"ACDG_P015",100
"70",-2597.9750225326,"ACDG_P015",25
"71",-1502.04362336156,"ACDG_P015",50
"72",-12026.0143971807,"ACDG_P015",100
"73",-1612.34753403385,"ACDG_P015",25
"74",-14030.4596803242,"ACDG_P015",50
"75",-25937.3081036707,"ACDG_P015",100
"76",-6039.77813433556,"ACDG_P015",25
"77",-15464.2368054377,"ACDG_P015",50
"78",-23562.487962242,"ACDG_P015",100
"79",-7430.35839203023,"ACDG_P015",25
"80",1612.53235986884,"ACDG_P015",50
"81",-16359.0723862181,"ACDG_P015",100
"82",-16338.3255763301,"ACDG_P015",25
"83",-3547.82217853962,"ACDG_P015",50
"84",-23446.825547895,"ACDG_P015",100
"85",-1039.63260007303,"ACDG_P015",25
"86",-14736.3045348987,"ACDG_P015",50
"87",-25137.8544785749,"ACDG_P015",100
"88",-2827.59364886986,"ACDG_P015",25
"89",-9449.84973392999,"ACDG_P015",50
"90",-15849.2997218379,"ACDG_P015",100
"91",-3840.84009509603,"ACDG_P015",25
"92",-6989.81744942279,"ACDG_P015",50
"93",-14295.9842159281,"ACDG_P015",100
"94",-3323.79173485292,"ACDG_P015",25
"95",-6600.34792083205,"ACDG_P015",50
"96",-23774.7860398303,"ACDG_P015",100
"97",-958.336424862791,"ACDG_P015",25
"98",-982.010560983734,"ACDG_P015",50
"99",-25372.3026960551,"ACDG_P015",100
"100",-5645.14140518458,"ACDG_P015",25
"101",-11967.0031760864,"ACDG_P015",50
"102",-17655.4651779312,"ACDG_P015",100
"103",-12192.1546394934,"ACDG_P015",25
"104",-6236.93245522954,"ACDG_P015",50
"105",-19227.7091754329,"ACDG_P015",100
"106",-10600.5972742219,"ACDG_P015",25
"107",-16148.0266065037,"ACDG_P015",50
"108",-25877.9036903753,"ACDG_P015",100
"109",1038.93822073247,"ACDG_P015",25
"110",-10597.0938048351,"ACDG_P015",50
"111",-20816.4427047588,"ACDG_P015",100
"112",-1401.92113784206,"ACDG_P015",25
"113",-12622.5311430678,"ACDG_P015",50
"114",-20050.9144964644,"ACDG_P015",100
"115",-3344.9861648712,"ACDG_P015",25
"116",-8316.55569397437,"ACDG_P015",50
"117",-23559.8279470197,"ACDG_P015",100
"118",-4277.80948063536,"ACDG_P015",25
"119",-14468.4633423268,"ACDG_P015",50
"120",-20009.5792082207,"ACDG_P015",100
"121",-3915.52025811261,"ACDG_P015",25
"122",-7117.91792313076,"ACDG_P015",50
"123",-11685.7174059299,"ACDG_P015",100
"124",-15787.5042816878,"ACDG_P015",25
"125",-20833.4045814126,"ACDG_P015",50
"126",-17862.8180824528,"ACDG_P015",100
"127",-3500.15850152718,"ACDG_P015",25
"128",-18120.1794581274,"ACDG_P015",50
"129",-23716.5184614824,"ACDG_P015",100
"130",-9584.42965108121,"ACDG_P015",25
"131",-17861.1477416171,"ACDG_P015",50
"132",-21470.7298125283,"ACDG_P015",100
"133",-9970.72337807037,"ACDG_P015",25
"134",-8382.05307950804,"ACDG_P015",50
"135",-22074.0662557698,"ACDG_P015",100
"136",-14397.418866007,"ACDG_P015",25
"137",-19021.3566069969,"ACDG_P015",50
"138",-24313.9876313112,"ACDG_P015",100
"139",2441.88769761613,"ACDG_P015",25
"140",-5515.34046548489,"ACDG_P015",50
"141",-16015.0476918845,"ACDG_P015",100
"142",-5501.06949233392,"ACDG_P015",25
"143",-9609.30980061961,"ACDG_P015",50
"144",-16546.710271218,"ACDG_P015",100
"145",-11022.9771896582,"ACDG_P015",25
"146",-202.330467758497,"ACDG_P015",50
"147",-23675.0761150701,"ACDG_P015",100
"148",-3583.63532866206,"ACDG_P015",25
"149",-21178.2892729864,"ACDG_P015",50
"150",-13652.9956448394,"ACDG_P015",100
"151",-1845.85687698366,"ACDG_P015",25
"152",-3635.39619414991,"ACDG_P015",50
"153",-25177.2292768318,"ACDG_P015",100
"154",-3616.78647113906,"ACDG_P015",25
"155",-843.974142221909,"ACDG_P015",50
"156",-6144.83735496932,"ACDG_P015",100
