"","AGB_Change","Plot","PercentRemoved"
"1",-5368.54054138158,"ACDG_P015",25
"2",-6325.41684523481,"ACDG_P015",50
"3",-18640.2185593839,"ACDG_P015",100
"4",-3064.12111302163,"ACDG_P015",25
"5",-2068.62448458205,"ACDG_P015",50
"6",-15203.0787660667,"ACDG_P015",100
"7",-3948.53785365616,"ACDG_P015",25
"8",-6087.12043725766,"ACDG_P015",50
"9",-15453.6181311753,"ACDG_P015",100
"10",-139.423080001085,"ACDG_P015",25
"11",-9324.15164010524,"ACDG_P015",50
"12",-11851.4512997455,"ACDG_P015",100
"13",-282.84427218177,"ACDG_P015",25
"14",-4769.6979073392,"ACDG_P015",50
"15",-11100.4374438949,"ACDG_P015",100
"16",-3634.56959521491,"ACDG_P015",25
"17",-7154.45637725026,"ACDG_P015",50
"18",-16235.590631546,"ACDG_P015",100
"19",935.566329357971,"ACDG_P015",25
"20",-7321.84897067971,"ACDG_P015",50
"21",-16264.0307483454,"ACDG_P015",100
"22",-6906.07148641036,"ACDG_P015",25
"23",-11543.1310530604,"ACDG_P015",50
"24",-17933.8469606926,"ACDG_P015",100
"25",-4520.72515069705,"ACDG_P015",25
"26",-4498.44287508656,"ACDG_P015",50
"27",-18356.091736898,"ACDG_P015",100
"28",-1612.24244676632,"ACDG_P015",25
"29",-7263.23715540368,"ACDG_P015",50
"30",-15422.6795173722,"ACDG_P015",100
"31",-3404.94241308194,"ACDG_P015",25
"32",-10522.64491536,"ACDG_P015",50
"33",-18500.6228482226,"ACDG_P015",100
"34",-3712.09776864038,"ACDG_P015",25
"35",-7475.6207322939,"ACDG_P015",50
"36",-16659.2167685237,"ACDG_P015",100
"37",-1603.13629533345,"ACDG_P015",25
"38",-6336.05957178827,"ACDG_P015",50
"39",-18045.2088855304,"ACDG_P015",100
"40",-1863.103302812,"ACDG_P015",25
"41",-10283.9788535254,"ACDG_P015",50
"42",-18540.4612369442,"ACDG_P015",100
"43",-5644.0883737118,"ACDG_P015",25
"44",-7159.98670953084,"ACDG_P015",50
"45",-16293.966087814,"ACDG_P015",100
"46",-1793.71856971458,"ACDG_P015",25
"47",-5738.49173173431,"ACDG_P015",50
"48",-15570.8541132294,"ACDG_P015",100
"49",-4010.57788874942,"ACDG_P015",25
"50",-4551.45499738626,"ACDG_P015",50
"51",-17177.5728963728,"ACDG_P015",100
"52",-6802.29582067786,"ACDG_P015",25
"53",-9693.27946331393,"ACDG_P015",50
"54",-16629.4081461275,"ACDG_P015",100
"55",-4595.34311800366,"ACDG_P015",25
"56",-11336.2691215159,"ACDG_P015",50
"57",-5821.91988774439,"ACDG_P015",100
"58",-4452.7174839201,"ACDG_P015",25
"59",-1905.81454510253,"ACDG_P015",50
"60",-13848.0224584377,"ACDG_P015",100
"61",-5653.58909373244,"ACDG_P015",25
"62",-12145.6312296142,"ACDG_P015",50
"63",-17519.5864487183,"ACDG_P015",100
"64",-1837.44558878129,"ACDG_P015",25
"65",-1501.21608528792,"ACDG_P015",50
"66",-12794.0400371238,"ACDG_P015",100
"67",-120.227862927335,"ACDG_P015",25
"68",-5201.47296281051,"ACDG_P015",50
"69",-10224.4559932807,"ACDG_P015",100
"70",-2043.26244793029,"ACDG_P015",25
"71",-6167.66523219875,"ACDG_P015",50
"72",-12838.8730720817,"ACDG_P015",100
"73",-144.785283393634,"ACDG_P015",25
"74",-7074.13156194537,"ACDG_P015",50
"75",-15872.2982065337,"ACDG_P015",100
"76",-4031.09189710245,"ACDG_P015",25
"77",-10446.4287765507,"ACDG_P015",50
"78",-19450.1266998686,"ACDG_P015",100
"79",1073.06704513467,"ACDG_P015",25
"80",-2245.17830973616,"ACDG_P015",50
"81",-18164.7952954391,"ACDG_P015",100
"82",-1.64394690841436,"ACDG_P015",25
"83",-1415.67022168732,"ACDG_P015",50
"84",-18106.5623588898,"ACDG_P015",100
"85",-5713.77639668057,"ACDG_P015",25
"86",-7930.5936600054,"ACDG_P015",50
"87",-15476.8526052059,"ACDG_P015",100
"88",-274.055418981268,"ACDG_P015",25
"89",-6814.32262876746,"ACDG_P015",50
"90",-15277.9704256565,"ACDG_P015",100
"91",-6920.81501858716,"ACDG_P015",25
"92",-7253.47631941648,"ACDG_P015",50
"93",-14796.6574833574,"ACDG_P015",100
