"","AGB_Change","Plot","PercentRemoved"
"95",-8268.60968752133,"ACDG_P015",50
"96",-15869.4677279243,"ACDG_P015",100
"97",-5658.82772476808,"ACDG_P015",25
"98",-5883.55500405253,"ACDG_P015",50
"99",-16846.5646823778,"ACDG_P015",100
"100",-1323.60179579313,"ACDG_P015",25
"101",-18288.5946885787,"ACDG_P015",50
"102",-20755.6387110891,"ACDG_P015",100
"103",608.787877770956,"ACDG_P015",25
"104",-1588.6163089636,"ACDG_P015",50
"105",-26632.1557339007,"ACDG_P015",100
"106",-2115.39613662171,"ACDG_P015",25
"107",-8082.70751345041,"ACDG_P015",50
"108",-20458.1804549203,"ACDG_P015",100
"109",-6155.15178757859,"ACDG_P015",25
"110",-168.173339552304,"ACDG_P015",50
"111",-16275.8570468478,"ACDG_P015",100
"112",-2634.24236957601,"ACDG_P015",25
"113",-6884.30738986804,"ACDG_P015",50
"114",-15351.5640913204,"ACDG_P015",100
"115",-17261.2159693456,"ACDG_P015",25
"116",-19149.7444099516,"ACDG_P015",50
"117",-25686.2862620841,"ACDG_P015",100
"118",-917.280404315447,"ACDG_P015",25
"119",-10591.2480414406,"ACDG_P015",50
"120",-20435.3868663447,"ACDG_P015",100
"121",-11705.4852664985,"ACDG_P015",25
"122",-3479.31541817679,"ACDG_P015",50
"123",-24765.1834814991,"ACDG_P015",100
"124",-1884.85496832812,"ACDG_P015",25
"125",-14024.8253978928,"ACDG_P015",50
"126",-17356.3380432871,"ACDG_P015",100
"127",-3453.56623511997,"ACDG_P015",25
"128",-5088.97341396406,"ACDG_P015",50
"129",-26223.0953572083,"ACDG_P015",100
"130",-7211.30604777092,"ACDG_P015",25
"131",-10731.8548562424,"ACDG_P015",50
"132",-23832.4887583517,"ACDG_P015",100
"133",1776.56781853928,"ACDG_P015",25
"134",-6988.88732491774,"ACDG_P015",50
"135",-19220.5107961578,"ACDG_P015",100
"136",-436.993756036944,"ACDG_P015",25
"137",-10650.6932669379,"ACDG_P015",50
"138",-17875.4960082681,"ACDG_P015",100
"139",-993.826191676199,"ACDG_P015",25
"140",-22231.9495206234,"ACDG_P015",50
"141",-27777.2502696517,"ACDG_P015",100
"142",-12693.7934636409,"ACDG_P015",25
"143",-18213.9940090702,"ACDG_P015",50
"144",-18747.7679752748,"ACDG_P015",100
"145",-5920.88595535216,"ACDG_P015",25
"146",-15873.1383523733,"ACDG_P015",50
"147",-17424.2538294865,"ACDG_P015",100
"148",-12357.7957789202,"ACDG_P015",25
"149",-7101.96235876338,"ACDG_P015",50
"150",-13537.5341870137,"ACDG_P015",100
"151",-1801.39822805248,"ACDG_P015",25
"152",-6083.80817907368,"ACDG_P015",50
"153",-25404.5680674213,"ACDG_P015",100
"154",-8653.87393007366,"ACDG_P015",25
"155",-19093.8369364627,"ACDG_P015",50
"156",-21539.7525376746,"ACDG_P015",100
"157",-5463.28195307642,"ACDG_P015",25
"158",-23511.7538056604,"ACDG_P015",50
"159",-27680.0671249752,"ACDG_P015",100
"160",-17521.9227200665,"ACDG_P015",25
"161",-15025.1367441543,"ACDG_P015",50
"162",-23115.9561229587,"ACDG_P015",100
"163",1104.23088512468,"ACDG_P015",25
"164",-11324.364826469,"ACDG_P015",50
"165",-17792.5447721273,"ACDG_P015",100
"166",-5990.5704217426,"ACDG_P015",25
"167",-6000.87739895322,"ACDG_P015",50
"168",-6598.17691156335,"ACDG_P015",100
"169",-5299.96425722196,"ACDG_P015",25
"170",-17908.3135260611,"ACDG_P015",50
"171",-23438.9683726573,"ACDG_P015",100
"172",-8607.75706053776,"ACDG_P015",25
"173",-11363.5070903224,"ACDG_P015",50
"174",-16776.6333277991,"ACDG_P015",100
"175",-6412.31573979789,"ACDG_P015",25
"176",-12673.5276417127,"ACDG_P015",50
"177",-27939.9302770988,"ACDG_P015",100
"178",-1918.43928487544,"ACDG_P015",25
"179",-17999.4144260636,"ACDG_P015",50
"180",-11131.265817374,"ACDG_P015",100
"181",-9569.7749852323,"ACDG_P015",25
"182",-5575.30906658078,"ACDG_P015",50
"183",-26801.2108133866,"ACDG_P015",100
"184",-159.231978787575,"ACDG_P015",25
"185",-9161.30311132694,"ACDG_P015",50
"186",-19968.5478995647,"ACDG_P015",100
"187",-4567.86637305663,"ACDG_P015",25
"188",-13281.8554525007,"ACDG_P015",50
"189",-23913.9511398565,"ACDG_P015",100
"190",-14995.2136389387,"ACDG_P015",25
"191",-16839.3509333795,"ACDG_P015",50
"192",-24997.4736345464,"ACDG_P015",100
"193",-11522.8413987409,"ACDG_P015",25
"194",-18803.4220811007,"ACDG_P015",50
"195",-19693.4456066634,"ACDG_P015",100
"196",-4581.741459374,"ACDG_P015",25
"197",-18340.0075121161,"ACDG_P015",50
"198",-20956.7625044705,"ACDG_P015",100
"199",4035.20101741428,"ACDG_P015",25
"200",-18911.5510452978,"ACDG_P015",50
"201",-24224.1809777879,"ACDG_P015",100
"202",-2323.49620268517,"ACDG_P015",25
"203",-6334.31500773737,"ACDG_P015",50
"204",-13366.9542071429,"ACDG_P015",100
"205",-3187.87287030983,"ACDG_P015",25
"206",-3409.76885387095,"ACDG_P015",50
"207",-28133.0746808625,"ACDG_P015",100
"208",-4096.32695762315,"ACDG_P015",25
"209",-11205.927221018,"ACDG_P015",50
"210",-21947.403986462,"ACDG_P015",100
"211",-3092.63585091935,"ACDG_P015",25
"212",-6384.00808398318,"ACDG_P015",50
"213",-26665.1252993014,"ACDG_P015",100
"214",1732.71575025187,"ACDG_P015",25
"215",928.323450734286,"ACDG_P015",50
"216",-17494.3471872855,"ACDG_P015",100
"217",-2026.60188510295,"ACDG_P015",25
"218",-12687.8161735717,"ACDG_P015",50
"219",-16891.8856151923,"ACDG_P015",100
"220",-8544.34231584403,"ACDG_P015",25
"221",-17408.9079883452,"ACDG_P015",50
"222",-26812.5976584923,"ACDG_P015",100
"223",-3180.12795438891,"ACDG_P015",25
"224",-4633.28926773579,"ACDG_P015",50
"225",-5807.69554608883,"ACDG_P015",100
"226",-16603.3069785935,"ACDG_P015",25
"227",-9905.44759745937,"ACDG_P015",50
"228",-27127.7717738714,"ACDG_P015",100
"229",-5287.09468285556,"ACDG_P015",25
"230",-5556.49781809843,"ACDG_P015",50
"231",-26935.3944674189,"ACDG_P015",100
"232",-9198.8326993013,"ACDG_P015",25
"233",-19211.5352841662,"ACDG_P015",50
"234",-18491.4577055926,"ACDG_P015",100
"235",-1786.57365579804,"ACDG_P015",25
"236",-6409.91301786961,"ACDG_P015",50
"237",-14205.7202180078,"ACDG_P015",100
"238",-5406.68182943843,"ACDG_P015",25
"239",-12975.5292949725,"ACDG_P015",50
"240",-8595.7679437669,"ACDG_P015",100
"241",-1659.39436009651,"ACDG_P015",25
"242",-9299.88572353247,"ACDG_P015",50
"243",-23736.3803103258,"ACDG_P015",100
"244",-9223.37296278673,"ACDG_P015",25
"245",-21990.5207081008,"ACDG_P015",50
"246",-23925.166147745,"ACDG_P015",100
"247",-7822.92360981775,"ACDG_P015",25
"248",-8386.71951214279,"ACDG_P015",50
"249",-28336.5010224724,"ACDG_P015",100
"250",-2430.63402215234,"ACDG_P015",25
"251",-18029.0534466464,"ACDG_P015",50
"252",-21888.7177072988,"ACDG_P015",100
"253",-3547.68457091379,"ACDG_P015",25
"254",-21741.800198358,"ACDG_P015",50
"255",-12360.0959768879,"ACDG_P015",100
"256",-15635.3799985917,"ACDG_P015",25
"257",-10830.1687043117,"ACDG_P015",50
"258",-21895.6697652391,"ACDG_P015",100
"259",-7813.85959215416,"ACDG_P015",25
"260",-11839.3133868241,"ACDG_P015",50
"261",-19045.0429518411,"ACDG_P015",100
"262",-15299.4746732891,"ACDG_P015",25
"263",-5463.38290462154,"ACDG_P015",50
"264",-26813.0978595283,"ACDG_P015",100
"265",-1555.15821570368,"ACDG_P015",25
"266",-9603.84884635653,"ACDG_P015",50
"267",-28944.8106653772,"ACDG_P015",100
"268",2118.92031297079,"ACDG_P015",25
"269",-19360.2367216045,"ACDG_P015",50
"270",-24932.2810354357,"ACDG_P015",100
"271",-7333.36071767088,"ACDG_P015",25
"272",-17462.3538768189,"ACDG_P015",50
"273",-12374.0400197024,"ACDG_P015",100
"274",-3694.46910137197,"ACDG_P015",25
"275",-9734.81165155437,"ACDG_P015",50
"276",-13963.8438876792,"ACDG_P015",100
"277",-18.6374451214215,"ACDG_P015",25
"278",-5337.72033681921,"ACDG_P015",50
"279",-29542.0152695919,"ACDG_P015",100
"280",-7515.35654881527,"ACDG_P015",25
"281",-5237.22679350409,"ACDG_P015",50
"282",-10846.0381433305,"ACDG_P015",100
"283",-6201.2412645967,"ACDG_P015",25
"284",-12735.3368385997,"ACDG_P015",50
"285",-13164.3245407466,"ACDG_P015",100
"286",-175.79668383894,"ACDG_P015",25
"287",-8513.81457244477,"ACDG_P015",50
"288",-26930.4840474916,"ACDG_P015",100
"289",-5728.5508060604,"ACDG_P015",25
"290",-7302.06517229555,"ACDG_P015",50
"291",-22804.6354163,"ACDG_P015",100
"292",-10239.5000417632,"ACDG_P015",25
"293",-20689.0288726111,"ACDG_P015",50
"294",-25788.4949348024,"ACDG_P015",100
"295",997.651597965363,"ACDG_P015",25
"296",-22356.8348533438,"ACDG_P015",50
"297",-5249.71652784871,"ACDG_P015",100
"298",-5319.99996438029,"ACDG_P015",25
"299",-134.619620656944,"ACDG_P015",50
"300",-24345.9504004082,"ACDG_P015",100
"301",2270.76647281914,"ACDG_P016",25
"302",6986.97953519697,"ACDG_P016",50
"303",2063.05571845968,"ACDG_P016",100
"304",2090.43865404784,"ACDG_P016",25
"305",2309.42325899375,"ACDG_P016",50
"306",2321.056070741,"ACDG_P016",100
"307",267.894779066206,"ACDG_P016",25
"308",1573.37306393444,"ACDG_P016",50
"309",4040.13625081221,"ACDG_P016",100
"310",1333.91055329071,"ACDG_P016",25
"311",1071.92031678677,"ACDG_P016",50
"312",8635.92571628193,"ACDG_P016",100
"313",1660.52709309678,"ACDG_P016",25
"314",-187.374316870177,"ACDG_P016",50
"315",4309.60070094452,"ACDG_P016",100
"316",446.367248101888,"ACDG_P016",25
"317",4078.27678310403,"ACDG_P016",50
"318",5307.57469240468,"ACDG_P016",100
"319",39.3936210720567,"ACDG_P016",25
"320",964.417481170909,"ACDG_P016",50
"321",5852.35930675408,"ACDG_P016",100
"322",7552.13920284045,"ACDG_P016",25
"323",4084.33349656395,"ACDG_P016",50
"324",1265.72227410963,"ACDG_P016",100
"325",89.8805651313742,"ACDG_P016",25
"326",1356.64683063736,"ACDG_P016",50
"327",4330.64707695955,"ACDG_P016",100
"328",2407.64418698056,"ACDG_P016",25
"329",-67.9442316302157,"ACDG_P016",50
"330",1641.04259092588,"ACDG_P016",100
"331",2276.71074310457,"ACDG_P016",25
"332",1490.50982472792,"ACDG_P016",50
"333",8808.13981734222,"ACDG_P016",100
"334",724.699781645992,"ACDG_P016",25
"335",590.544952945231,"ACDG_P016",50
"336",5733.20265518306,"ACDG_P016",100
"337",1207.34838322189,"ACDG_P016",25
"338",991.339943264204,"ACDG_P016",50
"339",5390.2109354116,"ACDG_P016",100
"340",1341.85095743695,"ACDG_P016",25
"341",1731.61040022736,"ACDG_P016",50
"342",1312.18615459959,"ACDG_P016",100
"343",-137.394976576674,"ACDG_P016",25
"344",2982.99578450108,"ACDG_P016",50
"345",5093.27701579515,"ACDG_P016",100
"346",765.137840340176,"ACDG_P016",25
"347",5814.41633228053,"ACDG_P016",50
"348",6648.90974739197,"ACDG_P016",100
"349",3060.44048782054,"ACDG_P016",25
"350",5978.087694243,"ACDG_P016",50
"351",4758.46268908895,"ACDG_P016",100
"352",4197.49448887302,"ACDG_P016",25
"353",922.978981395339,"ACDG_P016",50
"354",1487.87636977941,"ACDG_P016",100
"355",1381.62918304736,"ACDG_P016",25
"356",801.942679070198,"ACDG_P016",50
"357",3928.64658951174,"ACDG_P016",100
"358",2341.90748239489,"ACDG_P016",25
"359",1016.05329121568,"ACDG_P016",50
"360",3678.48133326965,"ACDG_P016",100
"361",-219.5614495872,"ACDG_P016",25
"362",1654.93862238675,"ACDG_P016",50
"363",9791.27169457817,"ACDG_P016",100
"364",2414.11122427319,"ACDG_P016",25
"365",3598.70959594482,"ACDG_P016",50
"366",5445.84298926094,"ACDG_P016",100
"367",92.7649872261682,"ACDG_P016",25
"368",1897.03932580102,"ACDG_P016",50
"369",3517.98856116223,"ACDG_P016",100
"370",574.831550755684,"ACDG_P016",25
"371",-698.608076422388,"ACDG_P016",50
"372",4690.22166741177,"ACDG_P016",100
"373",2297.56759414423,"ACDG_P016",25
"374",5042.93480346847,"ACDG_P016",50
"375",4688.08812740457,"ACDG_P016",100
"376",1160.4274749668,"ACDG_P016",25
"377",3268.35437409341,"ACDG_P016",50
"378",990.72870290454,"ACDG_P016",100
"379",-582.290930769086,"ACDG_P016",25
"380",377.280683720543,"ACDG_P016",50
"381",5926.4482035283,"ACDG_P016",100
"382",290.815217992174,"ACDG_P016",25
"383",4531.90934640213,"ACDG_P016",50
"384",1987.0627090318,"ACDG_P016",100
"385",513.216609155672,"ACDG_P016",25
"386",423.892296502949,"ACDG_P016",50
"387",1973.49258029638,"ACDG_P016",100
"388",2070.1870249261,"ACDG_P016",25
"389",-327.799755504122,"ACDG_P016",50
"390",5751.67822209955,"ACDG_P016",100
"391",2136.05438204587,"ACDG_P016",25
"392",2391.45728026502,"ACDG_P016",50
"393",7148.90220875689,"ACDG_P016",100
"394",-221.64283125021,"ACDG_P016",25
"395",404.640056950826,"ACDG_P016",50
"396",7523.88288070637,"ACDG_P016",100
"397",3474.97037115693,"ACDG_P016",25
"398",-159.597824887809,"ACDG_P016",50
"399",2914.30413041203,"ACDG_P016",100
"400",1621.37086334903,"ACDG_P016",25
"401",484.293739439541,"ACDG_P016",50
"402",11138.4451826657,"ACDG_P016",100
"403",1044.27269758057,"ACDG_P016",25
"404",2687.73218315703,"ACDG_P016",50
"405",812.004677098972,"ACDG_P016",100
"406",2440.13957796467,"ACDG_P016",25
"407",2998.02958079852,"ACDG_P016",50
"408",4845.51458281916,"ACDG_P016",100
"409",64.7664425408875,"ACDG_P016",25
"410",-148.91382721925,"ACDG_P016",50
"411",8902.17886210702,"ACDG_P016",100
"412",1162.21517372364,"ACDG_P016",25
"413",577.099816951668,"ACDG_P016",50
"414",268.674282545195,"ACDG_P016",100
"415",-800.533061049588,"ACDG_P016",25
"416",2737.19774478182,"ACDG_P016",50
"417",6785.23051212661,"ACDG_P016",100
"418",1408.13029567807,"ACDG_P016",25
"419",4319.49458432043,"ACDG_P016",50
"420",5820.5414045442,"ACDG_P016",100
"421",1797.7694871687,"ACDG_P016",25
"422",1157.07367919607,"ACDG_P016",50
"423",9072.63318697465,"ACDG_P016",100
"424",1384.54642705168,"ACDG_P016",25
"425",4598.68415234282,"ACDG_P016",50
"426",10984.5621903895,"ACDG_P016",100
"427",630.943560599932,"ACDG_P016",25
"428",1148.47472561136,"ACDG_P016",50
"429",9400.78431158801,"ACDG_P016",100
"430",431.497412735043,"ACDG_P016",25
"431",547.604218843597,"ACDG_P016",50
"432",6795.55306151812,"ACDG_P016",100
"433",279.961391758494,"ACDG_P016",25
"434",8793.55406911336,"ACDG_P016",50
"435",4522.96844811388,"ACDG_P016",100
"436",1071.48928890508,"ACDG_P016",25
"437",1211.19477669394,"ACDG_P016",50
"438",4569.41623640878,"ACDG_P016",100
"439",261.001931922161,"ACDG_P016",25
"440",186.428464035271,"ACDG_P016",50
"441",2652.80417106207,"ACDG_P016",100
"442",983.065197448741,"ACDG_P016",25
"443",2266.4442988676,"ACDG_P016",50
"444",10882.6775526672,"ACDG_P016",100
"445",-633.80976866468,"ACDG_P016",25
"446",4492.28997454679,"ACDG_P016",50
"447",2180.46695360058,"ACDG_P016",100
"448",90.0279652241152,"ACDG_P016",25
"449",9106.49109017936,"ACDG_P016",50
"450",1505.27244938698,"ACDG_P016",100
"451",1463.07313756793,"ACDG_P016",25
"452",192.872573223402,"ACDG_P016",50
"453",6106.60390955809,"ACDG_P016",100
"454",2307.328338024,"ACDG_P016",25
"455",6490.46524425145,"ACDG_P016",50
"456",7723.43977706143,"ACDG_P016",100
"457",3640.62620387529,"ACDG_P016",25
"458",1112.04878652142,"ACDG_P016",50
"459",3080.81471435339,"ACDG_P016",100
"460",2509.32864890908,"ACDG_P016",25
"461",1012.1951002024,"ACDG_P016",50
"462",5152.71142287637,"ACDG_P016",100
"463",2550.18947699314,"ACDG_P016",25
"464",651.499293651665,"ACDG_P016",50
"465",1311.31153904684,"ACDG_P016",100
"466",349.907460580958,"ACDG_P016",25
"467",-1180.55448387144,"ACDG_P016",50
"468",3169.6880782595,"ACDG_P016",100
"469",3956.15685775463,"ACDG_P016",25
"470",2254.17928441669,"ACDG_P016",50
"471",4742.75836797454,"ACDG_P016",100
"472",1330.2693962481,"ACDG_P016",25
"473",1435.50082536347,"ACDG_P016",50
"474",6711.08856890738,"ACDG_P016",100
"475",3574.85455842613,"ACDG_P016",25
"476",3995.29152118359,"ACDG_P016",50
"477",4437.05981217269,"ACDG_P016",100
"478",986.506126720022,"ACDG_P016",25
"479",4806.12863038466,"ACDG_P016",50
"480",5810.87248859645,"ACDG_P016",100
"481",1074.83773609865,"ACDG_P016",25
"482",1167.9377229985,"ACDG_P016",50
"483",8127.62638475691,"ACDG_P016",100
"484",624.014906500175,"ACDG_P016",25
"485",4374.01478030984,"ACDG_P016",50
"486",5664.36854399854,"ACDG_P016",100
"487",1386.30859144058,"ACDG_P016",25
"488",3464.07313270876,"ACDG_P016",50
"489",2621.02693553572,"ACDG_P016",100
"490",154.358203216107,"ACDG_P016",25
"491",455.768702194502,"ACDG_P016",50
"492",2674.12778434678,"ACDG_P016",100
"493",265.555374835239,"ACDG_P016",25
"494",1142.02771845064,"ACDG_P016",50
"495",2289.03050652458,"ACDG_P016",100
"496",1982.91808866453,"ACDG_P016",25
"497",4762.98405241684,"ACDG_P016",50
"498",6719.25513568326,"ACDG_P016",100
"499",2172.08560751367,"ACDG_P016",25
"500",2401.53061843017,"ACDG_P016",50
"501",9612.44655904881,"ACDG_P016",100
"502",302.728802998085,"ACDG_P016",25
"503",2884.42392833432,"ACDG_P016",50
"504",3662.8494914418,"ACDG_P016",100
"505",-165.86331067697,"ACDG_P016",25
"506",987.107363877061,"ACDG_P016",50
"507",6064.35527395003,"ACDG_P016",100
"508",1306.48103778198,"ACDG_P016",25
"509",3950.33108715518,"ACDG_P016",50
"510",1327.37213223521,"ACDG_P016",100
"511",-543.350772392645,"ACDG_P016",25
"512",2793.71817602281,"ACDG_P016",50
"513",7836.50418446699,"ACDG_P016",100
"514",121.357619491173,"ACDG_P016",25
"515",2301.55000467322,"ACDG_P016",50
"516",7679.72256605275,"ACDG_P016",100
"517",4005.96549979234,"ACDG_P016",25
"518",7025.28777628552,"ACDG_P016",50
"519",2798.84189053494,"ACDG_P016",100
"520",393.58797683366,"ACDG_P016",25
"521",3012.60592405809,"ACDG_P016",50
"522",7435.43343603285,"ACDG_P016",100
"523",400.931499761005,"ACDG_P016",25
"524",6093.60113166284,"ACDG_P016",50
"525",2593.05978578172,"ACDG_P016",100
"526",1647.38272910062,"ACDG_P016",25
"527",669.116627170501,"ACDG_P016",50
"528",11435.0509584972,"ACDG_P016",100
"529",93.3954726604279,"ACDG_P016",25
"530",1803.78053908312,"ACDG_P016",50
"531",5976.79241881735,"ACDG_P016",100
"532",640.204051070759,"ACDG_P016",25
"533",486.727551062679,"ACDG_P016",50
"534",4598.44695107196,"ACDG_P016",100
"535",1220.14482987087,"ACDG_P016",25
"536",1209.01296356469,"ACDG_P016",50
"537",6411.10626695468,"ACDG_P016",100
"538",214.714976950112,"ACDG_P016",25
"539",5969.41173963019,"ACDG_P016",50
"540",11743.8335299257,"ACDG_P016",100
"541",1419.58595222776,"ACDG_P016",25
"542",7648.01828927579,"ACDG_P016",50
"543",14229.6676242702,"ACDG_P016",100
"544",-1119.34365374988,"ACDG_P016",25
"545",801.589224925236,"ACDG_P016",50
"546",6386.88598057081,"ACDG_P016",100
"547",742.4218304315,"ACDG_P016",25
"548",2200.57152700977,"ACDG_P016",50
"549",157.424755671818,"ACDG_P016",100
"550",463.822103423881,"ACDG_P016",25
"551",3338.48245968352,"ACDG_P016",50
"552",3388.48670078762,"ACDG_P016",100
"553",-240.273560151167,"ACDG_P016",25
"554",4277.50146906445,"ACDG_P016",50
"555",701.462983861362,"ACDG_P016",100
"556",415.6082060443,"ACDG_P016",25
"557",1950.31369886766,"ACDG_P016",50
"558",-47.3951234056149,"ACDG_P016",100
"559",49.434753846901,"ACDG_P016",25
"560",-487.546165151958,"ACDG_P016",50
"561",1265.78231408447,"ACDG_P016",100
"562",3727.56024603723,"ACDG_P016",25
"563",124.819824587554,"ACDG_P016",50
"564",6544.45134782439,"ACDG_P016",100
"565",-130.612842409086,"ACDG_P016",25
"566",1901.25101899923,"ACDG_P016",50
"567",5008.58023147137,"ACDG_P016",100
"568",1494.92389368208,"ACDG_P016",25
"569",-105.069364657917,"ACDG_P016",50
"570",12361.3703099901,"ACDG_P016",100
"571",2152.31721797711,"ACDG_P016",25
"572",3402.53743254897,"ACDG_P016",50
"573",6764.92608043327,"ACDG_P016",100
"574",548.471960381285,"ACDG_P016",25
"575",6333.3947915383,"ACDG_P016",50
"576",4526.15688213828,"ACDG_P016",100
"577",-195.421434194664,"ACDG_P016",25
"578",1357.69896263641,"ACDG_P016",50
"579",6273.22848436984,"ACDG_P016",100
"580",916.574898866558,"ACDG_P016",25
"581",7656.73435680513,"ACDG_P016",50
"582",5912.12604393851,"ACDG_P016",100
"583",957.148151293077,"ACDG_P016",25
"584",2532.73459420353,"ACDG_P016",50
"585",5793.72989472895,"ACDG_P016",100
"586",396.505516354868,"ACDG_P016",25
"587",2156.31415815675,"ACDG_P016",50
"588",2581.55244900845,"ACDG_P016",100
"589",504.530625949672,"ACDG_P016",25
"590",4376.06531576038,"ACDG_P016",50
"591",2167.6177515538,"ACDG_P016",100
"592",327.616521499556,"ACDG_P016",25
"593",701.218213781889,"ACDG_P016",50
"594",7370.09713896317,"ACDG_P016",100
"595",348.089421767043,"ACDG_P016",25
"596",2176.30293940508,"ACDG_P016",50
"597",4858.26847624092,"ACDG_P016",100
"598",-889.686390601331,"ACDG_P016",25
"599",5333.68076337068,"ACDG_P016",50
"600",9815.14561668289,"ACDG_P016",100
"601",3829.92385443021,"ACDG_P041",25
"602",7218.40885390068,"ACDG_P041",50
"603",9989.63566613663,"ACDG_P041",100
"604",5099.50859562727,"ACDG_P041",25
"605",7981.05359555717,"ACDG_P041",50
"606",21001.1541442692,"ACDG_P041",100
"607",3314.43880853878,"ACDG_P041",25
"608",2059.07003145234,"ACDG_P041",50
"609",11889.8510269153,"ACDG_P041",100
"610",-810.855875894369,"ACDG_P041",25
"611",1006.88236113463,"ACDG_P041",50
"612",14682.1681358523,"ACDG_P041",100
"613",7791.94052759459,"ACDG_P041",25
"614",1553.63723208156,"ACDG_P041",50
"615",6205.89815153088,"ACDG_P041",100
"616",93.853147765738,"ACDG_P041",25
"617",2658.25401980319,"ACDG_P041",50
"618",11764.9837829092,"ACDG_P041",100
"619",22939.8877897569,"ACDG_P041",25
"620",18.7258735203068,"ACDG_P041",50
"621",9083.3725107332,"ACDG_P041",100
"622",14861.9828075982,"ACDG_P041",25
"623",645.14883161895,"ACDG_P041",50
"624",12522.0284903077,"ACDG_P041",100
"625",-1176.59694313945,"ACDG_P041",25
