"","AGB_Change","Plot","PercentRemoved"
"114",-13511.6759811501,"ACDG_P015",100
"115",-179.855506295804,"ACDG_P015",25
"116",-12222.8937270323,"ACDG_P015",50
"117",-17210.2366962779,"ACDG_P015",100
"118",-249.238862996688,"ACDG_P015",25
"119",-5809.47717564911,"ACDG_P015",50
"120",-12200.7741647892,"ACDG_P015",100
"121",-4708.86703917707,"ACDG_P015",25
"122",-1711.1460977243,"ACDG_P015",50
"123",-11618.9468621151,"ACDG_P015",100
"124",21.2279867629695,"ACDG_P015",25
"125",-6203.31662237991,"ACDG_P015",50
"126",-13179.6530277158,"ACDG_P015",100
"127",-3467.47347909972,"ACDG_P015",25
"128",-7884.50114256123,"ACDG_P015",50
"129",-13700.9333652041,"ACDG_P015",100
"130",751.283376367966,"ACDG_P015",25
"131",-10225.2288159245,"ACDG_P015",50
"132",-14800.2367691454,"ACDG_P015",100
"133",3228.59483267946,"ACDG_P015",25
"134",-4568.50604926902,"ACDG_P015",50
"135",-11811.5105010323,"ACDG_P015",100
"136",-1853.76603488339,"ACDG_P015",25
"137",-7593.77681971205,"ACDG_P015",50
"138",-5328.87262494123,"ACDG_P015",100
"139",-8486.49684259173,"ACDG_P015",25
"140",-904.394599105726,"ACDG_P015",50
"141",-15603.3008349787,"ACDG_P015",100
"142",-7776.30285789011,"ACDG_P015",25
"143",-13887.2090781809,"ACDG_P015",50
"144",-11466.5763074196,"ACDG_P015",100
"145",-415.193632196606,"ACDG_P015",25
"146",-6526.2699678643,"ACDG_P015",50
"147",-8304.09485152527,"ACDG_P015",100
"148",-4797.88187001398,"ACDG_P015",25
"149",-12365.0648790796,"ACDG_P015",50
"150",-13565.1765686788,"ACDG_P015",100
"151",-5422.05491994511,"ACDG_P015",25
"152",-2949.57146264383,"ACDG_P015",50
"153",-14375.0268946348,"ACDG_P015",100
"154",-5246.03148287334,"ACDG_P015",25
"155",-10350.6934196904,"ACDG_P015",50
"156",-16527.8204763992,"ACDG_P015",100
"157",-1145.99879979799,"ACDG_P015",25
"158",-2113.22418593752,"ACDG_P015",50
"159",-9028.75026912781,"ACDG_P015",100
"160",-5957.9345226525,"ACDG_P015",25
"161",-7514.81875854023,"ACDG_P015",50
"162",-19236.4932953118,"ACDG_P015",100
"163",-374.797683024808,"ACDG_P015",25
"164",4518.17709331532,"ACDG_P015",50
"165",-6320.0034810158,"ACDG_P015",100
"166",-403.968015735998,"ACDG_P015",25
"167",-10224.7512696562,"ACDG_P015",50
"168",-14554.7148886157,"ACDG_P015",100
"169",-11243.9839982863,"ACDG_P015",25
"170",-6079.73927824973,"ACDG_P015",50
"171",-11982.3907148919,"ACDG_P015",100
"172",-7056.65314418028,"ACDG_P015",25
"173",-5689.50550705896,"ACDG_P015",50
"174",-6586.12909831665,"ACDG_P015",100
"175",-11159.858129416,"ACDG_P015",25
"176",-6343.4796110529,"ACDG_P015",50
"177",-15801.4132322471,"ACDG_P015",100
"178",-5125.6962808996,"ACDG_P015",25
"179",-7072.12063040092,"ACDG_P015",50
"180",-16625.9778625014,"ACDG_P015",100
"181",-8505.8132465349,"ACDG_P015",25
"182",-5971.52874083741,"ACDG_P015",50
"183",-5524.57574001086,"ACDG_P015",100
"184",-7359.59029128827,"ACDG_P015",25
"185",-4341.88082819345,"ACDG_P015",50
"186",-11401.3593858373,"ACDG_P015",100
"187",-3790.44040302918,"ACDG_P015",25
"188",-4229.53270012327,"ACDG_P015",50
"189",-14825.9013436228,"ACDG_P015",100
"190",3617.38085935047,"ACDG_P015",25
"191",-13106.4970044239,"ACDG_P015",50
"192",-3386.85942470585,"ACDG_P015",100
"193",-5481.73460259064,"ACDG_P015",25
"194",-6037.41524180508,"ACDG_P015",50
"195",-18667.4018721313,"ACDG_P015",100
"196",-7542.85061847529,"ACDG_P015",25
"197",-13820.591573228,"ACDG_P015",50
"198",-5348.49682480484,"ACDG_P015",100
"199",-1242.86258435698,"ACDG_P015",25
"200",-4449.98710909489,"ACDG_P015",50
"201",-13018.0878606272,"ACDG_P015",100
"202",-6109.50848087721,"ACDG_P015",25
"203",-10539.0426504329,"ACDG_P015",50
"204",-17342.3066723915,"ACDG_P015",100
"205",-661.957535418624,"ACDG_P015",25
"206",-4478.49327749907,"ACDG_P015",50
"207",-14519.3389768067,"ACDG_P015",100
"208",-520.756677924073,"ACDG_P015",25
"209",-2947.70166854042,"ACDG_P015",50
"210",-12462.7689594043,"ACDG_P015",100
"211",-8697.01632710619,"ACDG_P015",25
"212",-9124.38221656421,"ACDG_P015",50
"213",-8377.47723024897,"ACDG_P015",100
"214",-10999.8634827136,"ACDG_P015",25
"215",-163.097247195692,"ACDG_P015",50
"216",-18724.3485976914,"ACDG_P015",100
"217",1639.39680618414,"ACDG_P015",25
"218",-5495.25973000174,"ACDG_P015",50
"219",5400.95427590419,"ACDG_P015",100
"220",-7038.176448888,"ACDG_P015",25
"221",-11743.3180685369,"ACDG_P015",50
"222",-12681.2598658133,"ACDG_P015",100
"223",-8814.12488798471,"ACDG_P015",25
"224",-5444.34193031304,"ACDG_P015",50
"225",-10914.2090975572,"ACDG_P015",100
"226",-5780.02712823357,"ACDG_P015",25
"227",-7343.69264358879,"ACDG_P015",50
"228",-7690.57392050148,"ACDG_P015",100
"229",-4466.71195228747,"ACDG_P015",25
"230",-1424.92331940087,"ACDG_P015",50
"231",-5477.15727292371,"ACDG_P015",100
"232",-7170.24309153328,"ACDG_P015",25
"233",-11206.1993213982,"ACDG_P015",50
"234",-11636.5895327191,"ACDG_P015",100
"235",-3593.92434435149,"ACDG_P015",25
"236",-14152.768160649,"ACDG_P015",50
"237",-16449.8489412091,"ACDG_P015",100
"238",-326.866958982195,"ACDG_P015",25
"239",-5950.36862980228,"ACDG_P015",50
"240",-14561.7673602404,"ACDG_P015",100
"241",-555.973304696148,"ACDG_P015",25
"242",-1711.0106760725,"ACDG_P015",50
"243",-1746.88808348452,"ACDG_P015",100
"244",-3775.24133639224,"ACDG_P015",25
"245",3077.53203587604,"ACDG_P015",50
"246",-6489.24808470206,"ACDG_P015",100
"247",-4257.81281368728,"ACDG_P015",25
"248",-6221.54417074801,"ACDG_P015",50
"249",-11368.7522739133,"ACDG_P015",100
"250",-3250.60095074648,"ACDG_P015",25
"251",-827.599812547211,"ACDG_P015",50
"252",-14818.0260739879,"ACDG_P015",100
"253",-261.828350633587,"ACDG_P015",25
"254",-10577.2969532257,"ACDG_P015",50
"255",-12770.897958325,"ACDG_P015",100
"256",-6958.05849877963,"ACDG_P015",25
"257",-8206.47713469149,"ACDG_P015",50
"258",-6839.01856468897,"ACDG_P015",100
"259",-7192.58271927712,"ACDG_P015",25
"260",-4650.71113905284,"ACDG_P015",50
"261",-18323.3027200682,"ACDG_P015",100
"262",-6968.23999750189,"ACDG_P015",25
"263",2896.66370368781,"ACDG_P015",50
"264",-10926.4125495565,"ACDG_P015",100
"265",-2385.03370139847,"ACDG_P015",25
"266",-6116.13808271062,"ACDG_P015",50
"267",-14734.1348756764,"ACDG_P015",100
"268",1220.16750294479,"ACDG_P015",25
"269",-16747.5494374986,"ACDG_P015",50
"270",-6788.36386624863,"ACDG_P015",100
"271",-5670.79147731693,"ACDG_P015",25
"272",-10395.4701889476,"ACDG_P015",50
"273",-2525.58543158841,"ACDG_P015",100
"274",-9149.49407567497,"ACDG_P015",25
"275",-12708.8207927715,"ACDG_P015",50
"276",-9566.81543125887,"ACDG_P015",100
"277",-6623.93003629957,"ACDG_P015",25
"278",-10333.5593831307,"ACDG_P015",50
"279",-16855.7771848181,"ACDG_P015",100
"280",-5785.97702535952,"ACDG_P015",25
"281",-5.90854730279534,"ACDG_P015",50
"282",-14205.972812246,"ACDG_P015",100
"283",-7779.89574624668,"ACDG_P015",25
"284",-14697.5127360767,"ACDG_P015",50
"285",-18705.9524370736,"ACDG_P015",100
"286",-4787.72671674049,"ACDG_P015",25
"287",-7120.59178107156,"ACDG_P015",50
"288",-7948.33958765282,"ACDG_P015",100
"289",-8609.91693399605,"ACDG_P015",25
"290",-1766.5245036094,"ACDG_P015",50
"291",428.173335503176,"ACDG_P015",100
"292",-7793.58588004491,"ACDG_P015",25
"293",-1218.23073137517,"ACDG_P015",50
"294",-8061.16852134548,"ACDG_P015",100
"295",-2078.36654014941,"ACDG_P015",25
"296",-9846.10332467113,"ACDG_P015",50
"297",-17223.0018443503,"ACDG_P015",100
"298",190.347917678067,"ACDG_P015",25
"299",-8144.35274100953,"ACDG_P015",50
"300",-11846.50767974,"ACDG_P015",100
"301",247.30668497461,"ACDG_P016",25
"302",1396.98157268582,"ACDG_P016",50
"303",1369.56899611873,"ACDG_P016",100
"304",28.2564519231673,"ACDG_P016",25
"305",2205.95642628567,"ACDG_P016",50
"306",4377.7708481843,"ACDG_P016",100
"307",186.636465610209,"ACDG_P016",25
"308",758.261669349362,"ACDG_P016",50
"309",264.29402374904,"ACDG_P016",100
"310",93.5376175702841,"ACDG_P016",25
"311",-808.36674639894,"ACDG_P016",50
"312",-435.061703014682,"ACDG_P016",100
"313",84.6929751897987,"ACDG_P016",25
"314",3737.9026762599,"ACDG_P016",50
"315",300.065891116828,"ACDG_P016",100
"316",10.8429483233194,"ACDG_P016",25
"317",-304.020789939212,"ACDG_P016",50
"318",-255.460801433132,"ACDG_P016",100
"319",1132.21599607915,"ACDG_P016",25
"320",862.653522120352,"ACDG_P016",50
"321",1541.50955672687,"ACDG_P016",100
"322",1007.8868922095,"ACDG_P016",25
"323",3748.90815261478,"ACDG_P016",50
"324",-164.377348543261,"ACDG_P016",100
"325",430.992964666541,"ACDG_P016",25
"326",2721.67506595518,"ACDG_P016",50
"327",3654.36158389438,"ACDG_P016",100
"328",-876.393881192576,"ACDG_P016",25
"329",-644.820583770255,"ACDG_P016",50
"330",769.08010917803,"ACDG_P016",100
"331",160.245902299474,"ACDG_P016",25
"332",-256.360880998836,"ACDG_P016",50
"333",1932.71264594921,"ACDG_P016",100
"334",-849.745993966819,"ACDG_P016",25
"335",1339.59040902168,"ACDG_P016",50
"336",2110.23593565586,"ACDG_P016",100
"337",274.159037529782,"ACDG_P016",25
"338",485.644527191645,"ACDG_P016",50
"339",-896.600999311922,"ACDG_P016",100
"340",255.25207467479,"ACDG_P016",25
"341",1291.65601020033,"ACDG_P016",50
"342",3958.85044505462,"ACDG_P016",100
"343",959.293269116723,"ACDG_P016",25
"344",-56.5122192091949,"ACDG_P016",50
"345",701.099937184161,"ACDG_P016",100
"346",460.541500216234,"ACDG_P016",25
"347",3305.70951960745,"ACDG_P016",50
"348",-757.0076980413,"ACDG_P016",100
"349",1266.44572059641,"ACDG_P016",25
"350",828.580514736677,"ACDG_P016",50
"351",22.9994201059744,"ACDG_P016",100
"352",-4.42138668638654,"ACDG_P016",25
"353",-649.302538413089,"ACDG_P016",50
"354",3961.85115897094,"ACDG_P016",100
"355",-149.115764896793,"ACDG_P016",25
"356",-114.36731431348,"ACDG_P016",50
"357",2207.9131531548,"ACDG_P016",100
"358",1338.16319265019,"ACDG_P016",25
"359",-916.571797780023,"ACDG_P016",50
"360",4418.48694107091,"ACDG_P016",100
"361",-862.957238869858,"ACDG_P016",25
"362",-121.90377629397,"ACDG_P016",50
"363",-43.3005857635289,"ACDG_P016",100
"364",-69.8498128693027,"ACDG_P016",25
"365",-859.65874971266,"ACDG_P016",50
"366",4299.95948090954,"ACDG_P016",100
"367",-882.348651281092,"ACDG_P016",25
"368",463.932026248658,"ACDG_P016",50
"369",831.351906072639,"ACDG_P016",100
"370",-41.5857110079669,"ACDG_P016",25
"371",2386.34793083131,"ACDG_P016",50
"372",-228.941190016019,"ACDG_P016",100
"373",1230.91442272396,"ACDG_P016",25
"374",2735.04754380224,"ACDG_P016",50
"375",-317.956894020142,"ACDG_P016",100
"376",554.096534690267,"ACDG_P016",25
"377",2684.38340161092,"ACDG_P016",50
"378",-224.775076934835,"ACDG_P016",100
"379",-181.575398684799,"ACDG_P016",25
"380",1616.90328640898,"ACDG_P016",50
"381",-109.463380240923,"ACDG_P016",100
"382",-49.7609243248007,"ACDG_P016",25
"383",-168.692315849505,"ACDG_P016",50
"384",-57.8634755144594,"ACDG_P016",100
"385",-856.492942294717,"ACDG_P016",25
"386",1075.9653149365,"ACDG_P016",50
"387",-214.709978324128,"ACDG_P016",100
"388",-3.27742169654812,"ACDG_P016",25
"389",460.294542725867,"ACDG_P016",50
"390",594.572646459477,"ACDG_P016",100
"391",-846.937772281468,"ACDG_P016",25
"392",238.413400331425,"ACDG_P016",50
"393",-681.049643817765,"ACDG_P016",100
"394",-137.016155172576,"ACDG_P016",25
"395",-212.728626349854,"ACDG_P016",50
"396",4659.48646748686,"ACDG_P016",100
"397",1019.20655499291,"ACDG_P016",25
"398",3203.3059847886,"ACDG_P016",50
"399",1379.15140993791,"ACDG_P016",100
"400",1230.91442272396,"ACDG_P016",25
"401",-188.411889567535,"ACDG_P016",50
"402",-9.72914900240721,"ACDG_P016",100
"403",-78.2813080222695,"ACDG_P016",25
"404",244.192173449672,"ACDG_P016",50
"405",3796.86047615577,"ACDG_P016",100
"406",-622.787437381077,"ACDG_P016",25
"407",-287.455331885576,"ACDG_P016",50
"408",1624.70440144828,"ACDG_P016",100
"409",-528.16026515275,"ACDG_P016",25
"410",191.315565353754,"ACDG_P016",50
"411",1628.892883611,"ACDG_P016",100
"412",286.319626268727,"ACDG_P016",25
"413",1439.79084694298,"ACDG_P016",50
"414",1037.05522981682,"ACDG_P016",100
"415",2545.92669216523,"ACDG_P016",25
"416",1002.8289805832,"ACDG_P016",50
"417",3786.53037822241,"ACDG_P016",100
"418",109.743161745981,"ACDG_P016",25
"419",446.089100262383,"ACDG_P016",50
"420",204.876676868269,"ACDG_P016",100
"421",535.227013559634,"ACDG_P016",25
"422",633.140051295486,"ACDG_P016",50
"423",923.066074852861,"ACDG_P016",100
"424",147.779822628654,"ACDG_P016",25
"425",99.2711423741421,"ACDG_P016",50
"426",-21.5367920256103,"ACDG_P016",100
"427",129.807507894264,"ACDG_P016",25
"428",595.084507693799,"ACDG_P016",50
"429",559.536517544562,"ACDG_P016",100
"430",-111.568414456298,"ACDG_P016",25
"431",953.955856075481,"ACDG_P016",50
"432",395.783271759661,"ACDG_P016",100
"433",-90.5255475507292,"ACDG_P016",25
"434",-379.93510791054,"ACDG_P016",50
"435",-162.401379606104,"ACDG_P016",100
"436",294.32806689979,"ACDG_P016",25
"437",1281.92740416844,"ACDG_P016",50
"438",3232.13262597244,"ACDG_P016",100
"439",368.215117779531,"ACDG_P016",25
"440",-334.209490206791,"ACDG_P016",50
"441",1642.85471829533,"ACDG_P016",100
"442",-11.3606200941431,"ACDG_P016",25
"443",1598.93594261687,"ACDG_P016",50
"444",1916.44236331101,"ACDG_P016",100
"445",713.65791427932,"ACDG_P016",25
"446",727.954130525788,"ACDG_P016",50
"447",234.444856683665,"ACDG_P016",100
"448",-0.340253796312027,"ACDG_P016",25
"449",-177.787208148628,"ACDG_P016",50
"450",2542.45422747641,"ACDG_P016",100
"451",83.9954755502695,"ACDG_P016",25
"452",2563.04250119007,"ACDG_P016",50
"453",3884.38702767526,"ACDG_P016",100
"454",-216.988871022069,"ACDG_P016",25
"455",-922.221413968946,"ACDG_P016",50
"456",6821.76869936939,"ACDG_P016",100
"457",-51.6630533371936,"ACDG_P016",25
"458",-144.169542018208,"ACDG_P016",50
"459",-622.986503985012,"ACDG_P016",100
"460",62.4706981269701,"ACDG_P016",25
"461",-609.041537029814,"ACDG_P016",50
"462",561.686046468967,"ACDG_P016",100
"463",-30.8907329374924,"ACDG_P016",25
"464",411.309822387149,"ACDG_P016",50
"465",352.272840131744,"ACDG_P016",100
"466",54.6809745887294,"ACDG_P016",25
"467",140.452319767501,"ACDG_P016",50
"468",-453.862519976421,"ACDG_P016",100
"469",-220.409749078448,"ACDG_P016",25
"470",3152.58315256581,"ACDG_P016",50
"471",567.285867347557,"ACDG_P016",100
"472",111.826517286885,"ACDG_P016",25
"473",3433.99423837505,"ACDG_P016",50
"474",1902.6498178069,"ACDG_P016",100
"475",1247.70727887214,"ACDG_P016",25
"476",4432.62376823742,"ACDG_P016",50
"477",917.900567621342,"ACDG_P016",100
"478",403.980691132223,"ACDG_P016",25
"479",-659.157076380652,"ACDG_P016",50
"480",-18.7478986158094,"ACDG_P016",100
"481",-35.0216586348251,"ACDG_P016",25
"482",-826.514777658245,"ACDG_P016",50
"483",138.877254570456,"ACDG_P016",100
"484",100.727865034278,"ACDG_P016",25
"485",-673.394895170466,"ACDG_P016",50
"486",3425.51498991967,"ACDG_P016",100
"487",371.860036843485,"ACDG_P016",25
"488",-586.45988414716,"ACDG_P016",50
"489",889.092290809058,"ACDG_P016",100
"490",782.712947081367,"ACDG_P016",25
"491",-38.8490271523769,"ACDG_P016",50
"492",1264.14917821728,"ACDG_P016",100
"493",-93.8792103567976,"ACDG_P016",25
"494",592.261283883417,"ACDG_P016",50
"495",227.29050731202,"ACDG_P016",100
"496",157.42913872088,"ACDG_P016",25
"497",-278.510332577396,"ACDG_P016",50
"498",-18.8915908862546,"ACDG_P016",100
"499",3.7232790250855,"ACDG_P016",25
"500",3260.14305893276,"ACDG_P016",50
"501",846.733887454931,"ACDG_P016",100
"502",-853.238463776361,"ACDG_P016",25
"503",273.577815258061,"ACDG_P016",50
"504",302.772524032538,"ACDG_P016",100
"505",104.572683337436,"ACDG_P016",25
"506",-86.8995202365331,"ACDG_P016",50
"507",484.274640681542,"ACDG_P016",100
"508",-3.31206341722282,"ACDG_P016",25
"509",78.5119687101396,"ACDG_P016",50
"510",-133.307329519623,"ACDG_P016",100
"511",270.30037813657,"ACDG_P016",25
"512",3773.94992000531,"ACDG_P016",50
"513",5438.3642341028,"ACDG_P016",100
"514",137.34103209764,"ACDG_P016",25
"515",-806.660283842531,"ACDG_P016",50
"516",-684.547360193566,"ACDG_P016",100
"517",1566.23688937631,"ACDG_P016",25
"518",448.20401157983,"ACDG_P016",50
"519",-752.353121040709,"ACDG_P016",100
"520",176.73577693713,"ACDG_P016",25
"521",-432.324555923464,"ACDG_P016",50
"522",-72.0945171806088,"ACDG_P016",100
"523",2764.88733378425,"ACDG_P016",25
"524",-204.402211005887,"ACDG_P016",50
"525",402.920238673047,"ACDG_P016",100
"526",-16.9825882832229,"ACDG_P016",25
"527",256.933476958307,"ACDG_P016",50
"528",940.815608944074,"ACDG_P016",100
"529",186.198941445065,"ACDG_P016",25
"530",-175.657657928154,"ACDG_P016",50
"531",299.87822092179,"ACDG_P016",100
"532",78.338708756055,"ACDG_P016",25
"533",-334.263023856969,"ACDG_P016",50
"534",2836.31962053632,"ACDG_P016",100
"535",123.806875239854,"ACDG_P016",25
"536",1364.68532277172,"ACDG_P016",50
"537",5008.67844905204,"ACDG_P016",100
"538",-35.9169724303938,"ACDG_P016",25
"539",-300.056387320801,"ACDG_P016",50
"540",3387.57403551633,"ACDG_P016",100
"541",1498.64828323174,"ACDG_P016",25
"542",1141.54646515782,"ACDG_P016",50
"543",-207.48418585732,"ACDG_P016",100
"544",-472.170102147531,"ACDG_P016",25
"545",141.124267932144,"ACDG_P016",50
"546",289.615335025446,"ACDG_P016",100
"547",-82.9227870411996,"ACDG_P016",25
"548",313.485744666599,"ACDG_P016",50
"549",1877.16454186803,"ACDG_P016",100
"550",21.8740546983609,"ACDG_P016",25
"551",1075.96193387322,"ACDG_P016",50
"552",-406.420178770408,"ACDG_P016",100
"553",4448.26272233864,"ACDG_P016",25
"554",-749.5099237088,"ACDG_P016",50
"555",-281.27743160227,"ACDG_P016",100
"556",-35.2986261491897,"ACDG_P016",25
"557",734.477333237708,"ACDG_P016",50
"558",1460.22534201384,"ACDG_P016",100
"559",24.673073861195,"ACDG_P016",25
"560",-490.156257492607,"ACDG_P016",50
"561",1968.04387934858,"ACDG_P016",100
"562",-28.959003856522,"ACDG_P016",25
"563",643.104872364551,"ACDG_P016",50
"564",3547.77968455246,"ACDG_P016",100
"565",347.124150873453,"ACDG_P016",25
"566",-123.397674933134,"ACDG_P016",50
"567",248.080434944219,"ACDG_P016",100
"568",-38.4429260561883,"ACDG_P016",25
"569",341.71936753433,"ACDG_P016",50
"570",-897.615571213624,"ACDG_P016",100
"571",-607.742760146386,"ACDG_P016",25
"572",221.373672160116,"ACDG_P016",50
"573",8503.7731058097,"ACDG_P016",100
"574",-50.73521661837,"ACDG_P016",25
"575",593.651555994671,"ACDG_P016",50
"576",2345.05549058222,"ACDG_P016",100
"577",36.0184201423835,"ACDG_P016",25
"578",81.1029181471094,"ACDG_P016",50
"579",-469.730451230163,"ACDG_P016",100
"580",1309.90746736905,"ACDG_P016",25
"581",705.506417703727,"ACDG_P016",50
"582",3339.99264353188,"ACDG_P016",100
"583",-851.143630689505,"ACDG_P016",25
"584",205.229179756541,"ACDG_P016",50
"585",2586.95480567036,"ACDG_P016",100
"586",-125.559789700375,"ACDG_P016",25
"587",3117.37327925675,"ACDG_P016",50
"588",2822.44002763403,"ACDG_P016",100
"589",406.246334722673,"ACDG_P016",25
"590",-656.846172261197,"ACDG_P016",50
"591",1054.17805997221,"ACDG_P016",100
"592",-109.580084259127,"ACDG_P016",25
"593",1291.40880570127,"ACDG_P016",50
"594",-788.804492801224,"ACDG_P016",100
"595",-779.260800508055,"ACDG_P016",25
"596",1976.2944390077,"ACDG_P016",50
"597",1194.50490731679,"ACDG_P016",100
"598",241.117403050506,"ACDG_P016",25
"599",925.942117728438,"ACDG_P016",50
"600",1906.10009228426,"ACDG_P016",100
"601",-2363.0471109816,"ACDG_P041",25
"602",3161.49850213306,"ACDG_P041",50
"603",3450.13199068338,"ACDG_P041",100
"604",-672.046358844964,"ACDG_P041",25
"605",-903.265447806218,"ACDG_P041",50
"606",15012.1067415968,"ACDG_P041",100
"607",-88.2196760487277,"ACDG_P041",25
"608",-1385.83167053363,"ACDG_P041",50
"609",12767.3726629888,"ACDG_P041",100
"610",474.859588924621,"ACDG_P041",25
"611",-1373.91474880133,"ACDG_P041",50
"612",1554.96917915053,"ACDG_P041",100
"613",1803.7881097577,"ACDG_P041",25
"614",6197.1929050163,"ACDG_P041",50
"615",-762.180615717894,"ACDG_P041",100
"616",-601.386443117401,"ACDG_P041",25
"617",58.6106692824978,"ACDG_P041",50
"618",7318.86554298719,"ACDG_P041",100
"619",850.329546461173,"ACDG_P041",25
"620",621.883113275748,"ACDG_P041",50
"621",10583.7252347122,"ACDG_P041",100
"622",12999.862639609,"ACDG_P041",25
"623",136.6152068089,"ACDG_P041",50
"624",-529.129463690566,"ACDG_P041",100
"625",458.214187001053,"ACDG_P041",25
"626",6980.32282667467,"ACDG_P041",50
