"","AGB_Change","Plot","PercentRemoved"
"1",-9891.37260343184,"ACDG_P015",25
"2",-18428.9454672183,"ACDG_P015",50
"3",-28204.0822505147,"ACDG_P015",100
"4",589.356321531406,"ACDG_P015",25
"5",-7733.06363376958,"ACDG_P015",50
"6",-17468.8359330032,"ACDG_P015",100
"7",-3617.04744078103,"ACDG_P015",25
"8",-7118.58767409049,"ACDG_P015",50
"9",-36325.3409690457,"ACDG_P015",100
"10",-5169.16184115762,"ACDG_P015",25
"11",-14968.275970209,"ACDG_P015",50
"12",-24068.0026105964,"ACDG_P015",100
"13",-21244.1487779642,"ACDG_P015",25
"14",-8089.48369111327,"ACDG_P015",50
"15",-29645.8516345523,"ACDG_P015",100
"16",-8025.87092232172,"ACDG_P015",25
"17",-14343.0811489534,"ACDG_P015",50
"18",-37525.1829677071,"ACDG_P015",100
"19",-3856.77473438779,"ACDG_P015",25
"20",-13597.7799641933,"ACDG_P015",50
"21",-28218.6484376529,"ACDG_P015",100
"22",-7451.05605510093,"ACDG_P015",25
"23",-12859.6823629063,"ACDG_P015",50
"24",-34651.6652197836,"ACDG_P015",100
"25",-11656.8554423076,"ACDG_P015",25
"26",-19060.1638912981,"ACDG_P015",50
"27",-12780.5365886888,"ACDG_P015",100
"28",-11069.3488512633,"ACDG_P015",25
"29",-13540.1991919029,"ACDG_P015",50
"30",-23549.7752930791,"ACDG_P015",100
"31",-3865.74135528682,"ACDG_P015",25
"32",-13549.4171553187,"ACDG_P015",50
"33",-23336.7116797587,"ACDG_P015",100
"34",-7030.95455944646,"ACDG_P015",25
"35",-2915.90233548122,"ACDG_P015",50
"36",-37701.7691064925,"ACDG_P015",100
"37",-4326.10885253118,"ACDG_P015",25
"38",-19286.582105305,"ACDG_P015",50
"39",-38023.3303758295,"ACDG_P015",100
"40",-8134.16490903209,"ACDG_P015",25
"41",-23830.6681725183,"ACDG_P015",50
"42",-22281.4533678136,"ACDG_P015",100
"43",-19423.9161914306,"ACDG_P015",25
"44",-7333.06549542639,"ACDG_P015",50
"45",-23443.7324044918,"ACDG_P015",100
