"","AGB_Change","Plot","PercentRemoved"
"1",-5931.58536960842,"ACDG_P015",25
"2",-8815.83626850476,"ACDG_P015",50
"3",-25819.4900988625,"ACDG_P015",100
"4",-14379.8277978648,"ACDG_P015",25
"5",-19346.4814341943,"ACDG_P015",50
"6",-28901.8509443653,"ACDG_P015",100
"7",-9370.31675297301,"ACDG_P015",25
"8",-18377.5238683627,"ACDG_P015",50
"9",-37649.0132373859,"ACDG_P015",100
"10",-10861.9481858714,"ACDG_P015",25
"11",-17812.2984712486,"ACDG_P015",50
"12",-11737.8102813716,"ACDG_P015",100
"13",-5040.04826560037,"ACDG_P015",25
"14",-21548.1016615595,"ACDG_P015",50
"15",-28028.2365821968,"ACDG_P015",100
"16",-5330.42396559578,"ACDG_P015",25
"17",-19192.419341689,"ACDG_P015",50
"18",-32870.5652496683,"ACDG_P015",100
"19",-6726.03929618289,"ACDG_P015",25
"20",-11372.2600720701,"ACDG_P015",50
"21",-30993.173894875,"ACDG_P015",100
"22",-504.315221070661,"ACDG_P015",25
"23",-13448.3294576262,"ACDG_P015",50
"24",-36479.7583525419,"ACDG_P015",100
"25",-6260.69028705143,"ACDG_P015",25
"26",-24763.2017338073,"ACDG_P015",50
"27",-35286.5285587075,"ACDG_P015",100
"28",-9378.49682455405,"ACDG_P015",25
"29",-19660.3937382266,"ACDG_P015",50
"30",-33897.0499425739,"ACDG_P015",100
"31",-11354.5012411389,"ACDG_P015",25
"32",-14500.0225812267,"ACDG_P015",50
"33",-31752.782464676,"ACDG_P015",100
"34",-7128.40169165083,"ACDG_P015",25
"35",-7231.5619981809,"ACDG_P015",50
"36",-22688.7638331756,"ACDG_P015",100
"37",-5461.33224807997,"ACDG_P015",25
"38",-11758.5507342619,"ACDG_P015",50
"39",-33640.3615424018,"ACDG_P015",100
"40",-7223.06123969704,"ACDG_P015",25
"41",3588.75189280545,"ACDG_P015",50
"42",-35095.1162221875,"ACDG_P015",100
"43",-572.151889383909,"ACDG_P015",25
"44",-15244.1846239676,"ACDG_P015",50
"45",-33507.1120739786,"ACDG_P015",100
"46",-10770.9456778879,"ACDG_P015",25
"47",-18847.1253200085,"ACDG_P015",50
"48",-24487.5719382454,"ACDG_P015",100
"49",-10013.7715845091,"ACDG_P015",25
"50",-17776.1861499993,"ACDG_P015",50
"51",-32650.8897842525,"ACDG_P015",100
"52",-1554.5161792663,"ACDG_P015",25
"53",-14266.1877839765,"ACDG_P015",50
"54",-27608.5711471825,"ACDG_P015",100
"55",1425.38086106427,"ACDG_P015",25
"56",-12749.0443068451,"ACDG_P015",50
"57",-35850.3397658591,"ACDG_P015",100
"58",-14521.7836635243,"ACDG_P015",25
"59",-22718.1159018039,"ACDG_P015",50
"60",-32750.1694527503,"ACDG_P015",100
"61",-12589.1216596514,"ACDG_P015",25
"62",-17963.8982430565,"ACDG_P015",50
"63",-28837.6737794935,"ACDG_P015",100
"64",-6983.54654275204,"ACDG_P015",25
"65",-9727.29185849527,"ACDG_P015",50
"66",-34655.108604303,"ACDG_P015",100
"67",-4235.74776228747,"ACDG_P015",25
"68",-13753.2812078982,"ACDG_P015",50
"69",-37219.1990962162,"ACDG_P015",100
"70",1242.04444916075,"ACDG_P015",25
"71",-14400.3598700899,"ACDG_P015",50
"72",-31765.6964880777,"ACDG_P015",100
"73",-415.615192755038,"ACDG_P015",25
"74",-15458.3869807424,"ACDG_P015",50
"75",-37733.1798010851,"ACDG_P015",100
"76",-8561.26477845025,"ACDG_P015",25
"77",-19152.0027273837,"ACDG_P015",50
"78",-38027.0623650997,"ACDG_P015",100
"79",-6542.38519546474,"ACDG_P015",25
"80",-11316.7200286993,"ACDG_P015",50
"81",-29234.1049517347,"ACDG_P015",100
"82",-6384.16220303136,"ACDG_P015",25
"83",-18178.49234962,"ACDG_P015",50
"84",-28842.0727660601,"ACDG_P015",100
"85",-3891.48037179036,"ACDG_P015",25
"86",-15938.8222686943,"ACDG_P015",50
"87",-27208.0418293675,"ACDG_P015",100
"88",-10073.7494810161,"ACDG_P015",25
"89",-6544.10813526693,"ACDG_P015",50
"90",-34924.8639078976,"ACDG_P015",100
"91",5667.42858857903,"ACDG_P015",25
"92",-12102.8250087434,"ACDG_P015",50
"93",-32863.1982612921,"ACDG_P015",100
"94",-445.720260547474,"ACDG_P015",25
"95",-13499.7466478005,"ACDG_P015",50
"96",-30131.6446717232,"ACDG_P015",100
"97",-8647.4225596952,"ACDG_P015",25
"98",-20825.4230054283,"ACDG_P015",50
"99",-36852.1027600094,"ACDG_P015",100
"100",-7530.24200153782,"ACDG_P015",25
"101",-21203.335493753,"ACDG_P015",50
"102",-23668.2406055197,"ACDG_P015",100
"103",-2303.78055638893,"ACDG_P015",25
"104",-17301.1207953815,"ACDG_P015",50
"105",-33006.0918929044,"ACDG_P015",100
"106",-8422.40314867545,"ACDG_P015",25
"107",-6476.9565209646,"ACDG_P015",50
"108",-25595.4883384739,"ACDG_P015",100
"109",-4036.64720770801,"ACDG_P015",25
"110",-4720.50446969451,"ACDG_P015",50
"111",-36395.6083568385,"ACDG_P015",100
"112",-10199.2329772704,"ACDG_P015",25
"113",-16280.5936782049,"ACDG_P015",50
"114",-31888.278589162,"ACDG_P015",100
"115",-2667.4695628903,"ACDG_P015",25
"116",-30457.2914607562,"ACDG_P015",50
"117",-30595.8005345055,"ACDG_P015",100
"118",-4014.60717562219,"ACDG_P015",25
"119",-13763.7923396907,"ACDG_P015",50
"120",-31797.8093496075,"ACDG_P015",100
"121",7086.97286225428,"ACDG_P015",25
"122",-11424.4386805442,"ACDG_P015",50
"123",-25596.0388357134,"ACDG_P015",100
"124",-8560.67096526668,"ACDG_P015",25
"125",-17929.3597595886,"ACDG_P015",50
"126",-22452.0746180275,"ACDG_P015",100
"127",-10317.6519546758,"ACDG_P015",25
"128",-23296.0787755264,"ACDG_P015",50
"129",-18006.6871807465,"ACDG_P015",100
"130",-12684.0491691761,"ACDG_P015",25
"131",-10345.5450211793,"ACDG_P015",50
"132",-22395.0706224492,"ACDG_P015",100
"133",-8689.91673773809,"ACDG_P015",25
"134",-11364.8149657757,"ACDG_P015",50
"135",-34199.3320005226,"ACDG_P015",100
"136",951.616460623016,"ACDG_P015",25
"137",-17062.1098396699,"ACDG_P015",50
"138",-19302.0260606425,"ACDG_P015",100
"139",499.206384624791,"ACDG_P015",25
"140",-17322.6748812289,"ACDG_P015",50
"141",-33958.5303833925,"ACDG_P015",100
"142",2064.87819923597,"ACDG_P015",25
"143",-16691.98676833,"ACDG_P015",50
"144",-25602.2543026627,"ACDG_P015",100
"145",-253.636367187282,"ACDG_P015",25
"146",-19310.9572278531,"ACDG_P015",50
"147",-30713.4561908706,"ACDG_P015",100
"148",-10367.7810850195,"ACDG_P015",25
"149",-15516.2049142227,"ACDG_P015",50
"150",-23036.1050443851,"ACDG_P015",100
"151",-4539.12716241649,"ACDG_P015",25
"152",-9687.91385702457,"ACDG_P015",50
"153",-33748.1500900746,"ACDG_P015",100
"154",-5861.06096451441,"ACDG_P015",25
"155",-15364.6308831815,"ACDG_P015",50
"156",-29046.8454053802,"ACDG_P015",100
"157",-1596.85038420602,"ACDG_P015",25
"158",-27304.5207359835,"ACDG_P015",50
"159",-28649.8105185976,"ACDG_P015",100
"160",726.998596256017,"ACDG_P015",25
"161",-16852.2919490013,"ACDG_P015",50
"162",-32274.5630063423,"ACDG_P015",100
"163",-8059.92783694746,"ACDG_P015",25
"164",-18608.7132453689,"ACDG_P015",50
"165",-21275.9944411075,"ACDG_P015",100
"166",-3654.3737059173,"ACDG_P015",25
"167",-17709.0949513389,"ACDG_P015",50
"168",-24867.6169757944,"ACDG_P015",100
"169",-7578.13999824392,"ACDG_P015",25
"170",-21400.4487136027,"ACDG_P015",50
"171",-37639.5791412059,"ACDG_P015",100
"172",-8041.15874704311,"ACDG_P015",25
"173",-13892.8342291311,"ACDG_P015",50
"174",-31257.3006282573,"ACDG_P015",100
"175",-6294.32267987018,"ACDG_P015",25
"176",-11857.229801547,"ACDG_P015",50
"177",-30562.7838540006,"ACDG_P015",100
"178",-5722.94861262463,"ACDG_P015",25
"179",-19633.7649507146,"ACDG_P015",50
"180",-27824.6972105743,"ACDG_P015",100
"181",-14583.4634307238,"ACDG_P015",25
"182",-12225.4959513827,"ACDG_P015",50
"183",-37449.8160294904,"ACDG_P015",100
"184",-15228.8902782282,"ACDG_P015",25
"185",-7782.42007464604,"ACDG_P015",50
"186",-39662.6917903704,"ACDG_P015",100
"187",-6863.44859339393,"ACDG_P015",25
"188",-24996.6402767395,"ACDG_P015",50
"189",-27174.0011088435,"ACDG_P015",100
"190",-10645.9759029017,"ACDG_P015",25
"191",-17828.3479236636,"ACDG_P015",50
"192",-21089.6152370928,"ACDG_P015",100
"193",-9746.52583811825,"ACDG_P015",25
"194",-7252.67690992571,"ACDG_P015",50
"195",-29789.4402266074,"ACDG_P015",100
"196",-6678.64518517081,"ACDG_P015",25
"197",-10766.5002981341,"ACDG_P015",50
"198",-25771.0675370094,"ACDG_P015",100
"199",-8940.83234784708,"ACDG_P015",25
"200",-10659.9396127434,"ACDG_P015",50
"201",-36098.5531544258,"ACDG_P015",100
"202",-12370.1202166652,"ACDG_P015",25
"203",-17615.2489624779,"ACDG_P015",50
"204",-24768.7851147528,"ACDG_P015",100
"205",-8223.81604439914,"ACDG_P015",25
"206",-26962.2070155434,"ACDG_P015",50
"207",-35951.8929016414,"ACDG_P015",100
"208",2049.45959716971,"ACDG_P015",25
