"","AGB_Change","Plot","PercentRemoved"
"88",-732.438830671977,"ACDG_P015",25
"89",-3725.39198269291,"ACDG_P015",50
"90",-28185.6053823998,"ACDG_P015",100
"91",-5375.83018178699,"ACDG_P015",25
"92",-12600.4052169534,"ACDG_P015",50
"93",-27160.4257400727,"ACDG_P015",100
"94",-4200.11504250247,"ACDG_P015",25
"95",-3209.75790136465,"ACDG_P015",50
"96",-19639.144323189,"ACDG_P015",100
"97",-5239.30091719009,"ACDG_P015",25
"98",-11337.8272193875,"ACDG_P015",50
"99",-9015.07554758317,"ACDG_P015",100
"100",-7579.24053847545,"ACDG_P015",25
"101",-11508.3171635809,"ACDG_P015",50
"102",-21941.6235885749,"ACDG_P015",100
"103",-14095.0207321091,"ACDG_P015",25
"104",-12525.3925165134,"ACDG_P015",50
"105",-22300.5885020365,"ACDG_P015",100
"106",2290.6971206301,"ACDG_P015",25
"107",-2872.08853689482,"ACDG_P015",50
"108",-18896.3463026709,"ACDG_P015",100
"109",1735.39275281737,"ACDG_P015",25
"110",-15510.1498567569,"ACDG_P015",50
"111",-16636.9322675322,"ACDG_P015",100
"112",-2816.43098920543,"ACDG_P015",25
"113",-19022.0428750973,"ACDG_P015",50
"114",-26595.1769791487,"ACDG_P015",100
"115",-3501.65017986414,"ACDG_P015",25
"116",-18959.268699676,"ACDG_P015",50
"117",-24658.563529947,"ACDG_P015",100
"118",-6250.86306941512,"ACDG_P015",25
"119",-7250.34232599192,"ACDG_P015",50
"120",-29542.0098443987,"ACDG_P015",100
"121",-2956.31398939053,"ACDG_P015",25
"122",4021.3501094238,"ACDG_P015",50
"123",-25259.0411136907,"ACDG_P015",100
"124",-739.859089697624,"ACDG_P015",25
"125",-10331.8892716563,"ACDG_P015",50
"126",-8948.00588803043,"ACDG_P015",100
"127",-10359.0151491165,"ACDG_P015",25
"128",-8954.93152725472,"ACDG_P015",50
"129",-16652.7821491762,"ACDG_P015",100
"130",-7760.41717822381,"ACDG_P015",25
"131",-6133.23801479762,"ACDG_P015",50
"132",-19651.8214480202,"ACDG_P015",100
"133",-8305.652782508,"ACDG_P015",25
"134",-15646.4519937547,"ACDG_P015",50
"135",-19893.5274489174,"ACDG_P015",100
"136",-2890.29033599803,"ACDG_P015",25
"137",-11691.0959015338,"ACDG_P015",50
"138",-20230.03114825,"ACDG_P015",100
"139",-6692.75762125466,"ACDG_P015",25
"140",-8399.98137492966,"ACDG_P015",50
"141",-27310.7570161832,"ACDG_P015",100
"142",-4708.35774799259,"ACDG_P015",25
"143",-11156.1163342131,"ACDG_P015",50
"144",-10190.403074372,"ACDG_P015",100
"145",-6740.57375637468,"ACDG_P015",25
"146",-19527.2372387839,"ACDG_P015",50
"147",-31192.0759341092,"ACDG_P015",100
"148",-2363.10372103399,"ACDG_P015",25
"149",-18984.8281890243,"ACDG_P015",50
"150",-17986.3515289056,"ACDG_P015",100
"151",-1530.00158990844,"ACDG_P015",25
"152",-13263.5245414713,"ACDG_P015",50
"153",-18748.1338627815,"ACDG_P015",100
"154",-961.541207765171,"ACDG_P015",25
"155",-12276.3699108769,"ACDG_P015",50
"156",-27792.6460237961,"ACDG_P015",100
"157",-14376.0420287316,"ACDG_P015",25
"158",-15676.4676467566,"ACDG_P015",50
"159",-28290.9547722637,"ACDG_P015",100
"160",-10433.2367114049,"ACDG_P015",25
"161",-8782.78313022273,"ACDG_P015",50
"162",-16427.9245285993,"ACDG_P015",100
"163",9156.00723939188,"ACDG_P015",25
"164",-16277.4499812595,"ACDG_P015",50
"165",-20914.3271974147,"ACDG_P015",100
"166",-6074.21062052235,"ACDG_P015",25
"167",-6734.55582619869,"ACDG_P015",50
"168",-28900.4109964566,"ACDG_P015",100
"169",1727.02610031585,"ACDG_P015",25
"170",-11727.0423963112,"ACDG_P015",50
"171",-28154.4562460695,"ACDG_P015",100
"172",-3374.3414011104,"ACDG_P015",25
"173",-3191.71997574394,"ACDG_P015",50
"174",-26188.4454559914,"ACDG_P015",100
"175",1103.78733701934,"ACDG_P015",25
"176",-447.338025841775,"ACDG_P015",50
"177",-27314.472973476,"ACDG_P015",100
"178",-5466.02870751717,"ACDG_P015",25
"179",-10530.2837714417,"ACDG_P015",50
"180",-25568.9105909495,"ACDG_P015",100
"181",-5085.99299696408,"ACDG_P015",25
"182",-19439.3824969468,"ACDG_P015",50
"183",-26268.3845086815,"ACDG_P015",100
"184",-1198.83359763239,"ACDG_P015",25
"185",-7890.69500199921,"ACDG_P015",50
"186",-18850.834856038,"ACDG_P015",100
"187",-1567.66770790654,"ACDG_P015",25
"188",-15785.5597608226,"ACDG_P015",50
"189",-25090.5637039034,"ACDG_P015",100
"190",-5809.64315364035,"ACDG_P015",25
"191",-17099.9583215879,"ACDG_P015",50
"192",-21620.9103427005,"ACDG_P015",100
"193",-2907.2730990492,"ACDG_P015",25
"194",-22227.9425548904,"ACDG_P015",50
"195",-27196.5635355018,"ACDG_P015",100
"196",-9024.66334940019,"ACDG_P015",25
"197",-8868.42853960348,"ACDG_P015",50
"198",-26735.2149476302,"ACDG_P015",100
"199",-6548.90265593835,"ACDG_P015",25
"200",-4121.71990844383,"ACDG_P015",50
"201",-31415.098861691,"ACDG_P015",100
"202",-4827.05078830966,"ACDG_P015",25
"203",-16193.672388532,"ACDG_P015",50
"204",-8709.83751365848,"ACDG_P015",100
"205",-7793.85978454145,"ACDG_P015",25
"206",-18856.3358921568,"ACDG_P015",50
"207",-28427.5811443228,"ACDG_P015",100
"208",-8210.39673101724,"ACDG_P015",25
"209",-2746.6318544228,"ACDG_P015",50
"210",-11465.097980497,"ACDG_P015",100
"211",-7641.30471736813,"ACDG_P015",25
"212",-14811.9359128537,"ACDG_P015",50
"213",-25558.8172092856,"ACDG_P015",100
"214",-8012.51788971311,"ACDG_P015",25
"215",-13390.571614214,"ACDG_P015",50
"216",-28699.7384984546,"ACDG_P015",100
"217",-150.484307937237,"ACDG_P015",25
"218",-11418.736427573,"ACDG_P015",50
"219",-30516.8341901762,"ACDG_P015",100
"220",-7585.00472197094,"ACDG_P015",25
"221",-10410.1873955837,"ACDG_P015",50
"222",-25575.2373424386,"ACDG_P015",100
"223",-2234.37834754481,"ACDG_P015",25
"224",-6943.34273411834,"ACDG_P015",50
"225",-27934.2570442435,"ACDG_P015",100
"226",-3705.08014152866,"ACDG_P015",25
"227",-5199.33123775062,"ACDG_P015",50
"228",-9283.96056149495,"ACDG_P015",100
"229",-5641.78238990754,"ACDG_P015",25
"230",-9856.16190972563,"ACDG_P015",50
"231",-27873.0929139541,"ACDG_P015",100
"232",-5818.62653526667,"ACDG_P015",25
"233",-16446.8587097236,"ACDG_P015",50
"234",-24557.4308197294,"ACDG_P015",100
"235",-10201.3583271602,"ACDG_P015",25
"236",-9634.19760791541,"ACDG_P015",50
"237",-28842.8569027467,"ACDG_P015",100
"238",633.534822523332,"ACDG_P015",25
"239",-14792.027933416,"ACDG_P015",50
"240",-23625.7089260387,"ACDG_P015",100
"241",-4208.8120000838,"ACDG_P015",25
"242",-10872.9771469659,"ACDG_P015",50
"243",-23957.5064473654,"ACDG_P015",100
"244",-14256.0286944618,"ACDG_P015",25
"245",-8608.4724858001,"ACDG_P015",50
"246",-28093.937638528,"ACDG_P015",100
"247",-10771.4672621758,"ACDG_P015",25
"248",-18510.7110122546,"ACDG_P015",50
"249",-26457.4589973978,"ACDG_P015",100
"250",-12345.866283505,"ACDG_P015",25
"251",-4642.58376193215,"ACDG_P015",50
"252",-27458.2153463964,"ACDG_P015",100
"253",-7129.27894416807,"ACDG_P015",25
"254",-6175.02345346441,"ACDG_P015",50
"255",-28447.3785797497,"ACDG_P015",100
"256",-6759.33924757596,"ACDG_P015",25
"257",-8154.50500013513,"ACDG_P015",50
"258",-21998.3491570607,"ACDG_P015",100
"259",-4234.86959511368,"ACDG_P015",25
"260",-14478.7843664338,"ACDG_P015",50
"261",-25218.4853012629,"ACDG_P015",100
"262",-9692.7134765865,"ACDG_P015",25
"263",-11915.7379348535,"ACDG_P015",50
"264",-23789.6934778693,"ACDG_P015",100
"265",-4233.67763756798,"ACDG_P015",25
"266",-6140.32939601154,"ACDG_P015",50
"267",-23006.117879648,"ACDG_P015",100
"268",-5521.01898727473,"ACDG_P015",25
"269",-14681.8099975503,"ACDG_P015",50
"270",-14425.5305361948,"ACDG_P015",100
"271",-10913.750559382,"ACDG_P015",25
"272",-2007.60044857804,"ACDG_P015",50
"273",-24164.0663913396,"ACDG_P015",100
"274",-5311.46140687517,"ACDG_P015",25
"275",-10836.1605030273,"ACDG_P015",50
"276",-30640.6124634946,"ACDG_P015",100
"277",-7614.8616226736,"ACDG_P015",25
"278",-10560.3880808125,"ACDG_P015",50
"279",-16796.8569243947,"ACDG_P015",100
"280",-7843.9270544445,"ACDG_P015",25
"281",-19000.5678604845,"ACDG_P015",50
"282",-24898.1357008907,"ACDG_P015",100
"283",-148.036609262694,"ACDG_P015",25
"284",-6819.52462053372,"ACDG_P015",50
"285",-25932.6620109087,"ACDG_P015",100
"286",-3812.49322220337,"ACDG_P015",25
"287",-18401.0646234766,"ACDG_P015",50
"288",-28652.7483335468,"ACDG_P015",100
"289",-6440.88829625805,"ACDG_P015",25
"290",-11663.0293426866,"ACDG_P015",50
"291",-26082.2370595603,"ACDG_P015",100
"292",-14288.833007754,"ACDG_P015",25
"293",-10093.604340991,"ACDG_P015",50
"294",-27435.2358026292,"ACDG_P015",100
"295",-6896.08861767259,"ACDG_P015",25
"296",-6653.7440321772,"ACDG_P015",50
"297",-25966.0764758532,"ACDG_P015",100
"298",-4661.82884958954,"ACDG_P015",25
"299",-5454.77100289878,"ACDG_P015",50
"300",-26201.3227982642,"ACDG_P015",100
"301",906.691609526839,"ACDG_P016",25
"302",1090.80827275617,"ACDG_P016",50
"303",2995.15870140164,"ACDG_P016",100
"304",625.17411582786,"ACDG_P016",25
"305",3592.72929430802,"ACDG_P016",50
"306",86.1944679765438,"ACDG_P016",100
"307",960.507908727275,"ACDG_P016",25
"308",2570.68877463433,"ACDG_P016",50
"309",2575.70414291968,"ACDG_P016",100
"310",-371.21374047859,"ACDG_P016",25
"311",2068.91109640236,"ACDG_P016",50
"312",2437.89422829199,"ACDG_P016",100
"313",980.826186235005,"ACDG_P016",25
"314",1717.55918880377,"ACDG_P016",50
"315",33.5970465434366,"ACDG_P016",100
"316",3887.90974317593,"ACDG_P016",25
"317",-485.581626677944,"ACDG_P016",50
"318",5301.19665097861,"ACDG_P016",100
"319",971.707186377898,"ACDG_P016",25
"320",200.105814050854,"ACDG_P016",50
"321",2722.06514694256,"ACDG_P016",100
"322",-728.847589711222,"ACDG_P016",25
"323",175.82682266162,"ACDG_P016",50
"324",-804.999640533584,"ACDG_P016",100
"325",4129.49065785238,"ACDG_P016",25
"326",3097.12580532164,"ACDG_P016",50
"327",3522.42665627989,"ACDG_P016",100
"328",252.783078754757,"ACDG_P016",25
"329",784.619278707396,"ACDG_P016",50
"330",3277.12509022746,"ACDG_P016",100
"331",-778.263209708617,"ACDG_P016",25
"332",598.933051386935,"ACDG_P016",50
"333",2632.02280693891,"ACDG_P016",100
"334",-32.2262675197271,"ACDG_P016",25
"335",1847.91149471572,"ACDG_P016",50
"336",654.486256354576,"ACDG_P016",100
"337",10.8956676370581,"ACDG_P016",25
"338",2505.35008636466,"ACDG_P016",50
"339",3650.15606176076,"ACDG_P016",100
"340",41.5529515622475,"ACDG_P016",25
"341",5189.37278348036,"ACDG_P016",50
"342",1087.70838727025,"ACDG_P016",100
"343",318.238173178106,"ACDG_P016",25
"344",775.212824634305,"ACDG_P016",50
"345",4138.18438985245,"ACDG_P016",100
"346",584.434332773904,"ACDG_P016",25
"347",900.801758045593,"ACDG_P016",50
"348",1691.23345175528,"ACDG_P016",100
"349",1063.09951326245,"ACDG_P016",25
"350",-974.10068266539,"ACDG_P016",50
"351",-1019.31615928738,"ACDG_P016",100
"352",-866.734664600866,"ACDG_P016",25
"353",1873.8280905124,"ACDG_P016",50
"354",3490.35274829931,"ACDG_P016",100
"355",-485.620841593045,"ACDG_P016",25
"356",1181.34984545541,"ACDG_P016",50
"357",-927.500441963464,"ACDG_P016",100
"358",-21.024965811026,"ACDG_P016",25
"359",-460.53110509456,"ACDG_P016",50
"360",1098.74960925203,"ACDG_P016",100
"361",-189.491308272118,"ACDG_P016",25
"362",151.692179025296,"ACDG_P016",50
"363",1251.28173913955,"ACDG_P016",100
"364",-924.276290921669,"ACDG_P016",25
"365",-1027.47378679976,"ACDG_P016",50
"366",1597.71063212343,"ACDG_P016",100
"367",228.907748728787,"ACDG_P016",25
"368",62.4363499986066,"ACDG_P016",50
"369",237.916291898262,"ACDG_P016",100
"370",2089.41936251186,"ACDG_P016",25
"371",-174.624902185111,"ACDG_P016",50
"372",-646.170629741595,"ACDG_P016",100
"373",311.714089392684,"ACDG_P016",25
"374",36.7490136449051,"ACDG_P016",50
"375",3898.10927418599,"ACDG_P016",100
"376",188.43976387952,"ACDG_P016",25
"377",-617.002366533445,"ACDG_P016",50
"378",619.669812734297,"ACDG_P016",100
"379",-911.276571877534,"ACDG_P016",25
"380",-40.8984570766333,"ACDG_P016",50
"381",1155.22035740051,"ACDG_P016",100
"382",1617.54232083118,"ACDG_P016",25
"383",-742.327217207639,"ACDG_P016",50
"384",2216.62900829071,"ACDG_P016",100
"385",-503.285278919473,"ACDG_P016",25
"386",454.844063116558,"ACDG_P016",50
"387",1732.50011290816,"ACDG_P016",100
"388",3429.43965717335,"ACDG_P016",25
"389",-199.111027158709,"ACDG_P016",50
"390",-191.827703428775,"ACDG_P016",100
"391",-884.823235568445,"ACDG_P016",25
"392",161.317107417504,"ACDG_P016",50
"393",-85.6651669219136,"ACDG_P016",100
"394",1246.56593036253,"ACDG_P016",25
"395",-2.32141659318586,"ACDG_P016",50
"396",2027.94166955311,"ACDG_P016",100
"397",399.723457599466,"ACDG_P016",25
"398",210.351893240702,"ACDG_P016",50
"399",1409.60556335183,"ACDG_P016",100
"400",4731.36805684041,"ACDG_P016",25
"401",-874.538959723519,"ACDG_P016",50
"402",135.621904339932,"ACDG_P016",100
"403",-806.882876050891,"ACDG_P016",25
"404",843.812445018353,"ACDG_P016",50
"405",1838.96055791821,"ACDG_P016",100
"406",369.386632194073,"ACDG_P016",25
"407",-774.973859953345,"ACDG_P016",50
"408",4095.52764572544,"ACDG_P016",100
"409",1243.72908380142,"ACDG_P016",25
"410",411.966163554665,"ACDG_P016",50
"411",535.272475585458,"ACDG_P016",100
"412",-226.344799369021,"ACDG_P016",25
"413",313.551734378503,"ACDG_P016",50
"414",243.022597005242,"ACDG_P016",100
"415",186.513862965745,"ACDG_P016",25
"416",-51.1090266492101,"ACDG_P016",50
"417",2984.6981863192,"ACDG_P016",100
"418",877.911599160201,"ACDG_P016",25
"419",1292.74207970451,"ACDG_P016",50
"420",-845.406544195634,"ACDG_P016",100
"421",152.015568408504,"ACDG_P016",25
"422",1342.54504304554,"ACDG_P016",50
"423",1860.92232905203,"ACDG_P016",100
"424",544.724839606526,"ACDG_P016",25
"425",-1142.10447037415,"ACDG_P016",50
"426",401.191530200565,"ACDG_P016",100
"427",-207.438511698594,"ACDG_P016",25
"428",40.5818511523248,"ACDG_P016",50
"429",787.208827221504,"ACDG_P016",100
"430",3918.93296990165,"ACDG_P016",25
"431",-735.499767885223,"ACDG_P016",50
"432",1449.92579159356,"ACDG_P016",100
"433",-223.830430702423,"ACDG_P016",25
"434",214.28390983431,"ACDG_P016",50
"435",1746.07330296483,"ACDG_P016",100
"436",-60.43168303321,"ACDG_P016",25
"437",95.4020326977479,"ACDG_P016",50
"438",1603.25678327182,"ACDG_P016",100
"439",949.48533091179,"ACDG_P016",25
"440",8376.2180329049,"ACDG_P016",50
"441",6396.28432574854,"ACDG_P016",100
"442",68.7534434366971,"ACDG_P016",25
"443",-45.4237673986354,"ACDG_P016",50
"444",5715.87419054093,"ACDG_P016",100
"445",-641.514096246625,"ACDG_P016",25
"446",-801.299422177166,"ACDG_P016",50
"447",-266.194084186747,"ACDG_P016",100
"448",-71.4496379112534,"ACDG_P016",25
"449",1588.9302026479,"ACDG_P016",50
"450",964.48686217636,"ACDG_P016",100
"451",1029.73893487608,"ACDG_P016",25
"452",-166.293768499396,"ACDG_P016",50
"453",627.49696013701,"ACDG_P016",100
"454",676.757210994168,"ACDG_P016",25
"455",-942.741865244199,"ACDG_P016",50
"456",3267.68083693992,"ACDG_P016",100
"457",-205.360371789604,"ACDG_P016",25
"458",-137.234675776039,"ACDG_P016",50
"459",1111.51381290809,"ACDG_P016",100
"460",4415.95297505922,"ACDG_P016",25
"461",1075.12607276387,"ACDG_P016",50
"462",656.175453123724,"ACDG_P016",100
"463",-795.611195880745,"ACDG_P016",25
"464",998.371840447595,"ACDG_P016",50
"465",685.131981580256,"ACDG_P016",100
"466",-391.538094567892,"ACDG_P016",25
"467",3.39233557271655,"ACDG_P016",50
"468",2161.03072475072,"ACDG_P016",100
"469",-451.794481413206,"ACDG_P016",25
"470",4295.89683285973,"ACDG_P016",50
"471",1391.71582622285,"ACDG_P016",100
"472",3886.08069221146,"ACDG_P016",25
"473",564.39612375971,"ACDG_P016",50
"474",-50.7993189158733,"ACDG_P016",100
"475",1072.60214791898,"ACDG_P016",25
"476",654.004879183165,"ACDG_P016",50
"477",419.997309654515,"ACDG_P016",100
"478",281.736738376581,"ACDG_P016",25
"479",582.116060369415,"ACDG_P016",50
"480",1523.13802756663,"ACDG_P016",100
"481",-28.7889300492534,"ACDG_P016",25
"482",222.689264697663,"ACDG_P016",50
"483",-31.2548018725065,"ACDG_P016",100
"484",147.058495142148,"ACDG_P016",25
"485",1117.88570586054,"ACDG_P016",50
"486",-108.726646399824,"ACDG_P016",100
"487",585.520570730732,"ACDG_P016",25
"488",569.490899496188,"ACDG_P016",50
"489",2107.9960574749,"ACDG_P016",100
"490",293.334148226539,"ACDG_P016",25
"491",-850.920537857746,"ACDG_P016",50
"492",1294.77871878643,"ACDG_P016",100
"493",3373.01221608938,"ACDG_P016",25
"494",417.183421484049,"ACDG_P016",50
"495",2984.86979735654,"ACDG_P016",100
"496",298.374989152391,"ACDG_P016",25
"497",594.513076871517,"ACDG_P016",50
"498",-723.285177451704,"ACDG_P016",100
"499",-71.4025520673313,"ACDG_P016",25
"500",447.303856141516,"ACDG_P016",50
"501",-507.304441173037,"ACDG_P016",100
"502",1372.52289557582,"ACDG_P016",25
"503",216.960934198578,"ACDG_P016",50
"504",1906.69643129219,"ACDG_P016",100
"505",1513.96288802795,"ACDG_P016",25
"506",2210.50762908743,"ACDG_P016",50
"507",1427.47198953797,"ACDG_P016",100
"508",170.930023523862,"ACDG_P016",25
"509",918.357296676346,"ACDG_P016",50
"510",86.5886516919709,"ACDG_P016",100
"511",1264.6871998795,"ACDG_P016",25
"512",2242.37187892175,"ACDG_P016",50
"513",-558.504549852601,"ACDG_P016",100
"514",-736.985839820234,"ACDG_P016",25
"515",751.481171560037,"ACDG_P016",50
"516",3040.40142436299,"ACDG_P016",100
"517",109.993702402775,"ACDG_P016",25
"518",424.231034270488,"ACDG_P016",50
"519",215.823386501754,"ACDG_P016",100
"520",-206.362908857613,"ACDG_P016",25
"521",237.757041985606,"ACDG_P016",50
"522",2705.09902234128,"ACDG_P016",100
"523",-168.704987621633,"ACDG_P016",25
"524",1360.65346309016,"ACDG_P016",50
"525",2426.75399787558,"ACDG_P016",100
"526",1298.00612546885,"ACDG_P016",25
"527",161.26383009486,"ACDG_P016",50
"528",2903.44717387631,"ACDG_P016",100
"529",2555.60379610577,"ACDG_P016",25
"530",167.26135547462,"ACDG_P016",50
"531",2615.27683793975,"ACDG_P016",100
"532",623.141305468191,"ACDG_P016",25
"533",-179.173803178273,"ACDG_P016",50
"534",1383.97854481827,"ACDG_P016",100
"535",-539.951636603713,"ACDG_P016",25
"536",-199.789363200252,"ACDG_P016",50
"537",4734.55078604497,"ACDG_P016",100
"538",1408.22909606074,"ACDG_P016",25
"539",-288.280971831962,"ACDG_P016",50
"540",1025.43481581501,"ACDG_P016",100
"541",-311.777156053722,"ACDG_P016",25
"542",-495.0723593453,"ACDG_P016",50
"543",4422.22563491337,"ACDG_P016",100
"544",1914.59089664425,"ACDG_P016",25
"545",73.9438615962281,"ACDG_P016",50
"546",-17.3773962666455,"ACDG_P016",100
"547",-298.571557104267,"ACDG_P016",25
"548",1423.51918360044,"ACDG_P016",50
"549",1265.69211877364,"ACDG_P016",100
"550",1381.4649078543,"ACDG_P016",25
"551",-49.4571749512979,"ACDG_P016",50
"552",5385.24561777833,"ACDG_P016",100
"553",267.428544655093,"ACDG_P016",25
"554",50.7921303785988,"ACDG_P016",50
"555",-330.741372179444,"ACDG_P016",100
"556",1889.93517232314,"ACDG_P016",25
"557",-59.4064856497571,"ACDG_P016",50
"558",4625.49404163542,"ACDG_P016",100
"559",528.705719621241,"ACDG_P016",25
"560",-277.346180555265,"ACDG_P016",50
"561",772.610918406484,"ACDG_P016",100
"562",-92.5157624283456,"ACDG_P016",25
"563",2706.09746052042,"ACDG_P016",50
"564",256.379108948604,"ACDG_P016",100
"565",820.031536374561,"ACDG_P016",25
"566",2939.91433413382,"ACDG_P016",50
"567",845.61393532285,"ACDG_P016",100
"568",-890.656427331443,"ACDG_P016",25
"569",4318.15087201446,"ACDG_P016",50
"570",-98.9647570700035,"ACDG_P016",100
"571",1027.50148747061,"ACDG_P016",25
"572",-29.6992640794779,"ACDG_P016",50
"573",-668.865007538931,"ACDG_P016",100
"574",-18.084343590308,"ACDG_P016",25
"575",616.827410839789,"ACDG_P016",50
"576",5496.50440153814,"ACDG_P016",100
"577",-42.4288209092629,"ACDG_P016",25
"578",2234.54479367906,"ACDG_P016",50
"579",1482.90421579327,"ACDG_P016",100
"580",79.0611349041865,"ACDG_P016",25
"581",922.553143827099,"ACDG_P016",50
"582",-28.0790232057625,"ACDG_P016",100
"583",296.502194889326,"ACDG_P016",25
"584",913.753222460859,"ACDG_P016",50
"585",1448.15097316974,"ACDG_P016",100
"586",25.151077835093,"ACDG_P016",25
"587",509.659876180638,"ACDG_P016",50
"588",188.613230614777,"ACDG_P016",100
"589",3912.47566810588,"ACDG_P016",25
"590",344.630698165391,"ACDG_P016",50
"591",768.158810185589,"ACDG_P016",100
"592",579.397292446723,"ACDG_P016",25
"593",688.629051095166,"ACDG_P016",50
"594",963.241263863165,"ACDG_P016",100
"595",-26.4471847681853,"ACDG_P016",25
"596",-5.38165569651756,"ACDG_P016",50
"597",4981.11404233659,"ACDG_P016",100
"598",-292.895234918571,"ACDG_P016",25
"599",290.892967131425,"ACDG_P016",50
"600",-324.21582113675,"ACDG_P016",100
"601",3251.58291889529,"ACDG_P041",25
"602",444.36750868021,"ACDG_P041",50
"603",4111.27427723876,"ACDG_P041",100
"604",2423.41916118888,"ACDG_P041",25
"605",-729.113339355681,"ACDG_P041",50
"606",13059.3935364183,"ACDG_P041",100
"607",206.217715004401,"ACDG_P041",25
"608",1493.36777266546,"ACDG_P041",50
"609",15436.271179072,"ACDG_P041",100
"610",-525.169147160661,"ACDG_P041",25
"611",1596.98213176872,"ACDG_P041",50
"612",10350.3268316242,"ACDG_P041",100
"613",-716.322623111715,"ACDG_P041",25
"614",2428.06522479304,"ACDG_P041",50
"615",12777.3727762608,"ACDG_P041",100
"616",14604.8577496318,"ACDG_P041",25
"617",6005.0949978042,"ACDG_P041",50
"618",16900.1052118322,"ACDG_P041",100
"619",-1449.86602097552,"ACDG_P041",25
"620",-1534.64492506097,"ACDG_P041",50
"621",7375.45848963223,"ACDG_P041",100
"622",5570.90370512562,"ACDG_P041",25
"623",390.587215770211,"ACDG_P041",50
"624",7775.8674027705,"ACDG_P041",100
"625",3304.98920604511,"ACDG_P041",25
