"","AGB_Change","Plot","PercentRemoved"
"1",-12676.3959507,"ACDG_P015",25
"2",-30559.0814930482,"ACDG_P015",50
"3",-49826.6840248771,"ACDG_P015",100
"4",-20543.6563054372,"ACDG_P015",25
"5",-8021.2584856977,"ACDG_P015",50
"6",-44088.5802483205,"ACDG_P015",100
"7",-13493.1913790683,"ACDG_P015",25
"8",-22899.6279036678,"ACDG_P015",50
"9",-45293.2793638325,"ACDG_P015",100
"10",-11517.119924054,"ACDG_P015",25
"11",-20246.2215961751,"ACDG_P015",50
"12",-43448.9455551849,"ACDG_P015",100
"13",-7447.90491781273,"ACDG_P015",25
"14",-29826.9816414277,"ACDG_P015",50
"15",-48523.4199722787,"ACDG_P015",100
"16",-12600.9883496027,"ACDG_P015",25
"17",-28650.2108206124,"ACDG_P015",50
"18",-40960.5198549225,"ACDG_P015",100
"19",-6815.26223887573,"ACDG_P015",25
"20",-11419.6026852232,"ACDG_P015",50
"21",-41476.8532028951,"ACDG_P015",100
"22",-10479.5187299439,"ACDG_P015",25
"23",-18302.3284003203,"ACDG_P015",50
"24",-42059.6334143702,"ACDG_P015",100
"25",-12280.2472865105,"ACDG_P015",25
"26",-22450.8367671172,"ACDG_P015",50
"27",-46215.254754229,"ACDG_P015",100
"28",-14114.2928975756,"ACDG_P015",25
"29",-9434.11098581459,"ACDG_P015",50
"30",-46539.9336509249,"ACDG_P015",100
"31",-11438.520761004,"ACDG_P015",25
"32",-32893.0065032885,"ACDG_P015",50
"33",-25605.7751545351,"ACDG_P015",100
"34",-20910.4316237418,"ACDG_P015",25
"35",-15175.6181896199,"ACDG_P015",50
"36",-46816.9376002177,"ACDG_P015",100
"37",-4101.1726622188,"ACDG_P015",25
"38",-28023.3493630006,"ACDG_P015",50
"39",-33547.6424343472,"ACDG_P015",100
"40",-16175.4731754674,"ACDG_P015",25
"41",-24173.7063299952,"ACDG_P015",50
"42",-47769.5708156653,"ACDG_P015",100
"43",-14195.2888806814,"ACDG_P015",25
"44",-25421.3027671198,"ACDG_P015",50
"45",-44156.0476354941,"ACDG_P015",100
"46",-5478.19062455872,"ACDG_P015",25
"47",-34486.090508824,"ACDG_P015",50
"48",-44845.9950783074,"ACDG_P015",100
"49",-6947.34853624096,"ACDG_P015",25
"50",-12064.2358823375,"ACDG_P015",50
"51",-45398.0771736789,"ACDG_P015",100
"52",-11397.4471554035,"ACDG_P015",25
"53",-14641.6101523248,"ACDG_P015",50
"54",-48620.8629933572,"ACDG_P015",100
"55",-9971.97954722098,"ACDG_P015",25
"56",-19503.9806559526,"ACDG_P015",50
"57",-42751.9622781329,"ACDG_P015",100
"58",-12619.5576563485,"ACDG_P015",25
"59",-26910.6851431586,"ACDG_P015",50
"60",-46417.9226921762,"ACDG_P015",100
"61",-5115.0961074557,"ACDG_P015",25
