"","AGB_Change","Plot","PercentRemoved"
"1",-8946.481379548,"ACDG_P015",25
"2",-17331.3991446994,"ACDG_P015",50
"3",-17243.131813136,"ACDG_P015",100
"4",-2428.64973182444,"ACDG_P015",25
"5",-797.558545284381,"ACDG_P015",50
"6",-16049.2058713912,"ACDG_P015",100
"7",-11283.6663557091,"ACDG_P015",25
"8",-7175.92140930507,"ACDG_P015",50
"9",-19954.121556162,"ACDG_P015",100
"10",-94.7025735644856,"ACDG_P015",25
"11",-18532.8866288911,"ACDG_P015",50
"12",-15867.8542841596,"ACDG_P015",100
"13",-880.086352494662,"ACDG_P015",25
"14",6367.27911591486,"ACDG_P015",50
"15",-17650.5845783711,"ACDG_P015",100
"16",-2334.42166837954,"ACDG_P015",25
"17",-1979.81304559283,"ACDG_P015",50
"18",-21785.221822375,"ACDG_P015",100
"19",-11851.2120830777,"ACDG_P015",25
"20",-18426.0934356606,"ACDG_P015",50
"21",-18672.0215640429,"ACDG_P015",100
"22",-2424.91210168364,"ACDG_P015",25
"23",-1223.83144959426,"ACDG_P015",50
"24",-16353.0838074197,"ACDG_P015",100
"25",-9981.72896151835,"ACDG_P015",25
"26",-11741.863170053,"ACDG_P015",50
"27",-21836.3056437682,"ACDG_P015",100
"28",406.733555708634,"ACDG_P015",25
"29",-16106.9149149587,"ACDG_P015",50
"30",-24280.1283874685,"ACDG_P015",100
"31",-4427.26934669219,"ACDG_P015",25
"32",-3500.25200002102,"ACDG_P015",50
"33",-20309.7086163317,"ACDG_P015",100
"34",-1357.40110201266,"ACDG_P015",25
"35",-1515.47606325621,"ACDG_P015",50
"36",-17025.2008005815,"ACDG_P015",100
"37",-7370.40851169356,"ACDG_P015",25
"38",-17312.0910623455,"ACDG_P015",50
"39",-21027.6495725858,"ACDG_P015",100
"40",-1535.05258993339,"ACDG_P015",25
"41",-1034.23088362187,"ACDG_P015",50
"42",-16622.8364193738,"ACDG_P015",100
"43",-7774.93373310217,"ACDG_P015",25
"44",-18786.0508394861,"ACDG_P015",50
"45",-19580.1924437256,"ACDG_P015",100
"46",-5411.23776642716,"ACDG_P015",25
"47",-7793.21148260625,"ACDG_P015",50
"48",-17255.8909075135,"ACDG_P015",100
"49",-381.153010917682,"ACDG_P015",25
"50",-15814.1170088618,"ACDG_P015",50
"51",-13441.6108112738,"ACDG_P015",100
"52",-395.234723593661,"ACDG_P015",25
"53",-2333.62170129962,"ACDG_P015",50
"54",-22493.8643175451,"ACDG_P015",100
"55",-9994.51405537713,"ACDG_P015",25
"56",-10557.8506391342,"ACDG_P015",50
"57",-19213.9473859999,"ACDG_P015",100
"58",-2561.56100642536,"ACDG_P015",25
"59",-10293.7165386561,"ACDG_P015",50
"60",-25050.3588629117,"ACDG_P015",100
