"","AGB_Change","Plot","PercentRemoved"
"1",-5977.77294014295,"ACDG_P015",25
"2",-6346.95873554086,"ACDG_P015",50
"3",-27468.8111182031,"ACDG_P015",100
"4",-4421.07358855134,"ACDG_P015",25
"5",-11857.6899996761,"ACDG_P015",50
"6",-25784.863619221,"ACDG_P015",100
"7",-11156.3203023747,"ACDG_P015",25
"8",-10153.4014224666,"ACDG_P015",50
"9",-27102.7437652075,"ACDG_P015",100
"10",-3368.25691364383,"ACDG_P015",25
"11",-9011.19496220854,"ACDG_P015",50
"12",-27932.9909357349,"ACDG_P015",100
"13",-5346.46200971867,"ACDG_P015",25
"14",-14587.1899240339,"ACDG_P015",50
"15",-28558.2202520619,"ACDG_P015",100
"16",-5918.64930675959,"ACDG_P015",25
"17",-8685.61018739341,"ACDG_P015",50
"18",-27747.614648578,"ACDG_P015",100
"19",-4409.76914923938,"ACDG_P015",25
"20",-6189.34881911884,"ACDG_P015",50
"21",-20840.3275490075,"ACDG_P015",100
"22",-4276.05683230938,"ACDG_P015",25
"23",-10635.2980884063,"ACDG_P015",50
"24",-27233.9197165263,"ACDG_P015",100
"25",-1726.20117764102,"ACDG_P015",25
"26",-9435.28814508108,"ACDG_P015",50
"27",-24245.0918673685,"ACDG_P015",100
"28",-10740.249015551,"ACDG_P015",25
"29",-9480.22763222497,"ACDG_P015",50
"30",-23929.4526427885,"ACDG_P015",100
"31",-4926.2101975827,"ACDG_P015",25
"32",-16235.7778543979,"ACDG_P015",50
"33",-19702.1734009132,"ACDG_P015",100
"34",-1669.08825893592,"ACDG_P015",25
"35",-9552.7819643511,"ACDG_P015",50
"36",-23637.6461540835,"ACDG_P015",100
"37",-4312.08942950336,"ACDG_P015",25
"38",-17096.9499829964,"ACDG_P015",50
"39",-24534.0684118128,"ACDG_P015",100
"40",-3077.95533169026,"ACDG_P015",25
"41",-6714.69836838616,"ACDG_P015",50
"42",-27619.4319169196,"ACDG_P015",100
"43",-11046.3172316143,"ACDG_P015",25
"44",-10095.5244854295,"ACDG_P015",50
"45",-24199.5618874031,"ACDG_P015",100
"46",-6002.05612726667,"ACDG_P015",25
"47",-16447.4615516301,"ACDG_P015",50
"48",-26608.0180026767,"ACDG_P015",100
"49",-11083.5049118112,"ACDG_P015",25
"50",-6842.430730305,"ACDG_P015",50
"51",-23704.8262526408,"ACDG_P015",100
"52",-10844.4689367157,"ACDG_P015",25
"53",-13904.4005471558,"ACDG_P015",50
"54",-25450.5262645332,"ACDG_P015",100
"55",-10498.1312915462,"ACDG_P015",25
"56",-10350.0271247565,"ACDG_P015",50
"57",-27934.2861241043,"ACDG_P015",100
"58",-4166.23220328579,"ACDG_P015",25
"59",-6819.94527727898,"ACDG_P015",50
"60",-26702.5802220399,"ACDG_P015",100
"61",-4862.95849907902,"ACDG_P015",25
"62",-13844.6548754182,"ACDG_P015",50
"63",-22572.977548097,"ACDG_P015",100
"64",-6004.65102054717,"ACDG_P015",25
"65",-6748.02817668827,"ACDG_P015",50
"66",-20297.5989781347,"ACDG_P015",100
"67",-1942.91742253443,"ACDG_P015",25
"68",-7183.0800564755,"ACDG_P015",50
"69",-27818.284227411,"ACDG_P015",100
"70",-1035.86365593993,"ACDG_P015",25
"71",-13992.6383558141,"ACDG_P015",50
"72",-22306.3632297698,"ACDG_P015",100
"73",-11077.6742496474,"ACDG_P015",25
"74",-14558.8843798746,"ACDG_P015",50
"75",-25041.3289789624,"ACDG_P015",100
"76",-4783.64552572693,"ACDG_P015",25
"77",-10794.2621424122,"ACDG_P015",50
"78",-24922.6376946482,"ACDG_P015",100
"79",356.398051707249,"ACDG_P015",25
"80",-1860.77166473644,"ACDG_P015",50
"81",-22725.2745920711,"ACDG_P015",100
"82",-4276.05683230938,"ACDG_P015",25
"83",-10371.4767455738,"ACDG_P015",50
"84",-24006.6065781035,"ACDG_P015",100
"85",-3630.27129131544,"ACDG_P015",25
"86",-16389.3417944772,"ACDG_P015",50
"87",-27926.5472527278,"ACDG_P015",100
"88",-5950.51623336019,"ACDG_P015",25
"89",-6049.28083355166,"ACDG_P015",50
"90",-18730.8391967241,"ACDG_P015",100
"91",-5815.95633438384,"ACDG_P015",25
"92",-15641.2363033456,"ACDG_P015",50
"93",-26641.6363445262,"ACDG_P015",100
"94",-5983.09349487189,"ACDG_P015",25
"95",-12120.7449325878,"ACDG_P015",50
"96",-24519.9832492717,"ACDG_P015",100
"97",-5302.03361385086,"ACDG_P015",25
"98",-336.362550572783,"ACDG_P015",50
"99",-24443.6327341835,"ACDG_P015",100
"100",-2875.33630742613,"ACDG_P015",25
"101",-11133.4227937581,"ACDG_P015",50
"102",-18488.9003715051,"ACDG_P015",100
"103",-3816.15685891392,"ACDG_P015",25
"104",-7531.68274913501,"ACDG_P015",50
"105",-26092.8405881984,"ACDG_P015",100
"106",-11098.104383552,"ACDG_P015",25
"107",-10456.3649886341,"ACDG_P015",50
"108",-21724.9483456898,"ACDG_P015",100
"109",-5861.87920287898,"ACDG_P015",25
"110",-4515.97893459478,"ACDG_P015",50
"111",-15350.4729037052,"ACDG_P015",100
"112",1700.21551164662,"ACDG_P015",25
"113",-14822.0594217888,"ACDG_P015",50
"114",-26327.1341819436,"ACDG_P015",100
"115",-4403.6056849616,"ACDG_P015",25
"116",-15319.9198445597,"ACDG_P015",50
"117",-22568.7464570206,"ACDG_P015",100
"118",-5006.62619320391,"ACDG_P015",25
"119",-6268.80120394303,"ACDG_P015",50
"120",-26036.9158830463,"ACDG_P015",100
"121",-4316.41776316712,"ACDG_P015",25
"122",-11244.835363988,"ACDG_P015",50
"123",-27503.9324124467,"ACDG_P015",100
"124",-5090.75953443581,"ACDG_P015",25
"125",-14977.2808856564,"ACDG_P015",50
"126",-24435.5502370031,"ACDG_P015",100
"127",-4360.00144449191,"ACDG_P015",25
"128",-11957.1927422885,"ACDG_P015",50
"129",-22501.8256355356,"ACDG_P015",100
"130",-9460.9627916945,"ACDG_P015",25
"131",-9052.70312235877,"ACDG_P015",50
"132",-26801.6155024701,"ACDG_P015",100
"133",-4087.85075063389,"ACDG_P015",25
"134",-6732.92346364152,"ACDG_P015",50
"135",-20942.5732983048,"ACDG_P015",100
"136",-1982.0974670212,"ACDG_P015",25
"137",-5910.60996712546,"ACDG_P015",50
"138",-26420.9860541546,"ACDG_P015",100
"139",-4415.34716560866,"ACDG_P015",25
"140",-12736.9869770194,"ACDG_P015",50
"141",-26583.3272953875,"ACDG_P015",100
"142",-2833.18349687717,"ACDG_P015",25
