"","AGB_Change","Plot","PercentRemoved"
"1",-10232.970184238,"ACDG_P015",25
"2",-4834.97822836935,"ACDG_P015",50
"3",-11365.3555990327,"ACDG_P015",100
"4",2945.06892489363,"ACDG_P015",25
"5",-7643.03286573189,"ACDG_P015",50
"6",-15241.7622688184,"ACDG_P015",100
"7",-6470.43685158264,"ACDG_P015",25
"8",-642.427514450275,"ACDG_P015",50
"9",-2754.13339616623,"ACDG_P015",100
"10",-153.565175764292,"ACDG_P015",25
"11",-1523.56128558415,"ACDG_P015",50
"12",-6277.85158995536,"ACDG_P015",100
"13",987.865057167539,"ACDG_P015",25
"14",-5017.86544506787,"ACDG_P015",50
"15",-3360.32867979878,"ACDG_P015",100
"16",-5750.8742584291,"ACDG_P015",25
"17",-10578.4019363333,"ACDG_P015",50
"18",-13930.5193043514,"ACDG_P015",100
"19",2590.67040383074,"ACDG_P015",25
"20",-7134.73412556422,"ACDG_P015",50
"21",-18711.5493791133,"ACDG_P015",100
"22",-2332.86733362396,"ACDG_P015",25
"23",-5658.94226435546,"ACDG_P015",50
"24",-8787.12597666576,"ACDG_P015",100
"25",2935.83788935584,"ACDG_P015",25
"26",2809.63128435204,"ACDG_P015",50
"27",-15094.6148414087,"ACDG_P015",100
"28",-191.746571441006,"ACDG_P015",25
"29",-14732.859967992,"ACDG_P015",50
"30",-13020.5427816357,"ACDG_P015",100
"31",-8931.32313805597,"ACDG_P015",25
"32",-6436.30031609599,"ACDG_P015",50
"33",-6794.46867837384,"ACDG_P015",100
"34",-749.124513647315,"ACDG_P015",25
"35",-2726.12618127992,"ACDG_P015",50
"36",-3916.26088936254,"ACDG_P015",100
"37",-4230.15425812764,"ACDG_P015",25
"38",-1725.65935062233,"ACDG_P015",50
"39",-11003.8701872076,"ACDG_P015",100
"40",-10666.3148828773,"ACDG_P015",25
"41",-1760.50859168134,"ACDG_P015",50
"42",-14599.436830061,"ACDG_P015",100
"43",-4893.88543364985,"ACDG_P015",25
"44",-2944.56099585391,"ACDG_P015",50
"45",-292.791327652725,"ACDG_P015",100
"46",236.208551313786,"ACDG_P015",25
"47",3546.76944136756,"ACDG_P015",50
"48",-11373.8581530414,"ACDG_P015",100
"49",-1477.33504617502,"ACDG_P015",25
"50",-3688.70261443898,"ACDG_P015",50
"51",-16864.6510318053,"ACDG_P015",100
"52",-4486.83940915755,"ACDG_P015",25
"53",-734.858357330522,"ACDG_P015",50
"54",1250.66832851726,"ACDG_P015",100
"55",-6326.88269420381,"ACDG_P015",25
"56",-10409.8830248348,"ACDG_P015",50
"57",-16218.6480384202,"ACDG_P015",100
"58",-2644.65144416835,"ACDG_P015",25
"59",-11316.9677302725,"ACDG_P015",50
"60",-14245.7247355178,"ACDG_P015",100
"61",188.506296444306,"ACDG_P015",25
"62",-5241.15289078627,"ACDG_P015",50
"63",-10210.1649640248,"ACDG_P015",100
"64",7029.84789922085,"ACDG_P015",25
"65",-1332.74451112864,"ACDG_P015",50
"66",-7827.80122657662,"ACDG_P015",100
"67",-8647.98782221548,"ACDG_P015",25
"68",3446.38940847683,"ACDG_P015",50
"69",-6484.07219746272,"ACDG_P015",100
"70",-4050.66180208893,"ACDG_P015",25
"71",3111.91946849955,"ACDG_P015",50
"72",-6767.25573572196,"ACDG_P015",100
"73",-7936.04706467717,"ACDG_P015",25
"74",-4633.74212526262,"ACDG_P015",50
"75",-5903.90324390924,"ACDG_P015",100
"76",-4026.13063426103,"ACDG_P015",25
"77",-4201.93177954506,"ACDG_P015",50
"78",-10738.9739286558,"ACDG_P015",100
"79",-5021.33300971339,"ACDG_P015",25
"80",3102.67230442131,"ACDG_P015",50
