"","AGB_Change","Plot","PercentRemoved"
"1",-2445.24882963934,"ACDG_P015",25
"2",-21825.2517559181,"ACDG_P015",50
"3",-22025.3788357659,"ACDG_P015",100
"4",4380.23937455213,"ACDG_P015",25
"5",-9104.72007941914,"ACDG_P015",50
"6",-23362.1937874276,"ACDG_P015",100
"7",-2211.81414339592,"ACDG_P015",25
"8",-19480.7050882983,"ACDG_P015",50
"9",-15075.3854726389,"ACDG_P015",100
"10",-2292.86795892331,"ACDG_P015",25
"11",-11227.9005264891,"ACDG_P015",50
"12",-26989.5746420334,"ACDG_P015",100
"13",-15589.662954675,"ACDG_P015",25
"14",-4729.00220601386,"ACDG_P015",50
"15",-27336.5675924367,"ACDG_P015",100
"16",-2890.05465420659,"ACDG_P015",25
"17",-1599.68756767092,"ACDG_P015",50
"18",-28902.2479953053,"ACDG_P015",100
"19",-4769.85135444996,"ACDG_P015",25
"20",-353.733992330264,"ACDG_P015",50
"21",-26646.9469144488,"ACDG_P015",100
"22",-5867.48744072716,"ACDG_P015",25
"23",-16376.6625018968,"ACDG_P015",50
"24",-25628.8546130828,"ACDG_P015",100
"25",-6231.37909658838,"ACDG_P015",25
"26",-17922.9258816397,"ACDG_P015",50
"27",-16419.5672821784,"ACDG_P015",100
"28",-2786.02628572576,"ACDG_P015",25
"29",-14292.0139117998,"ACDG_P015",50
"30",-29258.6645323368,"ACDG_P015",100
"31",-5425.61695700674,"ACDG_P015",25
"32",-13084.5514398262,"ACDG_P015",50
"33",-25857.9884633391,"ACDG_P015",100
"34",2998.95208367062,"ACDG_P015",25
"35",-9473.97043582125,"ACDG_P015",50
"36",-28833.5007862296,"ACDG_P015",100
"37",-3023.87814654585,"ACDG_P015",25
"38",-15131.9509112933,"ACDG_P015",50
"39",-28503.0998544233,"ACDG_P015",100
"40",-8534.94189462494,"ACDG_P015",25
"41",-14628.419894962,"ACDG_P015",50
"42",-23527.5866640255,"ACDG_P015",100
"43",-5715.88414981999,"ACDG_P015",25
"44",-15118.2506014945,"ACDG_P015",50
"45",-24876.0837826866,"ACDG_P015",100
"46",1950.89885717092,"ACDG_P015",25
"47",-11035.2028340417,"ACDG_P015",50
"48",-22418.4705993408,"ACDG_P015",100
"49",-7866.9750818249,"ACDG_P015",25
"50",-12344.8909469769,"ACDG_P015",50
"51",-25311.4436829936,"ACDG_P015",100
"52",-15358.7559805178,"ACDG_P015",25
"53",-19543.7771105922,"ACDG_P015",50
"54",-19248.9648359568,"ACDG_P015",100
"55",-5515.52979680148,"ACDG_P015",25
"56",-16749.1084422656,"ACDG_P015",50
"57",-25265.1553457233,"ACDG_P015",100
"58",-1173.85680036861,"ACDG_P015",25
"59",-19079.6374962004,"ACDG_P015",50
"60",-20596.1385913878,"ACDG_P015",100
"61",-3931.71950788997,"ACDG_P015",25
"62",-9102.15190052337,"ACDG_P015",50
"63",-27704.2687764908,"ACDG_P015",100
"64",-13124.9001484841,"ACDG_P015",25
"65",-20826.8225607424,"ACDG_P015",50
"66",-27775.7329473159,"ACDG_P015",100
"67",-3749.58745899634,"ACDG_P015",25
"68",-7698.30906277566,"ACDG_P015",50
"69",-20571.6894917149,"ACDG_P015",100
"70",-4149.90734961533,"ACDG_P015",25
"71",-16603.9019615854,"ACDG_P015",50
"72",-27506.4177066323,"ACDG_P015",100
"73",-5713.99883146872,"ACDG_P015",25
"74",-8140.06930396697,"ACDG_P015",50
"75",-21363.5324877246,"ACDG_P015",100
"76",-9854.86267140292,"ACDG_P015",25
"77",-799.850800402462,"ACDG_P015",50
"78",-21789.3256150019,"ACDG_P015",100
"79",-1459.71094004411,"ACDG_P015",25
"80",-15601.046086889,"ACDG_P015",50
"81",-24740.3159356636,"ACDG_P015",100
"82",-5624.71894617949,"ACDG_P015",25
"83",-15074.4571065042,"ACDG_P015",50
"84",-17885.8574786887,"ACDG_P015",100
"85",-10497.1766321809,"ACDG_P015",25
"86",-11906.4592345933,"ACDG_P015",50
"87",-25924.873662481,"ACDG_P015",100
