"","AGB_Change","Plot","PercentRemoved"
"57",-17760.5439902166,"ACDG_P015",100
"58",-3577.10030227789,"ACDG_P015",25
"59",-11249.0211949625,"ACDG_P015",50
"60",-1116.95416439165,"ACDG_P015",100
"61",-1973.8162866174,"ACDG_P015",25
"62",-10338.926761218,"ACDG_P015",50
"63",-9468.34912018222,"ACDG_P015",100
"64",-2818.63361957838,"ACDG_P015",25
"65",-9260.14310298054,"ACDG_P015",50
"66",-11658.4547314484,"ACDG_P015",100
"67",-2291.48822975374,"ACDG_P015",25
"68",-6134.96652451507,"ACDG_P015",50
"69",-12009.537329175,"ACDG_P015",100
"70",-4883.60109278513,"ACDG_P015",25
"71",-8537.48856579489,"ACDG_P015",50
"72",-14672.9439646201,"ACDG_P015",100
"73",-5751.23582153275,"ACDG_P015",25
"74",-5984.66345150603,"ACDG_P015",50
"75",-14987.1391435652,"ACDG_P015",100
"76",-1179.07018729122,"ACDG_P015",25
"77",-7711.95708324303,"ACDG_P015",50
"78",-12632.4685841623,"ACDG_P015",100
"79",-3222.52119707674,"ACDG_P015",25
"80",-7610.45364651806,"ACDG_P015",50
"81",-15966.4268355236,"ACDG_P015",100
"82",-5355.40571774694,"ACDG_P015",25
"83",-11215.5757675792,"ACDG_P015",50
"84",1476.87176658289,"ACDG_P015",100
"85",-5131.19142265382,"ACDG_P015",25
"86",-6982.8998932339,"ACDG_P015",50
"87",-16230.9909770511,"ACDG_P015",100
"88",-2410.55926605317,"ACDG_P015",25
"89",-5362.66277163915,"ACDG_P015",50
"90",-8847.69698365219,"ACDG_P015",100
"91",-1974.2177456952,"ACDG_P015",25
"92",-308.335353984497,"ACDG_P015",50
"93",-9974.146884847,"ACDG_P015",100
"94",5362.56029643895,"ACDG_P015",25
"95",-1781.33822570316,"ACDG_P015",50
"96",-5621.80353266938,"ACDG_P015",100
"97",-1909.29658879596,"ACDG_P015",25
"98",-889.981901394407,"ACDG_P015",50
"99",-10456.9147981264,"ACDG_P015",100
"100",-3080.97486356981,"ACDG_P015",25
"101",-11881.054945719,"ACDG_P015",50
"102",-11215.0772126737,"ACDG_P015",100
"103",-279.244100118754,"ACDG_P015",25
"104",-9818.13344070505,"ACDG_P015",50
"105",-16614.3157440709,"ACDG_P015",100
"106",1086.86599064057,"ACDG_P015",25
"107",-5169.51432647149,"ACDG_P015",50
"108",-13797.1887094515,"ACDG_P015",100
"109",-1611.53062232284,"ACDG_P015",25
"110",-8005.52069392215,"ACDG_P015",50
"111",-7416.00162469959,"ACDG_P015",100
"112",-171.900512466877,"ACDG_P015",25
"113",7399.18110680828,"ACDG_P015",50
"114",5438.57329111939,"ACDG_P015",100
"115",-1255.76479000333,"ACDG_P015",25
"116",-10041.6944271412,"ACDG_P015",50
"117",-12870.9768301357,"ACDG_P015",100
"118",4262.50716531035,"ACDG_P015",25
"119",-14002.190944173,"ACDG_P015",50
"120",-17110.3176232855,"ACDG_P015",100
"121",2997.98960543986,"ACDG_P015",25
"122",-11415.345968897,"ACDG_P015",50
"123",-5907.91219481613,"ACDG_P015",100
"124",-1522.70553304866,"ACDG_P015",25
"125",-5388.77571936537,"ACDG_P015",50
"126",-6181.82450200446,"ACDG_P015",100
"127",-4933.51181947789,"ACDG_P015",25
"128",-8612.88725214457,"ACDG_P015",50
"129",-15647.851844186,"ACDG_P015",100
"130",-4040.81077217052,"ACDG_P015",25
"131",-11556.2481447469,"ACDG_P015",50
"132",-5128.17577778947,"ACDG_P015",100
"133",723.257653447276,"ACDG_P015",25
"134",-12005.16845331,"ACDG_P015",50
"135",-15702.6542481118,"ACDG_P015",100
"136",-1817.47657172353,"ACDG_P015",25
"137",-6442.24147786287,"ACDG_P015",50
"138",-16986.80091486,"ACDG_P015",100
"139",-7211.28016728756,"ACDG_P015",25
"140",6344.82746704729,"ACDG_P015",50
"141",-6969.800337522,"ACDG_P015",100
"142",-2122.70356595857,"ACDG_P015",25
"143",-2635.31604205139,"ACDG_P015",50
"144",-10314.8027762591,"ACDG_P015",100
"145",-3447.03003702551,"ACDG_P015",25
"146",-959.071733282559,"ACDG_P015",50
"147",-14530.0718662005,"ACDG_P015",100
"148",-1561.30844029036,"ACDG_P015",25
"149",-3923.23964803579,"ACDG_P015",50
"150",-5353.10989371449,"ACDG_P015",100
"151",52.582093530189,"ACDG_P015",25
"152",-7357.83435511234,"ACDG_P015",50
"153",-15112.582564592,"ACDG_P015",100
"154",-1595.94569895728,"ACDG_P015",25
"155",-4619.41889667464,"ACDG_P015",50
"156",-14011.2778130021,"ACDG_P015",100
"157",-452.906713326898,"ACDG_P015",25
"158",-12996.0178846765,"ACDG_P015",50
"159",-17462.224740256,"ACDG_P015",100
"160",-5711.36230003784,"ACDG_P015",25
"161",-237.266432919394,"ACDG_P015",50
"162",-9523.02815408504,"ACDG_P015",100
"163",-5219.2317898139,"ACDG_P015",25
"164",-6903.16430715565,"ACDG_P015",50
"165",-19522.7582725625,"ACDG_P015",100
"166",-3171.11469707487,"ACDG_P015",25
"167",-6023.85159229624,"ACDG_P015",50
"168",-17083.3322764871,"ACDG_P015",100
"169",-5506.60514759456,"ACDG_P015",25
"170",-11475.7998746528,"ACDG_P015",50
"171",-6228.094634779,"ACDG_P015",100
"172",-3050.67128394128,"ACDG_P015",25
"173",-5552.52588073336,"ACDG_P015",50
"174",-9812.23281901533,"ACDG_P015",100
"175",-5583.08454815877,"ACDG_P015",25
"176",-12459.2805907003,"ACDG_P015",50
"177",-14245.1224859887,"ACDG_P015",100
"178",-2288.25876302205,"ACDG_P015",25
"179",1335.86271508381,"ACDG_P015",50
"180",-19361.9771456536,"ACDG_P015",100
"181",314.505323198769,"ACDG_P015",25
"182",631.673902243201,"ACDG_P015",50
"183",-8072.1211578933,"ACDG_P015",100
"184",-3568.83974254783,"ACDG_P015",25
"185",-11095.7897636147,"ACDG_P015",50
"186",-18999.3203555251,"ACDG_P015",100
"187",-1357.04400846144,"ACDG_P015",25
"188",-2547.61477019242,"ACDG_P015",50
"189",-17975.2778260177,"ACDG_P015",100
"190",-1237.99645275195,"ACDG_P015",25
"191",-4365.37322947657,"ACDG_P015",50
"192",-5298.70777369721,"ACDG_P015",100
"193",2790.96346627225,"ACDG_P015",25
"194",-1419.62970198895,"ACDG_P015",50
"195",-17516.0778392498,"ACDG_P015",100
"196",-5707.93986272928,"ACDG_P015",25
"197",-6147.72601792283,"ACDG_P015",50
"198",-10988.7726073699,"ACDG_P015",100
"199",-7250.20180378528,"ACDG_P015",25
"200",-6638.40385072332,"ACDG_P015",50
"201",-14278.5229284091,"ACDG_P015",100
"202",-3145.94486901662,"ACDG_P015",25
"203",-3833.88087155731,"ACDG_P015",50
"204",-14358.2248779809,"ACDG_P015",100
"205",-3433.15714203278,"ACDG_P015",25
"206",-9477.27963204862,"ACDG_P015",50
"207",-9727.41280021632,"ACDG_P015",100
"208",1336.81984855817,"ACDG_P015",25
"209",-6977.93458909614,"ACDG_P015",50
"210",-18654.8670043319,"ACDG_P015",100
"211",-1750.80276097922,"ACDG_P015",25
"212",-6174.37736632736,"ACDG_P015",50
"213",-15262.1300579252,"ACDG_P015",100
"214",-6921.5409972035,"ACDG_P015",25
"215",1854.39050527578,"ACDG_P015",50
"216",-8590.28943280864,"ACDG_P015",100
"217",4372.61824743039,"ACDG_P015",25
"218",-6060.1170441641,"ACDG_P015",50
"219",-9545.76669650659,"ACDG_P015",100
"220",3513.14360505136,"ACDG_P015",25
"221",-3670.7171257743,"ACDG_P015",50
"222",-18286.6317083563,"ACDG_P015",100
"223",-1149.15730420733,"ACDG_P015",25
"224",-6071.47344809852,"ACDG_P015",50
"225",-2331.81971040953,"ACDG_P015",100
"226",-5732.40768405594,"ACDG_P015",25
"227",-8674.04563002006,"ACDG_P015",50
"228",-18201.7389633084,"ACDG_P015",100
"229",1970.83485369862,"ACDG_P015",25
"230",-7581.22851461888,"ACDG_P015",50
"231",-11361.349060339,"ACDG_P015",100
"232",-5784.40100720362,"ACDG_P015",25
"233",-14591.3183561919,"ACDG_P015",50
"234",-13079.1847918724,"ACDG_P015",100
"235",-3768.56432344252,"ACDG_P015",25
"236",-8886.72700607192,"ACDG_P015",50
"237",-9941.22070447556,"ACDG_P015",100
"238",-3999.22666404257,"ACDG_P015",25
"239",-9653.125059638,"ACDG_P015",50
"240",-14754.3935828131,"ACDG_P015",100
"241",-1718.58195321966,"ACDG_P015",25
"242",-4944.26070814236,"ACDG_P015",50
"243",-12981.7213247157,"ACDG_P015",100
"244",-4377.08068529211,"ACDG_P015",25
"245",1392.43913418206,"ACDG_P015",50
"246",-17792.9095369696,"ACDG_P015",100
"247",-2246.73379381982,"ACDG_P015",25
"248",-3632.75603507712,"ACDG_P015",50
"249",-18069.3505781734,"ACDG_P015",100
"250",-2960.79453500418,"ACDG_P015",25
"251",-14445.377478909,"ACDG_P015",50
"252",-11047.4712058907,"ACDG_P015",100
"253",-566.605010072642,"ACDG_P015",25
"254",-11586.9046537554,"ACDG_P015",50
"255",-13000.2807952147,"ACDG_P015",100
"256",-2808.47222555845,"ACDG_P015",25
"257",3990.79611265738,"ACDG_P015",50
"258",-4331.9457309873,"ACDG_P015",100
"259",-5100.95110408403,"ACDG_P015",25
"260",-2505.77012017355,"ACDG_P015",50
"261",-19368.1418431413,"ACDG_P015",100
"262",-5258.65805087902,"ACDG_P015",25
"263",-5987.87416616868,"ACDG_P015",50
"264",-12143.5516372451,"ACDG_P015",100
"265",-8224.87618071574,"ACDG_P015",25
"266",-8092.05309635113,"ACDG_P015",50
"267",109.222032923746,"ACDG_P015",100
"268",117.227349613502,"ACDG_P015",25
"269",-4560.21063594759,"ACDG_P015",50
"270",-4311.57949227886,"ACDG_P015",100
"271",-771.102294262586,"ACDG_P015",25
"272",-2818.6230276617,"ACDG_P015",50
"273",758.387163518084,"ACDG_P015",100
"274",-3954.43103119906,"ACDG_P015",25
"275",-10738.1615038052,"ACDG_P015",50
"276",-7398.96352609311,"ACDG_P015",100
"277",-4300.88346456891,"ACDG_P015",25
"278",-9325.56102783521,"ACDG_P015",50
"279",-15986.5675391658,"ACDG_P015",100
"280",3057.92258529586,"ACDG_P015",25
"281",-5678.21248932817,"ACDG_P015",50
"282",-8374.40530173431,"ACDG_P015",100
"283",-7414.0557299139,"ACDG_P015",25
"284",-11247.8252694048,"ACDG_P015",50
"285",-15282.5070429504,"ACDG_P015",100
"286",-3928.21847970242,"ACDG_P015",25
"287",-5602.5303908443,"ACDG_P015",50
"288",-12075.1315987739,"ACDG_P015",100
"289",-1153.42274452015,"ACDG_P015",25
"290",-1759.07959560046,"ACDG_P015",50
"291",-9984.96540338057,"ACDG_P015",100
"292",4674.99580171562,"ACDG_P015",25
"293",3207.84784420344,"ACDG_P015",50
"294",-17671.5883653398,"ACDG_P015",100
"295",-2917.33574759631,"ACDG_P015",25
"296",8010.67038784697,"ACDG_P015",50
"297",-2605.73740938303,"ACDG_P015",100
"298",-882.684804839082,"ACDG_P015",25
"299",-9905.6104026197,"ACDG_P015",50
"300",-1321.69936521529,"ACDG_P015",100
"301",425.258773793408,"ACDG_P016",25
"302",-70.6233236936969,"ACDG_P016",50
"303",7425.89634143026,"ACDG_P016",100
"304",-120.835040016333,"ACDG_P016",25
"305",2317.77359278739,"ACDG_P016",50
"306",3504.92386023983,"ACDG_P016",100
"307",5877.59729759491,"ACDG_P016",25
"308",-28.0191412588174,"ACDG_P016",50
"309",-336.389723257395,"ACDG_P016",100
"310",428.350109326828,"ACDG_P016",25
"311",-135.977550336189,"ACDG_P016",50
"312",699.23842037929,"ACDG_P016",100
"313",4117.28550841511,"ACDG_P016",25
"314",1322.52928388896,"ACDG_P016",50
"315",1411.02807346446,"ACDG_P016",100
"316",162.742368609674,"ACDG_P016",25
"317",1440.73749213503,"ACDG_P016",50
"318",1713.56391720974,"ACDG_P016",100
"319",315.455765788851,"ACDG_P016",25
"320",-371.076613876037,"ACDG_P016",50
"321",6360.24703765029,"ACDG_P016",100
"322",-182.999319291412,"ACDG_P016",25
"323",1142.77006518692,"ACDG_P016",50
"324",1241.58785460523,"ACDG_P016",100
"325",298.355830137181,"ACDG_P016",25
"326",782.781404863432,"ACDG_P016",50
"327",4749.74239799354,"ACDG_P016",100
"328",-321.967927706632,"ACDG_P016",25
"329",-429.025764187449,"ACDG_P016",50
"330",886.002280338376,"ACDG_P016",100
"331",457.694199543679,"ACDG_P016",25
"332",2052.10359468035,"ACDG_P016",50
"333",-31.5607978855551,"ACDG_P016",100
"334",951.204701889976,"ACDG_P016",25
"335",2918.61357150087,"ACDG_P016",50
"336",-51.339745866484,"ACDG_P016",100
"337",3264.67919541267,"ACDG_P016",25
"338",2146.10990350257,"ACDG_P016",50
"339",7307.25034208767,"ACDG_P016",100
"340",228.002108267945,"ACDG_P016",25
"341",1170.63539050464,"ACDG_P016",50
"342",669.523276236985,"ACDG_P016",100
"343",228.501399670611,"ACDG_P016",25
"344",5254.37412342808,"ACDG_P016",50
"345",787.00515599639,"ACDG_P016",100
"346",723.277148147085,"ACDG_P016",25
"347",598.908954741055,"ACDG_P016",50
"348",630.059755074792,"ACDG_P016",100
"349",1038.5267344616,"ACDG_P016",25
"350",-12.3505192800367,"ACDG_P016",50
"351",708.444938632078,"ACDG_P016",100
"352",163.443099552562,"ACDG_P016",25
"353",692.553870854899,"ACDG_P016",50
"354",2338.62619111955,"ACDG_P016",100
"355",632.509009800153,"ACDG_P016",25
"356",159.00581649685,"ACDG_P016",50
"357",7527.42589753654,"ACDG_P016",100
"358",-140.367700604984,"ACDG_P016",25
"359",4049.65552716222,"ACDG_P016",50
"360",2424.05764606316,"ACDG_P016",100
"361",3631.31244820493,"ACDG_P016",25
"362",876.526545285975,"ACDG_P016",50
"363",3541.47736790005,"ACDG_P016",100
"364",323.421623797534,"ACDG_P016",25
"365",1982.9288762653,"ACDG_P016",50
"366",1457.70919492029,"ACDG_P016",100
"367",236.192558794981,"ACDG_P016",25
"368",2437.99245748774,"ACDG_P016",50
"369",1826.22500404622,"ACDG_P016",100
"370",425.266744115797,"ACDG_P016",25
"371",950.872439735074,"ACDG_P016",50
"372",2105.202350117,"ACDG_P016",100
"373",476.919928198506,"ACDG_P016",25
"374",315.678709096886,"ACDG_P016",50
"375",3927.85164071989,"ACDG_P016",100
"376",1589.67800363223,"ACDG_P016",25
"377",-101.422948762978,"ACDG_P016",50
"378",4294.49881881604,"ACDG_P016",100
"379",2047.18270671295,"ACDG_P016",25
"380",3260.06454031271,"ACDG_P016",50
"381",2826.22426114109,"ACDG_P016",100
"382",4022.19490369156,"ACDG_P016",25
"383",2708.9220361918,"ACDG_P016",50
"384",2048.75064503722,"ACDG_P016",100
"385",5336.77307885487,"ACDG_P016",25
"386",1763.25950010068,"ACDG_P016",50
"387",-218.208890680951,"ACDG_P016",100
"388",-1.23146546259522,"ACDG_P016",25
"389",363.082309893623,"ACDG_P016",50
"390",2666.29753976857,"ACDG_P016",100
"391",-272.105024065881,"ACDG_P016",25
"392",-25.9155473584251,"ACDG_P016",50
"393",711.534571746772,"ACDG_P016",100
"394",283.042045307346,"ACDG_P016",25
"395",1604.54159901629,"ACDG_P016",50
"396",5546.89469427717,"ACDG_P016",100
"397",784.813789358741,"ACDG_P016",25
"398",3946.10985414655,"ACDG_P016",50
"399",3540.42425502252,"ACDG_P016",100
"400",1870.39913542013,"ACDG_P016",25
"401",1214.93036858921,"ACDG_P016",50
"402",1818.84836101273,"ACDG_P016",100
"403",4008.46720724148,"ACDG_P016",25
"404",3059.52024557165,"ACDG_P016",50
"405",2411.87123921822,"ACDG_P016",100
"406",395.803813335689,"ACDG_P016",25
"407",841.478036055167,"ACDG_P016",50
"408",3668.61058166521,"ACDG_P016",100
"409",1933.63380020816,"ACDG_P016",25
"410",1906.44003113269,"ACDG_P016",50
"411",545.419908959215,"ACDG_P016",100
"412",524.907598543883,"ACDG_P016",25
"413",5040.44568371997,"ACDG_P016",50
"414",233.302172643365,"ACDG_P016",100
"415",58.9644294028112,"ACDG_P016",25
"416",2872.15040464691,"ACDG_P016",50
"417",7089.8254940933,"ACDG_P016",100
"418",3709.45360094935,"ACDG_P016",25
"419",-93.2173032472783,"ACDG_P016",50
"420",5079.27642080389,"ACDG_P016",100
"421",355.453247618134,"ACDG_P016",25
"422",1342.06773591941,"ACDG_P016",50
"423",3221.62080990869,"ACDG_P016",100
"424",330.962711652828,"ACDG_P016",25
"425",116.40429986376,"ACDG_P016",50
"426",2636.88732672555,"ACDG_P016",100
"427",56.0030718524067,"ACDG_P016",25
"428",4633.63737267928,"ACDG_P016",50
"429",1482.78257443802,"ACDG_P016",100
"430",1582.91937222797,"ACDG_P016",25
"431",3493.54079178927,"ACDG_P016",50
"432",3062.46521320008,"ACDG_P016",100
"433",-154.038887570729,"ACDG_P016",25
"434",135.426280206244,"ACDG_P016",50
"435",1979.82975954516,"ACDG_P016",100
"436",920.83089789431,"ACDG_P016",25
"437",3229.47422733263,"ACDG_P016",50
"438",1738.81439889941,"ACDG_P016",100
"439",-90.2464547602867,"ACDG_P016",25
"440",4165.15225139653,"ACDG_P016",50
"441",2529.20357075811,"ACDG_P016",100
"442",-88.2482762827422,"ACDG_P016",25
"443",-38.5747400252149,"ACDG_P016",50
"444",6907.44929341672,"ACDG_P016",100
"445",3219.37596561396,"ACDG_P016",25
"446",983.043574433483,"ACDG_P016",50
"447",3554.18636791917,"ACDG_P016",100
"448",909.367880105623,"ACDG_P016",25
"449",850.136230421718,"ACDG_P016",50
"450",5787.63097336405,"ACDG_P016",100
"451",1043.20723677121,"ACDG_P016",25
"452",187.494066618267,"ACDG_P016",50
"453",822.153739497968,"ACDG_P016",100
"454",806.284294564131,"ACDG_P016",25
"455",125.091797988367,"ACDG_P016",50
"456",-58.6872492388648,"ACDG_P016",100
"457",2818.05673977066,"ACDG_P016",25
"458",2387.7989283783,"ACDG_P016",50
"459",1263.91434333604,"ACDG_P016",100
"460",-142.45312060733,"ACDG_P016",25
"461",589.387730775197,"ACDG_P016",50
"462",3588.97280473378,"ACDG_P016",100
"463",304.413849407923,"ACDG_P016",25
"464",1226.56195905671,"ACDG_P016",50
"465",2670.72762807886,"ACDG_P016",100
"466",1328.06753035379,"ACDG_P016",25
"467",115.195335241064,"ACDG_P016",50
"468",2978.49029637096,"ACDG_P016",100
"469",1024.23871673882,"ACDG_P016",25
"470",604.131630110642,"ACDG_P016",50
"471",1287.67847462732,"ACDG_P016",100
"472",-185.69672396034,"ACDG_P016",25
"473",84.1030890813854,"ACDG_P016",50
"474",2180.76219141015,"ACDG_P016",100
"475",-182.912442881177,"ACDG_P016",25
"476",71.0484309060848,"ACDG_P016",50
"477",5750.55744655547,"ACDG_P016",100
"478",2758.32148396224,"ACDG_P016",25
"479",3192.26462377384,"ACDG_P016",50
"480",5703.10653603892,"ACDG_P016",100
"481",241.167033235339,"ACDG_P016",25
"482",322.686133511103,"ACDG_P016",50
"483",3839.88784981953,"ACDG_P016",100
"484",2790.14293718766,"ACDG_P016",25
"485",1455.20131543989,"ACDG_P016",50
"486",4371.65783630166,"ACDG_P016",100
"487",595.266943442111,"ACDG_P016",25
"488",2760.27893875467,"ACDG_P016",50
"489",1397.04379621026,"ACDG_P016",100
"490",690.43103000187,"ACDG_P016",25
"491",-142.331476755731,"ACDG_P016",50
"492",371.223823023058,"ACDG_P016",100
"493",3753.92140678962,"ACDG_P016",25
"494",204.186815589375,"ACDG_P016",50
"495",1875.73507310174,"ACDG_P016",100
"496",1324.99352051021,"ACDG_P016",25
"497",2876.42567911837,"ACDG_P016",50
"498",3838.98299031,"ACDG_P016",100
"499",3358.83711555315,"ACDG_P016",25
"500",4558.33019727995,"ACDG_P016",50
"501",968.586887745972,"ACDG_P016",100
"502",48.0112571190111,"ACDG_P016",25
"503",179.048165458342,"ACDG_P016",50
"504",2026.80004546946,"ACDG_P016",100
"505",438.21713292168,"ACDG_P016",25
"506",248.52798868058,"ACDG_P016",50
"507",270.168590884714,"ACDG_P016",100
"508",818.919703245541,"ACDG_P016",25
"509",4194.11397767082,"ACDG_P016",50
"510",4719.7303990527,"ACDG_P016",100
"511",1618.4249003478,"ACDG_P016",25
"512",1268.08494389453,"ACDG_P016",50
"513",-428.028376433998,"ACDG_P016",100
"514",-181.86941075325,"ACDG_P016",25
"515",1296.21592564907,"ACDG_P016",50
"516",3276.61838752721,"ACDG_P016",100
"517",-23.5402654015052,"ACDG_P016",25
"518",272.489576846419,"ACDG_P016",50
"519",817.437661958364,"ACDG_P016",100
"520",3486.93467508379,"ACDG_P016",25
"521",4683.96922347046,"ACDG_P016",50
"522",2830.83602949165,"ACDG_P016",100
"523",183.432888581272,"ACDG_P016",25
"524",1069.04915226621,"ACDG_P016",50
"525",1416.45121793009,"ACDG_P016",100
"526",640.384689731727,"ACDG_P016",25
"527",2381.53477782843,"ACDG_P016",50
"528",335.425567770522,"ACDG_P016",100
"529",3047.4481632009,"ACDG_P016",25
"530",472.319993538869,"ACDG_P016",50
"531",4154.86667342274,"ACDG_P016",100
"532",455.761828609713,"ACDG_P016",25
"533",2268.46014833541,"ACDG_P016",50
"534",1448.79109847965,"ACDG_P016",100
"535",1412.00444424292,"ACDG_P016",25
"536",2450.99243742731,"ACDG_P016",50
"537",5338.13807620568,"ACDG_P016",100
"538",155.711473904754,"ACDG_P016",25
"539",1891.44399581809,"ACDG_P016",50
"540",2324.21093110135,"ACDG_P016",100
"541",1201.49904108589,"ACDG_P016",25
"542",946.090170883836,"ACDG_P016",50
"543",1745.11157789922,"ACDG_P016",100
"544",402.705183745304,"ACDG_P016",25
"545",3500.02731502987,"ACDG_P016",50
"546",460.060137811379,"ACDG_P016",100
"547",1687.75577168886,"ACDG_P016",25
"548",3843.9004390749,"ACDG_P016",50
"549",1022.53536615046,"ACDG_P016",100
"550",1763.03524625499,"ACDG_P016",25
"551",-136.534694628994,"ACDG_P016",50
"552",1751.78856794044,"ACDG_P016",100
"553",1058.59839645974,"ACDG_P016",25
"554",837.290907359944,"ACDG_P016",50
"555",3504.34693766691,"ACDG_P016",100
"556",720.796259483788,"ACDG_P016",25
"557",1688.95023990376,"ACDG_P016",50
"558",4549.28081663899,"ACDG_P016",100
"559",-289.37823371889,"ACDG_P016",25
"560",2008.36217176361,"ACDG_P016",50
"561",62.9839302062464,"ACDG_P016",100
"562",-298.848810109193,"ACDG_P016",25
"563",2349.12051649063,"ACDG_P016",50
"564",2158.11416533336,"ACDG_P016",100
"565",48.4111517646816,"ACDG_P016",25
"566",4171.70505718433,"ACDG_P016",50
"567",-110.474387630995,"ACDG_P016",100
"568",145.940510184184,"ACDG_P016",25
"569",739.520551718422,"ACDG_P016",50
"570",491.620994784374,"ACDG_P016",100
"571",2875.26669691465,"ACDG_P016",25
"572",352.406177875033,"ACDG_P016",50
"573",4163.81365872207,"ACDG_P016",100
"574",-44.6173081041779,"ACDG_P016",25
"575",4738.61150532868,"ACDG_P016",50
"576",2550.87286671501,"ACDG_P016",100
"577",313.700228617672,"ACDG_P016",25
"578",288.577629967476,"ACDG_P016",50
"579",2326.49015460972,"ACDG_P016",100
"580",261.597772951965,"ACDG_P016",25
"581",4033.29708963473,"ACDG_P016",50
"582",8085.46283659598,"ACDG_P016",100
"583",-155.22281884632,"ACDG_P016",25
"584",3105.56130061756,"ACDG_P016",50
"585",13348.1637369786,"ACDG_P016",100
"586",-105.87795408041,"ACDG_P016",25
"587",1278.20154420615,"ACDG_P016",50
"588",3030.59358584779,"ACDG_P016",100
"589",22.1802471023984,"ACDG_P016",25
"590",3472.15065553816,"ACDG_P016",50
"591",1967.33087272424,"ACDG_P016",100
"592",-242.040476995579,"ACDG_P016",25
"593",-383.513885477936,"ACDG_P016",50
"594",3986.78265479312,"ACDG_P016",100
"595",757.533362712013,"ACDG_P016",25
"596",5185.78784949434,"ACDG_P016",50
"597",1557.68626373677,"ACDG_P016",100
"598",430.236405327072,"ACDG_P016",25
"599",1888.1415956791,"ACDG_P016",50
"600",380.776474302605,"ACDG_P016",100
"601",3859.04351152858,"ACDG_P041",25
"602",5337.97228234913,"ACDG_P041",50
"603",7656.34955580777,"ACDG_P041",100
"604",364.560624522623,"ACDG_P041",25
"605",15602.9946568918,"ACDG_P041",50
"606",-1142.49264752137,"ACDG_P041",100
"607",2981.06744605175,"ACDG_P041",25
"608",798.201241317554,"ACDG_P041",50
"609",-1725.76500249165,"ACDG_P041",100
"610",1523.96503347112,"ACDG_P041",25
"611",1662.29871151497,"ACDG_P041",50
"612",19881.0557882327,"ACDG_P041",100
"613",390.233277342224,"ACDG_P041",25
"614",-1878.90736097295,"ACDG_P041",50
"615",-3424.68852514238,"ACDG_P041",100
"616",843.331217668543,"ACDG_P041",25
"617",7592.77397210966,"ACDG_P041",50
"618",8019.64885267074,"ACDG_P041",100
"619",-2527.77452587255,"ACDG_P041",25
"620",-448.112447760883,"ACDG_P041",50
"621",20176.6672495092,"ACDG_P041",100
"622",-1076.82388983108,"ACDG_P041",25
"623",2488.67373447161,"ACDG_P041",50
"624",4934.69219731342,"ACDG_P041",100
"625",761.084104103618,"ACDG_P041",25
"626",14688.9579623776,"ACDG_P041",50
"627",12282.7578123202,"ACDG_P041",100
