"","AGB_Change","Plot","PercentRemoved"
"1",-11069.7409495376,"ACDG_P015",25
"2",-5650.5820007374,"ACDG_P015",50
"3",-26939.0791669938,"ACDG_P015",100
"4",-4191.13875276173,"ACDG_P015",25
"5",-16828.6747310561,"ACDG_P015",50
"6",-23651.4096068511,"ACDG_P015",100
"7",-11183.2772248316,"ACDG_P015",25
"8",-18931.6990485773,"ACDG_P015",50
"9",-27757.9926959119,"ACDG_P015",100
"10",-1095.78032458754,"ACDG_P015",25
"11",-17049.560772968,"ACDG_P015",50
"12",-20850.0952335145,"ACDG_P015",100
"13",-15119.3060031272,"ACDG_P015",25
"14",-21088.658877571,"ACDG_P015",50
"15",-20148.4386001299,"ACDG_P015",100
"16",-2125.51531514301,"ACDG_P015",25
"17",-19627.5565515318,"ACDG_P015",50
"18",-18624.0887706004,"ACDG_P015",100
"19",-5310.71819662795,"ACDG_P015",25
"20",-13552.567599377,"ACDG_P015",50
"21",-26479.9646904035,"ACDG_P015",100
"22",-10320.4859096057,"ACDG_P015",25
"23",-8760.10708593053,"ACDG_P015",50
"24",-26384.7615584883,"ACDG_P015",100
"25",1352.21307235965,"ACDG_P015",25
"26",-22328.9931640727,"ACDG_P015",50
"27",-25452.8146222721,"ACDG_P015",100
"28",-455.373151987267,"ACDG_P015",25
"29",-20872.6820716247,"ACDG_P015",50
"30",-20740.6652524506,"ACDG_P015",100
"31",-290.501972616417,"ACDG_P015",25
"32",-3773.49022628478,"ACDG_P015",50
"33",-16241.5959995946,"ACDG_P015",100
"34",-745.659244745242,"ACDG_P015",25
"35",-12586.3824203696,"ACDG_P015",50
"36",-27882.3266718731,"ACDG_P015",100
"37",-12704.0227597067,"ACDG_P015",25
"38",-10243.6120480812,"ACDG_P015",50
"39",-21220.8916209431,"ACDG_P015",100
"40",-8977.45193208009,"ACDG_P015",25
"41",-13459.9530017409,"ACDG_P015",50
"42",-26120.7937560516,"ACDG_P015",100
"43",-12516.0681372385,"ACDG_P015",25
"44",616.308211164898,"ACDG_P015",50
"45",-22256.1545503497,"ACDG_P015",100
"46",-8143.489931013,"ACDG_P015",25
"47",-3904.93291619609,"ACDG_P015",50
"48",-22305.5256084734,"ACDG_P015",100
"49",-2034.95711441667,"ACDG_P015",25
"50",1417.94542801988,"ACDG_P015",50
"51",-26495.2037760257,"ACDG_P015",100
"52",-10976.3703630325,"ACDG_P015",25
"53",-13973.4284857078,"ACDG_P015",50
"54",-27194.3503896252,"ACDG_P015",100
"55",-1010.47804051926,"ACDG_P015",25
"56",-20484.0304590105,"ACDG_P015",50
"57",-23729.3972979472,"ACDG_P015",100
"58",-5123.8753671794,"ACDG_P015",25
"59",-12551.6292918986,"ACDG_P015",50
"60",-24061.3332573327,"ACDG_P015",100
"61",-4524.08793987145,"ACDG_P015",25
"62",-12521.2016155088,"ACDG_P015",50
"63",-23162.2540959648,"ACDG_P015",100
"64",-5097.23852209479,"ACDG_P015",25
"65",-9960.67487304821,"ACDG_P015",50
"66",-21820.9181065529,"ACDG_P015",100
"67",-11608.2044988403,"ACDG_P015",25
"68",-900.722199387092,"ACDG_P015",50
"69",-22833.0365380434,"ACDG_P015",100
"70",-2002.52610353418,"ACDG_P015",25
"71",-5980.58612184442,"ACDG_P015",50
"72",-22753.1201844955,"ACDG_P015",100
"73",-6745.26191882245,"ACDG_P015",25
"74",-16982.0599123587,"ACDG_P015",50
"75",-26520.6740363115,"ACDG_P015",100
"76",-1689.06991717758,"ACDG_P015",25
"77",-4555.26632130463,"ACDG_P015",50
"78",-26633.9745908909,"ACDG_P015",100
"79",-230.090085112373,"ACDG_P015",25
"80",-19221.5091758059,"ACDG_P015",50
"81",-14664.0042585644,"ACDG_P015",100
"82",30.4971610319917,"ACDG_P015",25
"83",-4241.53905665805,"ACDG_P015",50
"84",-23104.8358754368,"ACDG_P015",100
"85",537.030433582608,"ACDG_P015",25
"86",-14082.4829421055,"ACDG_P015",50
"87",-20349.1558763063,"ACDG_P015",100
"88",-1028.2441359066,"ACDG_P015",25
"89",-21059.4936027868,"ACDG_P015",50
"90",-21357.8114481898,"ACDG_P015",100
"91",-10238.3009441819,"ACDG_P015",25
"92",-24002.1100402959,"ACDG_P015",50
"93",-15599.1956045601,"ACDG_P015",100
"94",-8879.61373433116,"ACDG_P015",25
"95",-16373.3219379044,"ACDG_P015",50
"96",-27148.8758352138,"ACDG_P015",100
"97",-11493.11988594,"ACDG_P015",25
"98",-2451.27199347923,"ACDG_P015",50
"99",-23961.4945258554,"ACDG_P015",100
"100",3626.93064546664,"ACDG_P015",25
"101",-18032.5841852491,"ACDG_P015",50
"102",-24339.6610755271,"ACDG_P015",100
"103",-1722.20292915663,"ACDG_P015",25
"104",-18461.3487169734,"ACDG_P015",50
"105",-21126.0169562623,"ACDG_P015",100
"106",-899.229747444479,"ACDG_P015",25
"107",-24839.0633799757,"ACDG_P015",50
"108",-19291.6366752723,"ACDG_P015",100
"109",-2410.44392299722,"ACDG_P015",25
"110",-15506.165850631,"ACDG_P015",50
"111",-21110.7429018075,"ACDG_P015",100
"112",-10048.6521121824,"ACDG_P015",25
"113",-25137.0605276852,"ACDG_P015",50
"114",-24874.4397991406,"ACDG_P015",100
"115",1604.13589831398,"ACDG_P015",25
"116",-8674.69529546527,"ACDG_P015",50
"117",-21009.6746108651,"ACDG_P015",100
"118",-229.470509649371,"ACDG_P015",25
"119",-800.695067430614,"ACDG_P015",50
"120",-15623.6977165086,"ACDG_P015",100
"121",-8861.95997502218,"ACDG_P015",25
"122",-10735.9638655767,"ACDG_P015",50
"123",-25117.7039465053,"ACDG_P015",100
"124",-9073.6491570686,"ACDG_P015",25
"125",-16084.7253923891,"ACDG_P015",50
"126",-24631.0271234008,"ACDG_P015",100
"127",-6362.80555973854,"ACDG_P015",25
"128",-7342.59787616681,"ACDG_P015",50
"129",-26625.2800633671,"ACDG_P015",100
"130",-3799.52091219634,"ACDG_P015",25
"131",-10647.5597792248,"ACDG_P015",50
"132",-17553.0381375944,"ACDG_P015",100
"133",5116.50924638283,"ACDG_P015",25
"134",-12854.0017471177,"ACDG_P015",50
"135",-21319.8733147364,"ACDG_P015",100
"136",-13923.6120270885,"ACDG_P015",25
"137",-16430.7179155157,"ACDG_P015",50
"138",-28288.2302043434,"ACDG_P015",100
"139",-163.967815736367,"ACDG_P015",25
"140",-7010.16716003112,"ACDG_P015",50
"141",-24353.1965689545,"ACDG_P015",100
"142",1360.23602102324,"ACDG_P015",25
"143",-23767.3950438315,"ACDG_P015",50
"144",-20603.5144623781,"ACDG_P015",100
"145",-2449.0590090203,"ACDG_P015",25
"146",-16836.3213331114,"ACDG_P015",50
"147",-18518.1855707839,"ACDG_P015",100
"148",-12498.0928969277,"ACDG_P015",25
