"","AGB_Change","Plot","PercentRemoved"
"1",-3697.85004367266,"ACDG_P015",25
"2",3205.40096406353,"ACDG_P015",50
"3",-3775.06420611264,"ACDG_P015",100
"4",-7884.88595110606,"ACDG_P015",25
"5",-8859.03045931342,"ACDG_P015",50
"6",-1465.38335168603,"ACDG_P015",100
"7",209.450019960117,"ACDG_P015",25
"8",-1386.6424495143,"ACDG_P015",50
"9",-15002.2537553358,"ACDG_P015",100
"10",5890.96834453483,"ACDG_P015",25
"11",349.784548546042,"ACDG_P015",50
"12",-17314.2013306827,"ACDG_P015",100
"13",-6641.05634849065,"ACDG_P015",25
"14",-6472.01688541431,"ACDG_P015",50
"15",3181.55647847633,"ACDG_P015",100
"16",632.196414510603,"ACDG_P015",25
"17",-12800.3892895783,"ACDG_P015",50
"18",-13099.7404175743,"ACDG_P015",100
"19",-2588.13718102212,"ACDG_P015",25
"20",361.597292282328,"ACDG_P015",50
"21",-12627.0214178202,"ACDG_P015",100
"22",-3382.46502091529,"ACDG_P015",25
"23",-4948.02325101866,"ACDG_P015",50
"24",-6465.73696619325,"ACDG_P015",100
"25",1080.30930088361,"ACDG_P015",25
"26",2533.89834184546,"ACDG_P015",50
"27",-5359.06504782374,"ACDG_P015",100
"28",-1553.91906829743,"ACDG_P015",25
"29",-131.824674531235,"ACDG_P015",50
"30",-8937.07190250308,"ACDG_P015",100
"31",-2872.75455958914,"ACDG_P015",25
"32",-6116.22811023326,"ACDG_P015",50
"33",-12976.5134780129,"ACDG_P015",100
"34",-3328.40170289899,"ACDG_P015",25
"35",1949.72968591409,"ACDG_P015",50
"36",-15847.5190254103,"ACDG_P015",100
"37",-1619.78617146736,"ACDG_P015",25
"38",-7901.30462597686,"ACDG_P015",50
"39",-3710.13069046187,"ACDG_P015",100
"40",-2547.08898424928,"ACDG_P015",25
"41",-3884.99836419776,"ACDG_P015",50
"42",-6928.54182047507,"ACDG_P015",100
"43",-5704.72957378274,"ACDG_P015",25
"44",-7597.78921206118,"ACDG_P015",50
"45",-7150.09976895753,"ACDG_P015",100
"46",-3705.53847252569,"ACDG_P015",25
"47",-5463.7803985764,"ACDG_P015",50
"48",-6543.62984593774,"ACDG_P015",100
"49",-644.08923937424,"ACDG_P015",25
"50",-2476.06015138872,"ACDG_P015",50
"51",-12258.7937399058,"ACDG_P015",100
"52",177.691330964793,"ACDG_P015",25
"53",564.289096765482,"ACDG_P015",50
"54",-5714.63059244418,"ACDG_P015",100
"55",-8256.6492000529,"ACDG_P015",25
"56",-2431.64933455666,"ACDG_P015",50
"57",1296.13903342478,"ACDG_P015",100
"58",-1595.70683489268,"ACDG_P015",25
"59",4097.30908832443,"ACDG_P015",50
"60",-17419.2733648899,"ACDG_P015",100
"61",-1273.08894191173,"ACDG_P015",25
"62",-9002.17585183642,"ACDG_P015",50
"63",-1450.95849905029,"ACDG_P015",100
"64",3177.94147766134,"ACDG_P015",25
"65",-6453.43563285377,"ACDG_P015",50
"66",-14853.2195144773,"ACDG_P015",100
"67",-3285.44694784845,"ACDG_P015",25
"68",-7274.20343950015,"ACDG_P015",50
"69",-1771.10567738963,"ACDG_P015",100
"70",-1477.20406725691,"ACDG_P015",25
"71",4813.5940031069,"ACDG_P015",50
"72",-7746.54457569376,"ACDG_P015",100
"73",-3428.48309749438,"ACDG_P015",25
"74",-2165.69502762688,"ACDG_P015",50
"75",-1465.36917246509,"ACDG_P015",100
"76",-7721.01837963471,"ACDG_P015",25
"77",-1848.49902957762,"ACDG_P015",50
"78",-6818.14072107981,"ACDG_P015",100
"79",-5811.11447884541,"ACDG_P015",25
"80",-4899.70704060185,"ACDG_P015",50
"81",-17362.8166826713,"ACDG_P015",100
"82",-521.25491173417,"ACDG_P015",25
"83",-2501.53957030375,"ACDG_P015",50
"84",-3787.14358798024,"ACDG_P015",100
"85",-2274.0474459902,"ACDG_P015",25
"86",-7907.6828401949,"ACDG_P015",50
"87",-16131.0671708364,"ACDG_P015",100
"88",2744.38289583341,"ACDG_P015",25
"89",-9063.76528438015,"ACDG_P015",50
"90",-13990.4173731232,"ACDG_P015",100
"91",3253.64749002032,"ACDG_P015",25
"92",-4536.13038997221,"ACDG_P015",50
"93",-9218.40013771661,"ACDG_P015",100
"94",-1546.94389594859,"ACDG_P015",25
"95",9164.91331029977,"ACDG_P015",50
"96",-14886.936935606,"ACDG_P015",100
"97",-3827.12326847261,"ACDG_P015",25
"98",-4139.44646392018,"ACDG_P015",50
"99",-7221.28213347742,"ACDG_P015",100
"100",-3214.77136917153,"ACDG_P015",25
"101",-1979.64592809399,"ACDG_P015",50
"102",-8382.89660779337,"ACDG_P015",100
"103",-367.262224714679,"ACDG_P015",25
"104",-13976.7921869855,"ACDG_P015",50
"105",-3292.07575749513,"ACDG_P015",100
"106",-1742.33142098965,"ACDG_P015",25
"107",-15131.0002702514,"ACDG_P015",50
"108",-4370.86459474929,"ACDG_P015",100
"109",4174.51644090741,"ACDG_P015",25
"110",-7145.62153155319,"ACDG_P015",50
"111",-17030.3969275719,"ACDG_P015",100
"112",-2011.61074163654,"ACDG_P015",25
"113",-4184.24047067354,"ACDG_P015",50
"114",-16918.2269684676,"ACDG_P015",100
"115",-83.8474338662927,"ACDG_P015",25
"116",-10585.9449332147,"ACDG_P015",50
"117",-13845.7150813271,"ACDG_P015",100
"118",-417.823457228456,"ACDG_P015",25
"119",-3876.88413685796,"ACDG_P015",50
"120",-6331.92581866952,"ACDG_P015",100
"121",-1042.43274884645,"ACDG_P015",25
"122",-6806.5368405084,"ACDG_P015",50
"123",-5554.47848208391,"ACDG_P015",100
"124",1100.63371327039,"ACDG_P015",25
"125",14083.3958534434,"ACDG_P015",50
"126",-1005.11708336789,"ACDG_P015",100
"127",-566.710182748182,"ACDG_P015",25
"128",-766.154719336104,"ACDG_P015",50
"129",-13089.8970307637,"ACDG_P015",100
"130",-2236.00506831385,"ACDG_P015",25
"131",8370.92301806677,"ACDG_P015",50
"132",-5165.14614699254,"ACDG_P015",100
"133",-913.262877000525,"ACDG_P015",25
