"","AGB_Change","Plot","PercentRemoved"
"1",-3215.42528923214,"ACDG_P015",25
"2",-15811.2648994576,"ACDG_P015",50
"3",-31588.8028190483,"ACDG_P015",100
"4",-7501.54520490591,"ACDG_P015",25
"5",-22404.4491819128,"ACDG_P015",50
"6",-28895.3133191841,"ACDG_P015",100
"7",-526.509896571952,"ACDG_P015",25
"8",-17479.2876923262,"ACDG_P015",50
"9",-30652.0398434523,"ACDG_P015",100
"10",-2002.42759967266,"ACDG_P015",25
"11",-7985.1991363407,"ACDG_P015",50
"12",-30227.1250363326,"ACDG_P015",100
"13",-9901.745999256,"ACDG_P015",25
"14",-11637.8793502242,"ACDG_P015",50
"15",-35664.031553774,"ACDG_P015",100
"16",-21813.7413862037,"ACDG_P015",25
"17",-17978.7772622466,"ACDG_P015",50
"18",-31233.7704302845,"ACDG_P015",100
"19",-6479.55693632402,"ACDG_P015",25
"20",-21248.8013817401,"ACDG_P015",50
"21",-30086.1450486133,"ACDG_P015",100
"22",-5327.89862688596,"ACDG_P015",25
"23",-10571.8755307168,"ACDG_P015",50
"24",-26550.0798758029,"ACDG_P015",100
"25",-12384.1562354341,"ACDG_P015",25
"26",-9040.45873575532,"ACDG_P015",50
"27",-21405.8854699674,"ACDG_P015",100
"28",-13149.9712552859,"ACDG_P015",25
"29",-20632.4554121446,"ACDG_P015",50
"30",-29827.6932069342,"ACDG_P015",100
"31",-6826.92789989291,"ACDG_P015",25
"32",-675.913744710298,"ACDG_P015",50
"33",-31153.6475190225,"ACDG_P015",100
"34",87.9233488627069,"ACDG_P015",25
"35",-15065.0678021416,"ACDG_P015",50
"36",-34634.6048144845,"ACDG_P015",100
"37",-5758.46378803364,"ACDG_P015",25
"38",-18276.9229660163,"ACDG_P015",50
"39",-38305.5709247994,"ACDG_P015",100
"40",-14450.3261689024,"ACDG_P015",25
"41",-28391.1738616242,"ACDG_P015",50
"42",-27419.156119081,"ACDG_P015",100
"43",-15620.1609302369,"ACDG_P015",25
"44",-22185.7545075587,"ACDG_P015",50
"45",-35775.1015588635,"ACDG_P015",100
"46",-18272.314141289,"ACDG_P015",25
"47",-15113.6382411279,"ACDG_P015",50
"48",-15446.0535283676,"ACDG_P015",100
