"","AGB_Change","Plot","PercentRemoved"
"89",-14398.8988681717,"ACDG_P015",50
"90",-32955.1308589501,"ACDG_P015",100
"91",-11248.8404557718,"ACDG_P015",25
"92",-14908.0855110676,"ACDG_P015",50
"93",-33450.7815972698,"ACDG_P015",100
"94",-304.989096990408,"ACDG_P015",25
"95",-29587.9103373677,"ACDG_P015",50
"96",-26968.1064297323,"ACDG_P015",100
"97",-10643.2452730464,"ACDG_P015",25
"98",-12127.2639556754,"ACDG_P015",50
"99",-26703.7689258236,"ACDG_P015",100
"100",-19772.9802868421,"ACDG_P015",25
"101",-23330.1550057102,"ACDG_P015",50
"102",-34230.5209680124,"ACDG_P015",100
"103",-2700.79804435009,"ACDG_P015",25
"104",-14004.2502264971,"ACDG_P015",50
"105",-33229.8451934406,"ACDG_P015",100
"106",-10932.4651912502,"ACDG_P015",25
"107",-28386.9106275556,"ACDG_P015",50
"108",-16326.7413265591,"ACDG_P015",100
"109",819.71703402343,"ACDG_P015",25
"110",-6177.14765695352,"ACDG_P015",50
"111",-31804.980701587,"ACDG_P015",100
"112",-8295.27477011061,"ACDG_P015",25
"113",-22120.1622692356,"ACDG_P015",50
"114",-24541.0216340491,"ACDG_P015",100
"115",-3471.56700843034,"ACDG_P015",25
"116",-19504.5367509281,"ACDG_P015",50
"117",-26581.3524399307,"ACDG_P015",100
"118",-4765.89043333533,"ACDG_P015",25
"119",-25002.6270810318,"ACDG_P015",50
"120",-30222.5217147441,"ACDG_P015",100
"121",28.4965371470898,"ACDG_P015",25
"122",-23753.171651866,"ACDG_P015",50
"123",-32163.6811711979,"ACDG_P015",100
"124",-2040.2014498089,"ACDG_P015",25
"125",-11461.6945024526,"ACDG_P015",50
"126",-30252.4453029036,"ACDG_P015",100
"127",-10539.3184747465,"ACDG_P015",25
"128",-12766.6304039613,"ACDG_P015",50
"129",-29121.4924032411,"ACDG_P015",100
"130",-19098.9827266256,"ACDG_P015",25
"131",-9553.6993957879,"ACDG_P015",50
"132",-32043.1022947282,"ACDG_P015",100
"133",-10803.05378033,"ACDG_P015",25
"134",-14424.3348604488,"ACDG_P015",50
"135",-25285.8574447971,"ACDG_P015",100
"136",-11395.3142896802,"ACDG_P015",25
"137",-23539.4953749586,"ACDG_P015",50
"138",-33758.5333744828,"ACDG_P015",100
"139",-5315.12748994119,"ACDG_P015",25
"140",-13533.8600381818,"ACDG_P015",50
"141",-27449.1932803469,"ACDG_P015",100
"142",-7801.83772887263,"ACDG_P015",25
"143",-21253.0692074098,"ACDG_P015",50
"144",-31787.0395634162,"ACDG_P015",100
"145",-10643.7579870542,"ACDG_P015",25
"146",-12398.1339154988,"ACDG_P015",50
"147",-30519.0365157982,"ACDG_P015",100
"148",-9649.35801410096,"ACDG_P015",25
"149",-21841.0616429126,"ACDG_P015",50
"150",-34460.9729331888,"ACDG_P015",100
"151",-22002.9901347491,"ACDG_P015",25
"152",-13214.5294469775,"ACDG_P015",50
"153",-34662.9790181361,"ACDG_P015",100
"154",408.759931401844,"ACDG_P015",25
"155",-22278.4532584323,"ACDG_P015",50
"156",-27239.8887401842,"ACDG_P015",100
"157",-11126.3812238491,"ACDG_P015",25
"158",-9186.71132095004,"ACDG_P015",50
"159",-30766.7237023223,"ACDG_P015",100
"160",-8923.01335097002,"ACDG_P015",25
"161",-10929.6772940436,"ACDG_P015",50
"162",-33477.0911903812,"ACDG_P015",100
"163",-5155.2581848155,"ACDG_P015",25
"164",-11359.0096091662,"ACDG_P015",50
"165",-35461.0425447875,"ACDG_P015",100
"166",-19329.1963942682,"ACDG_P015",25
"167",-13797.7971005257,"ACDG_P015",50
"168",-30940.610375946,"ACDG_P015",100
"169",-1589.88609861172,"ACDG_P015",25
"170",-8297.08493772591,"ACDG_P015",50
"171",-29837.10918095,"ACDG_P015",100
"172",-12721.9595448854,"ACDG_P015",25
"173",-23655.8034099532,"ACDG_P015",50
"174",-29066.7457439489,"ACDG_P015",100
"175",-10584.5782659237,"ACDG_P015",25
"176",-20202.2462250462,"ACDG_P015",50
"177",-34766.9521277536,"ACDG_P015",100
"178",-10879.729162195,"ACDG_P015",25
"179",-21492.6174919769,"ACDG_P015",50
"180",-21309.1997264381,"ACDG_P015",100
"181",-5703.3187938561,"ACDG_P015",25
"182",-30122.6994715048,"ACDG_P015",50
"183",-34358.0292509843,"ACDG_P015",100
"184",-16227.3129511171,"ACDG_P015",25
"185",-12331.0017817516,"ACDG_P015",50
"186",-25656.0513764823,"ACDG_P015",100
"187",-710.087428009021,"ACDG_P015",25
"188",-21535.6408168731,"ACDG_P015",50
"189",-32586.1833149832,"ACDG_P015",100
"190",-18592.1257328791,"ACDG_P015",25
"191",-10228.8254112392,"ACDG_P015",50
"192",-29511.3796939421,"ACDG_P015",100
"193",-19082.2617191217,"ACDG_P015",25
"194",-19000.9283034098,"ACDG_P015",50
"195",-31051.6133993033,"ACDG_P015",100
"196",3888.52703184795,"ACDG_P015",25
"197",-23414.2995187544,"ACDG_P015",50
"198",-35799.7909790613,"ACDG_P015",100
"199",-11213.822391164,"ACDG_P015",25
"200",-15461.2717166541,"ACDG_P015",50
"201",-28049.9999079655,"ACDG_P015",100
"202",-3123.12768129591,"ACDG_P015",25
"203",-12039.1668191197,"ACDG_P015",50
"204",-33151.8563610273,"ACDG_P015",100
"205",-9983.69060107789,"ACDG_P015",25
"206",-16398.7144464861,"ACDG_P015",50
"207",-34644.5925842435,"ACDG_P015",100
"208",-1108.61938840811,"ACDG_P015",25
"209",-8761.38091791762,"ACDG_P015",50
"210",-25591.7434012608,"ACDG_P015",100
"211",-2009.9534843734,"ACDG_P015",25
"212",-21320.85371851,"ACDG_P015",50
"213",-34645.6966463959,"ACDG_P015",100
"214",-16040.0371803814,"ACDG_P015",25
"215",-14218.9893656068,"ACDG_P015",50
"216",-29555.7780585084,"ACDG_P015",100
"217",-5185.05143882509,"ACDG_P015",25
"218",-22753.3552414677,"ACDG_P015",50
"219",-35745.1512991567,"ACDG_P015",100
"220",-12428.5263183163,"ACDG_P015",25
"221",-19931.5406994472,"ACDG_P015",50
"222",-35168.8702071788,"ACDG_P015",100
"223",-7114.20195113061,"ACDG_P015",25
"224",-25798.1502069784,"ACDG_P015",50
"225",-34441.7216384014,"ACDG_P015",100
"226",-12472.94673173,"ACDG_P015",25
"227",-18820.6044378432,"ACDG_P015",50
"228",-31735.7106679405,"ACDG_P015",100
"229",-3740.18844368897,"ACDG_P015",25
"230",-29770.478832931,"ACDG_P015",50
"231",-32913.8987789724,"ACDG_P015",100
"232",-11102.8780878697,"ACDG_P015",25
"233",-9737.93466853004,"ACDG_P015",50
"234",-23558.2172821684,"ACDG_P015",100
"235",-6346.71601304927,"ACDG_P015",25
"236",-10781.0016933422,"ACDG_P015",50
"237",-33979.5589865236,"ACDG_P015",100
"238",-12533.8368199733,"ACDG_P015",25
"239",-19063.5495592093,"ACDG_P015",50
"240",-33667.1249991234,"ACDG_P015",100
"241",-10489.3268619694,"ACDG_P015",25
"242",-9936.21650173314,"ACDG_P015",50
"243",-28278.4585919029,"ACDG_P015",100
"244",-10398.3574165363,"ACDG_P015",25
"245",-21809.5007102134,"ACDG_P015",50
"246",-29040.5974816107,"ACDG_P015",100
"247",-2315.14171242909,"ACDG_P015",25
"248",-11693.3955265716,"ACDG_P015",50
"249",-35006.8655472059,"ACDG_P015",100
"250",-1112.39241329816,"ACDG_P015",25
"251",-13244.1619388149,"ACDG_P015",50
"252",-35370.0750933082,"ACDG_P015",100
"253",-7299.11868823101,"ACDG_P015",25
"254",-22015.5165617152,"ACDG_P015",50
"255",-32432.7663473431,"ACDG_P015",100
"256",-10544.1816550187,"ACDG_P015",25
"257",-20918.0544999439,"ACDG_P015",50
"258",-27598.4256414563,"ACDG_P015",100
"259",-18425.1871905716,"ACDG_P015",25
"260",-23850.5099417698,"ACDG_P015",50
"261",-33049.6313742852,"ACDG_P015",100
"262",-10092.2550938454,"ACDG_P015",25
"263",-12426.8394586571,"ACDG_P015",50
"264",-17198.2533407031,"ACDG_P015",100
"265",-12884.719643032,"ACDG_P015",25
"266",-11697.3317764584,"ACDG_P015",50
"267",-34962.8158470684,"ACDG_P015",100
"268",-11098.4481207663,"ACDG_P015",25
"269",-22495.8029881275,"ACDG_P015",50
"270",-29611.252924537,"ACDG_P015",100
"271",-8581.88064588964,"ACDG_P015",25
"272",-18980.6513148442,"ACDG_P015",50
"273",-21775.8064144507,"ACDG_P015",100
"274",-21786.4531128334,"ACDG_P015",25
"275",-10895.0825209126,"ACDG_P015",50
"276",-31607.7639986403,"ACDG_P015",100
"277",-21964.1781147362,"ACDG_P015",25
"278",-11517.2707576861,"ACDG_P015",50
"279",-34049.4981270701,"ACDG_P015",100
"280",-10484.6191772629,"ACDG_P015",25
"281",-17029.7585289033,"ACDG_P015",50
"282",-34829.3614588069,"ACDG_P015",100
"283",-9872.26043335241,"ACDG_P015",25
"284",-22753.6015531417,"ACDG_P015",50
"285",-32432.0443087247,"ACDG_P015",100
"286",-11373.9142085839,"ACDG_P015",25
"287",-23205.2872579723,"ACDG_P015",50
"288",-28054.5683825403,"ACDG_P015",100
"289",-19587.1202087043,"ACDG_P015",25
"290",-18936.0981876992,"ACDG_P015",50
"291",-34770.2846328637,"ACDG_P015",100
"292",-13199.6332042375,"ACDG_P015",25
"293",-15065.20451185,"ACDG_P015",50
"294",-33947.1330653155,"ACDG_P015",100
"295",-242.586623160023,"ACDG_P015",25
"296",-21467.0396788868,"ACDG_P015",50
"297",-35553.2384095974,"ACDG_P015",100
"298",-10666.9400802399,"ACDG_P015",25
"299",-20747.1463976484,"ACDG_P015",50
"300",-35172.777560128,"ACDG_P015",100
"301",-290.432416374999,"ACDG_P016",25
"302",2110.52891316987,"ACDG_P016",50
"303",6740.17421225336,"ACDG_P016",100
"304",5201.2110160662,"ACDG_P016",25
"305",-339.47898500954,"ACDG_P016",50
"306",4333.1288656547,"ACDG_P016",100
"307",547.755421280221,"ACDG_P016",25
"308",3037.97498879366,"ACDG_P016",50
"309",67.3709073235805,"ACDG_P016",100
"310",-30.8054670202546,"ACDG_P016",25
"311",1325.44638435272,"ACDG_P016",50
"312",6323.20685388488,"ACDG_P016",100
"313",-186.636833272554,"ACDG_P016",25
"314",908.139313096355,"ACDG_P016",50
"315",5940.67044082706,"ACDG_P016",100
"316",444.881215617439,"ACDG_P016",25
"317",-234.829919677053,"ACDG_P016",50
"318",897.219712279155,"ACDG_P016",100
"319",433.780271498486,"ACDG_P016",25
"320",1483.88570808378,"ACDG_P016",50
"321",6414.28082060223,"ACDG_P016",100
"322",-16.3757898404147,"ACDG_P016",25
"323",1985.00039613157,"ACDG_P016",50
"324",960.360085606866,"ACDG_P016",100
"325",1869.38256511281,"ACDG_P016",25
"326",296.645051511034,"ACDG_P016",50
"327",5121.93305520716,"ACDG_P016",100
"328",85.9600613040384,"ACDG_P016",25
"329",2756.25928979216,"ACDG_P016",50
"330",7254.41675082262,"ACDG_P016",100
"331",3680.5703905168,"ACDG_P016",25
"332",861.75066484022,"ACDG_P016",50
"333",10388.8928465353,"ACDG_P016",100
"334",-114.0633282364,"ACDG_P016",25
"335",3177.37969595109,"ACDG_P016",50
"336",4616.47602005614,"ACDG_P016",100
"337",320.564964105259,"ACDG_P016",25
"338",144.28939107206,"ACDG_P016",50
"339",11853.9205600305,"ACDG_P016",100
"340",-129.312319652672,"ACDG_P016",25
"341",301.944933657913,"ACDG_P016",50
"342",3033.73557063667,"ACDG_P016",100
"343",43.9902630405268,"ACDG_P016",25
"344",5954.98304848478,"ACDG_P016",50
"345",3025.17004680543,"ACDG_P016",100
"346",103.454613627226,"ACDG_P016",25
"347",2945.38856042974,"ACDG_P016",50
"348",11162.4055526305,"ACDG_P016",100
"349",-74.6724981012521,"ACDG_P016",25
"350",7394.62673151246,"ACDG_P016",50
"351",3841.45755998383,"ACDG_P016",100
"352",388.547722407937,"ACDG_P016",25
"353",342.82750463055,"ACDG_P016",50
"354",9554.67971515804,"ACDG_P016",100
"355",-952.763125784491,"ACDG_P016",25
"356",1772.66363987586,"ACDG_P016",50
"357",3257.61189506055,"ACDG_P016",100
"358",1591.2965084904,"ACDG_P016",25
"359",2528.92083376364,"ACDG_P016",50
"360",-266.114692703675,"ACDG_P016",100
"361",1093.61972448803,"ACDG_P016",25
"362",1423.03625503517,"ACDG_P016",50
"363",3152.78194533841,"ACDG_P016",100
"364",-452.022923180397,"ACDG_P016",25
"365",341.116360933054,"ACDG_P016",50
"366",2840.06004975559,"ACDG_P016",100
"367",492.645338063623,"ACDG_P016",25
"368",-43.9501417787978,"ACDG_P016",50
"369",6728.52541581178,"ACDG_P016",100
"370",56.6881574853905,"ACDG_P016",25
"371",1818.66029251463,"ACDG_P016",50
"372",4197.69567174057,"ACDG_P016",100
"373",368.049230180448,"ACDG_P016",25
"374",5116.71612747348,"ACDG_P016",50
"375",311.158974670921,"ACDG_P016",100
"376",637.963199383259,"ACDG_P016",25
"377",1627.51023122476,"ACDG_P016",50
"378",298.241463050887,"ACDG_P016",100
"379",760.195476263878,"ACDG_P016",25
"380",1426.03633737017,"ACDG_P016",50
"381",8117.57914749623,"ACDG_P016",100
"382",345.790734298906,"ACDG_P016",25
"383",1091.41852743685,"ACDG_P016",50
"384",-253.166986527533,"ACDG_P016",100
"385",226.650569572463,"ACDG_P016",25
"386",6975.97509548141,"ACDG_P016",50
"387",528.117104626901,"ACDG_P016",100
"388",236.107785195927,"ACDG_P016",25
"389",6703.87332021896,"ACDG_P016",50
"390",6470.13524662732,"ACDG_P016",100
"391",1109.29109894182,"ACDG_P016",25
"392",5206.53831165886,"ACDG_P016",50
"393",4824.10318814771,"ACDG_P016",100
"394",655.970808422222,"ACDG_P016",25
"395",3042.47966467103,"ACDG_P016",50
"396",11501.9405700961,"ACDG_P016",100
"397",-748.050501534861,"ACDG_P016",25
"398",-468.092574282608,"ACDG_P016",50
"399",6574.4564158126,"ACDG_P016",100
"400",431.368645004637,"ACDG_P016",25
"401",3626.88298366329,"ACDG_P016",50
"402",1449.59130264248,"ACDG_P016",100
"403",-448.286978442891,"ACDG_P016",25
"404",1126.73686218812,"ACDG_P016",50
"405",4012.05165374681,"ACDG_P016",100
"406",-872.892974460381,"ACDG_P016",25
"407",342.445160600095,"ACDG_P016",50
"408",1179.14062795494,"ACDG_P016",100
"409",523.524654901586,"ACDG_P016",25
"410",920.328528258542,"ACDG_P016",50
"411",4043.50904418921,"ACDG_P016",100
"412",2006.24049106575,"ACDG_P016",25
"413",1909.17837225331,"ACDG_P016",50
"414",265.938987751317,"ACDG_P016",100
"415",-549.835166537086,"ACDG_P016",25
"416",55.9191071337555,"ACDG_P016",50
"417",211.951205731515,"ACDG_P016",100
"418",444.1870948539,"ACDG_P016",25
"419",2960.93017460449,"ACDG_P016",50
"420",1317.7577238894,"ACDG_P016",100
"421",-10.9552023047872,"ACDG_P016",25
"422",2205.02067360331,"ACDG_P016",50
"423",7707.15052804959,"ACDG_P016",100
"424",149.639079662855,"ACDG_P016",25
"425",990.134885367705,"ACDG_P016",50
"426",642.72828218923,"ACDG_P016",100
"427",-25.0464716701536,"ACDG_P016",25
"428",-707.700952071056,"ACDG_P016",50
"429",5811.88528850931,"ACDG_P016",100
"430",-595.91958532235,"ACDG_P016",25
"431",4118.29628822114,"ACDG_P016",50
"432",3358.12020157074,"ACDG_P016",100
"433",-571.1827133279,"ACDG_P016",25
"434",2855.98637107038,"ACDG_P016",50
"435",5809.26037783077,"ACDG_P016",100
"436",-838.03279377782,"ACDG_P016",25
"437",4948.40012874838,"ACDG_P016",50
"438",6838.88100675179,"ACDG_P016",100
"439",1061.00646081701,"ACDG_P016",25
"440",1042.15351529839,"ACDG_P016",50
"441",4101.72244730481,"ACDG_P016",100
"442",355.454285279906,"ACDG_P016",25
"443",2112.18406746478,"ACDG_P016",50
"444",-254.274236529513,"ACDG_P016",100
"445",518.098802023509,"ACDG_P016",25
"446",521.90557318856,"ACDG_P016",50
"447",2140.78486977957,"ACDG_P016",100
"448",587.766543025326,"ACDG_P016",25
"449",643.442566213809,"ACDG_P016",50
"450",1658.80083503653,"ACDG_P016",100
"451",16.2803476575646,"ACDG_P016",25
"452",146.073713430989,"ACDG_P016",50
"453",6261.23509032128,"ACDG_P016",100
"454",1262.94077501883,"ACDG_P016",25
"455",1997.34953197386,"ACDG_P016",50
"456",5503.64123163128,"ACDG_P016",100
"457",2754.52147245459,"ACDG_P016",25
"458",-966.473721950519,"ACDG_P016",50
"459",3471.01289783409,"ACDG_P016",100
"460",-891.471010451438,"ACDG_P016",25
"461",1132.98850499981,"ACDG_P016",50
"462",1881.35959016578,"ACDG_P016",100
"463",2644.59626052598,"ACDG_P016",25
"464",147.176617964462,"ACDG_P016",50
"465",2306.95225227016,"ACDG_P016",100
"466",-674.788269785175,"ACDG_P016",25
"467",1453.37951215982,"ACDG_P016",50
"468",2827.69670986454,"ACDG_P016",100
"469",805.43218241827,"ACDG_P016",25
"470",1860.26560517561,"ACDG_P016",50
"471",2288.00469782401,"ACDG_P016",100
"472",82.2072143888799,"ACDG_P016",25
"473",7677.37245513528,"ACDG_P016",50
"474",1546.13579307022,"ACDG_P016",100
"475",444.433279901539,"ACDG_P016",25
"476",2240.40576628852,"ACDG_P016",50
"477",5540.48616644254,"ACDG_P016",100
"478",-508.743862188741,"ACDG_P016",25
"479",528.265424414159,"ACDG_P016",50
"480",877.534607723326,"ACDG_P016",100
"481",467.254699856014,"ACDG_P016",25
"482",1309.90801233394,"ACDG_P016",50
"483",1205.2056869145,"ACDG_P016",100
"484",549.049568737246,"ACDG_P016",25
"485",1206.17981222909,"ACDG_P016",50
"486",4773.40654748704,"ACDG_P016",100
"487",-10.5542952083342,"ACDG_P016",25
"488",1366.66711161376,"ACDG_P016",50
"489",1424.80829900989,"ACDG_P016",100
"490",107.293560032675,"ACDG_P016",25
"491",2412.97842404924,"ACDG_P016",50
"492",3891.44113851627,"ACDG_P016",100
"493",3.51138555287616,"ACDG_P016",25
"494",7223.17873807793,"ACDG_P016",50
"495",-250.75625922333,"ACDG_P016",100
"496",-121.393994596408,"ACDG_P016",25
"497",625.102216298343,"ACDG_P016",50
"498",2115.16206736796,"ACDG_P016",100
"499",2545.90084318758,"ACDG_P016",25
"500",4774.95839394818,"ACDG_P016",50
"501",588.286202437972,"ACDG_P016",100
"502",1848.30259542799,"ACDG_P016",25
"503",3336.63947833725,"ACDG_P016",50
"504",2958.61285592051,"ACDG_P016",100
"505",410.997569052997,"ACDG_P016",25
"506",1640.17692871508,"ACDG_P016",50
"507",2954.27923657664,"ACDG_P016",100
"508",120.405124774319,"ACDG_P016",25
"509",3021.44792779567,"ACDG_P016",50
"510",2698.52326398992,"ACDG_P016",100
"511",2134.32900412002,"ACDG_P016",25
"512",1649.54158859837,"ACDG_P016",50
"513",5958.85928831264,"ACDG_P016",100
"514",292.361627254926,"ACDG_P016",25
"515",2074.7441079944,"ACDG_P016",50
"516",1002.58442439724,"ACDG_P016",100
"517",85.613393942418,"ACDG_P016",25
"518",1375.855254981,"ACDG_P016",50
"519",255.087592237483,"ACDG_P016",100
"520",-182.869306469598,"ACDG_P016",25
"521",4514.72176495331,"ACDG_P016",50
"522",2475.24428904892,"ACDG_P016",100
"523",1193.24027543797,"ACDG_P016",25
"524",8652.97131128717,"ACDG_P016",50
"525",1631.11375618164,"ACDG_P016",100
"526",-365.738683772564,"ACDG_P016",25
"527",333.338738174323,"ACDG_P016",50
"528",2099.05979263855,"ACDG_P016",100
"529",-867.171796580165,"ACDG_P016",25
"530",818.962045711844,"ACDG_P016",50
"531",3714.88961803241,"ACDG_P016",100
"532",-160.881484421145,"ACDG_P016",25
"533",-78.561148435896,"ACDG_P016",50
"534",194.671295842854,"ACDG_P016",100
"535",-29.5763880314771,"ACDG_P016",25
"536",3009.74758442421,"ACDG_P016",50
"537",-181.283233188529,"ACDG_P016",100
"538",88.2810072815337,"ACDG_P016",25
"539",1209.80835560639,"ACDG_P016",50
"540",-140.57354827816,"ACDG_P016",100
"541",295.737090284558,"ACDG_P016",25
"542",1237.98044422086,"ACDG_P016",50
"543",5266.81980851389,"ACDG_P016",100
"544",-101.116301720729,"ACDG_P016",25
"545",-359.640051064809,"ACDG_P016",50
"546",2954.56740807265,"ACDG_P016",100
"547",228.920012187125,"ACDG_P016",25
"548",927.720678152196,"ACDG_P016",50
"549",6892.88031908293,"ACDG_P016",100
"550",2025.22383630497,"ACDG_P016",25
"551",1192.39885015824,"ACDG_P016",50
"552",4175.73938295967,"ACDG_P016",100
"553",395.376688704913,"ACDG_P016",25
"554",2284.64256481378,"ACDG_P016",50
"555",2587.82647763615,"ACDG_P016",100
"556",-79.8965214450436,"ACDG_P016",25
"557",1541.99076617582,"ACDG_P016",50
"558",3297.13732898494,"ACDG_P016",100
"559",1674.37721427897,"ACDG_P016",25
"560",747.326550985104,"ACDG_P016",50
"561",6405.97877078736,"ACDG_P016",100
"562",-83.6491961910506,"ACDG_P016",25
"563",4660.31614802644,"ACDG_P016",50
"564",6209.83679432803,"ACDG_P016",100
"565",492.927534683986,"ACDG_P016",25
"566",676.431326965918,"ACDG_P016",50
"567",4226.81669276452,"ACDG_P016",100
"568",141.329577362951,"ACDG_P016",25
"569",2238.69740303478,"ACDG_P016",50
"570",-402.588312689593,"ACDG_P016",100
"571",388.509175852494,"ACDG_P016",25
"572",2417.56235188458,"ACDG_P016",50
"573",299.677589569474,"ACDG_P016",100
"574",-47.6162385343632,"ACDG_P016",25
"575",3506.00885303802,"ACDG_P016",50
"576",7960.61202204981,"ACDG_P016",100
"577",2192.00211996498,"ACDG_P016",25
"578",-489.691472376318,"ACDG_P016",50
"579",4270.45779022962,"ACDG_P016",100
"580",1560.95271788782,"ACDG_P016",25
"581",1993.32953930966,"ACDG_P016",50
"582",2162.27705794951,"ACDG_P016",100
"583",224.804137517,"ACDG_P016",25
"584",4502.81198881919,"ACDG_P016",50
"585",7784.64553600783,"ACDG_P016",100
"586",456.570674154413,"ACDG_P016",25
"587",3265.62736295781,"ACDG_P016",50
"588",8345.90197380571,"ACDG_P016",100
"589",192.992199844186,"ACDG_P016",25
"590",2383.46549530671,"ACDG_P016",50
"591",4104.87754433599,"ACDG_P016",100
"592",21.2797009873611,"ACDG_P016",25
"593",10266.5709312649,"ACDG_P016",50
"594",3090.4415962983,"ACDG_P016",100
"595",1689.56312072749,"ACDG_P016",25
"596",2174.66321743641,"ACDG_P016",50
"597",822.514566569473,"ACDG_P016",100
"598",-31.1031779833429,"ACDG_P016",25
"599",1783.9606849681,"ACDG_P016",50
"600",5076.60294353272,"ACDG_P016",100
"601",9533.34720689914,"ACDG_P041",25
"602",613.622088852397,"ACDG_P041",50
"603",3291.64276891103,"ACDG_P041",100
"604",-915.58531254367,"ACDG_P041",25
"605",10563.1304001284,"ACDG_P041",50
"606",8691.40098252241,"ACDG_P041",100
"607",1338.72929824301,"ACDG_P041",25
"608",2932.5871741444,"ACDG_P041",50
"609",5484.84995447606,"ACDG_P041",100
"610",15628.9911027412,"ACDG_P041",25
"611",4892.79639408737,"ACDG_P041",50
"612",-2957.33687981532,"ACDG_P041",100
"613",-697.076960044447,"ACDG_P041",25
"614",6415.58678981452,"ACDG_P041",50
"615",1368.56442141824,"ACDG_P041",100
"616",-1061.83637969662,"ACDG_P041",25
"617",1731.17639295437,"ACDG_P041",50
"618",1323.23697294598,"ACDG_P041",100
"619",-384.140518493892,"ACDG_P041",25
"620",4027.90011116513,"ACDG_P041",50
"621",12901.7179872309,"ACDG_P041",100
"622",-1198.76256072021,"ACDG_P041",25
"623",12034.0601125155,"ACDG_P041",50
"624",12374.8427233824,"ACDG_P041",100
"625",1706.77590381179,"ACDG_P041",25
