"","AGB_Change","Plot","PercentRemoved"
"1",-7817.25264332429,"ACDG_P015",25
"2",-11364.7118154068,"ACDG_P015",50
"3",-28176.7186061449,"ACDG_P015",100
"4",-15269.5258991807,"ACDG_P015",25
"5",-14736.7456254924,"ACDG_P015",50
"6",-30832.0428990362,"ACDG_P015",100
"7",-17189.9585608124,"ACDG_P015",25
"8",-19991.4687148801,"ACDG_P015",50
"9",-27858.3900838261,"ACDG_P015",100
"10",-13385.8919417436,"ACDG_P015",25
"11",-5322.80301225308,"ACDG_P015",50
"12",-18943.1134028745,"ACDG_P015",100
"13",4860.15212828023,"ACDG_P015",25
"14",-19970.9943641927,"ACDG_P015",50
"15",-32085.3213539378,"ACDG_P015",100
"16",-7690.17984175184,"ACDG_P015",25
"17",-10833.623338164,"ACDG_P015",50
"18",-9186.68375472247,"ACDG_P015",100
"19",-5953.2744470037,"ACDG_P015",25
"20",-16073.4917377556,"ACDG_P015",50
"21",-37986.4512014484,"ACDG_P015",100
"22",-11627.215808478,"ACDG_P015",25
"23",-12734.8978693244,"ACDG_P015",50
"24",-22122.8950035344,"ACDG_P015",100
"25",-7010.21718993882,"ACDG_P015",25
"26",-15232.1494806535,"ACDG_P015",50
"27",-30778.8380402947,"ACDG_P015",100
"28",-6194.08700678294,"ACDG_P015",25
"29",-13579.8325477676,"ACDG_P015",50
"30",-22972.6715728531,"ACDG_P015",100
"31",-13642.8743611682,"ACDG_P015",25
"32",-26502.5622166425,"ACDG_P015",50
"33",-35612.3880817388,"ACDG_P015",100
"34",1791.019255322,"ACDG_P015",25
"35",-13249.5238660472,"ACDG_P015",50
"36",-31521.202588169,"ACDG_P015",100
"37",769.362628827337,"ACDG_P015",25
"38",-21677.8922726287,"ACDG_P015",50
"39",-18842.8527075546,"ACDG_P015",100
"40",-12689.7522381911,"ACDG_P015",25
"41",-18468.9396054055,"ACDG_P015",50
"42",-24871.9938314919,"ACDG_P015",100
"43",-15707.0915952183,"ACDG_P015",25
"44",-13269.0713586786,"ACDG_P015",50
"45",-33660.7704892728,"ACDG_P015",100
"46",-4062.68113361776,"ACDG_P015",25
"47",-13186.449220639,"ACDG_P015",50
"48",-18720.7148718377,"ACDG_P015",100
"49",-7682.41422106378,"ACDG_P015",25
"50",-17303.5679491413,"ACDG_P015",50
"51",-17704.6020133091,"ACDG_P015",100
"52",551.025116312696,"ACDG_P015",25
"53",-22045.8813234552,"ACDG_P015",50
"54",-35071.2193262461,"ACDG_P015",100
"55",-4154.98079768484,"ACDG_P015",25
"56",-24814.8790184567,"ACDG_P015",50
"57",-31482.8942745943,"ACDG_P015",100
"58",-5577.94832937233,"ACDG_P015",25
"59",-14460.2614386572,"ACDG_P015",50
"60",-35904.2976198652,"ACDG_P015",100
"61",-7943.68778560607,"ACDG_P015",25
"62",-19241.7087400391,"ACDG_P015",50
"63",-28539.0395049816,"ACDG_P015",100
"64",-6743.50823834576,"ACDG_P015",25
"65",-21735.9348917152,"ACDG_P015",50
"66",-33783.9973732251,"ACDG_P015",100
"67",-7550.70441271708,"ACDG_P015",25
"68",-13774.6760560326,"ACDG_P015",50
"69",-30424.0116113106,"ACDG_P015",100
"70",-6183.28607760411,"ACDG_P015",25
"71",-7592.83393032587,"ACDG_P015",50
"72",-23701.8705465642,"ACDG_P015",100
