"","AGB_Change","Plot","PercentRemoved"
"1",-3067.01080542701,"ACDG_P015",25
"2",-1150.62982189373,"ACDG_P015",50
"3",-18141.4010625413,"ACDG_P015",100
"4",-3536.49342391983,"ACDG_P015",25
"5",-7266.77985804304,"ACDG_P015",50
"6",-7469.25221174091,"ACDG_P015",100
"7",2579.67032535918,"ACDG_P015",25
"8",-2683.47905972367,"ACDG_P015",50
"9",-13284.6319714908,"ACDG_P015",100
"10",1509.13215236733,"ACDG_P015",25
"11",-6425.71938091345,"ACDG_P015",50
"12",-5716.96219234361,"ACDG_P015",100
"13",-2092.51813018421,"ACDG_P015",25
"14",-2281.79386630471,"ACDG_P015",50
"15",-4044.31604503788,"ACDG_P015",100
"16",-4196.85291097505,"ACDG_P015",25
"17",-8851.29672866882,"ACDG_P015",50
"18",-12406.4316013689,"ACDG_P015",100
"19",-2454.72075555281,"ACDG_P015",25
"20",-9898.39708339781,"ACDG_P015",50
"21",-16937.7242181609,"ACDG_P015",100
"22",-940.329332780151,"ACDG_P015",25
"23",-2573.76254955292,"ACDG_P015",50
"24",-8424.76007049755,"ACDG_P015",100
"25",-5612.19450632992,"ACDG_P015",25
"26",-5431.26783887821,"ACDG_P015",50
"27",-12761.6249581278,"ACDG_P015",100
"28",-6364.78858021376,"ACDG_P015",25
"29",-7501.67436885854,"ACDG_P015",50
"30",-10834.9110982904,"ACDG_P015",100
"31",9101.74692992939,"ACDG_P015",25
"32",-8386.0208600981,"ACDG_P015",50
"33",-14054.163240024,"ACDG_P015",100
"34",-4753.35516069215,"ACDG_P015",25
"35",4743.96768479733,"ACDG_P015",50
"36",-3535.18365834531,"ACDG_P015",100
"37",-5289.30470992535,"ACDG_P015",25
"38",29.8138237995154,"ACDG_P015",50
"39",-7320.82624209605,"ACDG_P015",100
"40",-6549.9832595964,"ACDG_P015",25
"41",-8727.27944747277,"ACDG_P015",50
"42",-9653.20300787524,"ACDG_P015",100
"43",-5220.46292564602,"ACDG_P015",25
"44",2105.8705446161,"ACDG_P015",50
"45",-15639.2104530811,"ACDG_P015",100
"46",-2717.82222797896,"ACDG_P015",25
"47",-8677.37755992592,"ACDG_P015",50
"48",-10452.4930079566,"ACDG_P015",100
"49",1897.66736612623,"ACDG_P015",25
"50",-10085.3954105753,"ACDG_P015",50
"51",-16825.486745929,"ACDG_P015",100
"52",-3363.67570302542,"ACDG_P015",25
"53",-14841.0786448438,"ACDG_P015",50
"54",-11286.6758714347,"ACDG_P015",100
"55",-5483.35771791468,"ACDG_P015",25
"56",-7550.08897816346,"ACDG_P015",50
"57",-16077.1088541649,"ACDG_P015",100
"58",3357.14382102544,"ACDG_P015",25
"59",-6137.02702052484,"ACDG_P015",50
"60",-9686.20491094847,"ACDG_P015",100
"61",-1514.61949401547,"ACDG_P015",25
"62",-1924.05834830631,"ACDG_P015",50
"63",-16155.7268449769,"ACDG_P015",100
"64",-3447.8869863124,"ACDG_P015",25
"65",-406.59036920988,"ACDG_P015",50
"66",-16600.0431702694,"ACDG_P015",100
"67",-5066.39792528376,"ACDG_P015",25
"68",-125.18088951672,"ACDG_P015",50
"69",-11104.6181889728,"ACDG_P015",100
"70",-1697.70334157129,"ACDG_P015",25
"71",-6608.54736297985,"ACDG_P015",50
"72",-11311.0360486342,"ACDG_P015",100
"73",-1683.29841039388,"ACDG_P015",25
"74",-3844.39605443244,"ACDG_P015",50
"75",-13131.5299393388,"ACDG_P015",100
"76",-5781.34049916264,"ACDG_P015",25
"77",-5019.46317724447,"ACDG_P015",50
"78",-14687.0100996171,"ACDG_P015",100
"79",2849.74547071944,"ACDG_P015",25
"80",-7537.4672737337,"ACDG_P015",50
"81",-17390.09247103,"ACDG_P015",100
"82",-5540.28946960924,"ACDG_P015",25
"83",-7379.79200284573,"ACDG_P015",50
"84",-15627.5984430621,"ACDG_P015",100
"85",-1780.65040216144,"ACDG_P015",25
"86",-6346.76289502322,"ACDG_P015",50
"87",-16460.8033242275,"ACDG_P015",100
"88",-3641.33748015951,"ACDG_P015",25
"89",21.6253802616266,"ACDG_P015",50
"90",-6268.70165535764,"ACDG_P015",100
"91",-5465.21922670762,"ACDG_P015",25
"92",-5397.03927540357,"ACDG_P015",50
"93",-10805.2890015639,"ACDG_P015",100
"94",-9089.19798039444,"ACDG_P015",25
"95",-8882.59684161755,"ACDG_P015",50
"96",-7959.44233231194,"ACDG_P015",100
"97",-3673.98025470341,"ACDG_P015",25
"98",-1320.7578154334,"ACDG_P015",50
"99",-13814.4288617625,"ACDG_P015",100
"100",-5415.29559840291,"ACDG_P015",25
"101",2832.05489428181,"ACDG_P015",50
"102",-14162.7421129426,"ACDG_P015",100
"103",-7270.08189131465,"ACDG_P015",25
"104",-8093.65494854323,"ACDG_P015",50
"105",-9037.55671372966,"ACDG_P015",100
"106",-1072.08539137611,"ACDG_P015",25
"107",-14007.98299703,"ACDG_P015",50
"108",-11537.3760721438,"ACDG_P015",100
"109",8606.16354200957,"ACDG_P015",25
"110",-5469.56659429008,"ACDG_P015",50
"111",-16426.9337617568,"ACDG_P015",100
"112",-2029.71205250401,"ACDG_P015",25
"113",-4152.64772811442,"ACDG_P015",50
"114",-9469.56420346332,"ACDG_P015",100
"115",-4355.84213399078,"ACDG_P015",25
"116",-7165.78314020153,"ACDG_P015",50
"117",-14446.5283896631,"ACDG_P015",100
"118",-1682.12772317912,"ACDG_P015",25
"119",-7648.58548653466,"ACDG_P015",50
"120",-10900.499614036,"ACDG_P015",100
"121",-9247.24389370385,"ACDG_P015",25
"122",-4764.87460580678,"ACDG_P015",50
"123",-11350.9142368476,"ACDG_P015",100
"124",7116.63921445879,"ACDG_P015",25
"125",-7451.05665309064,"ACDG_P015",50
"126",-8864.59062788499,"ACDG_P015",100
"127",-5170.83911703178,"ACDG_P015",25
"128",-10431.7800509347,"ACDG_P015",50
"129",-17602.8651332798,"ACDG_P015",100
"130",-649.046063596616,"ACDG_P015",25
"131",-3632.65714123895,"ACDG_P015",50
"132",-10490.6977461159,"ACDG_P015",100
"133",-1646.44666443209,"ACDG_P015",25
"134",-14485.6941630278,"ACDG_P015",50
"135",-15143.0811266571,"ACDG_P015",100
"136",2660.76516512618,"ACDG_P015",25
"137",-2046.52695529832,"ACDG_P015",50
"138",-11082.7661377928,"ACDG_P015",100
"139",-3494.74328476778,"ACDG_P015",25
"140",-8766.08518505236,"ACDG_P015",50
"141",-8841.64571843849,"ACDG_P015",100
"142",1103.97035285909,"ACDG_P015",25
"143",-6903.43944927468,"ACDG_P015",50
"144",-15070.2438459186,"ACDG_P015",100
"145",-6944.43170662754,"ACDG_P015",25
"146",-10625.4947083257,"ACDG_P015",50
"147",-15184.8738442197,"ACDG_P015",100
"148",-6963.39550194872,"ACDG_P015",25
"149",-9137.93336889416,"ACDG_P015",50
"150",-10980.363151243,"ACDG_P015",100
"151",-17.6975177163549,"ACDG_P015",25
"152",6153.23934589364,"ACDG_P015",50
"153",-12651.2659118121,"ACDG_P015",100
"154",74.3330588367826,"ACDG_P015",25
"155",2938.97551888926,"ACDG_P015",50
"156",-2859.97257730382,"ACDG_P015",100
"157",-3174.85863848851,"ACDG_P015",25
"158",-642.185256494762,"ACDG_P015",50
"159",-16954.3678280732,"ACDG_P015",100
"160",-1257.80332044628,"ACDG_P015",25
"161",-4751.92252787566,"ACDG_P015",50
"162",-12387.7945075435,"ACDG_P015",100
"163",3719.74718182228,"ACDG_P015",25
"164",-2477.00011605452,"ACDG_P015",50
"165",-15845.9650351689,"ACDG_P015",100
"166",-605.807671981805,"ACDG_P015",25
"167",4540.59937022827,"ACDG_P015",50
"168",-14297.1581469722,"ACDG_P015",100
"169",-3219.00471176737,"ACDG_P015",25
"170",-2665.0795316328,"ACDG_P015",50
"171",-16656.3231427037,"ACDG_P015",100
"172",-4744.09578519512,"ACDG_P015",25
"173",-159.526483311289,"ACDG_P015",50
"174",-9486.46158940703,"ACDG_P015",100
"175",-4438.31117037233,"ACDG_P015",25
"176",-10863.3247193671,"ACDG_P015",50
"177",-17223.1281915113,"ACDG_P015",100
"178",-3533.27731805845,"ACDG_P015",25
"179",-10976.3293726083,"ACDG_P015",50
"180",-16338.1919295946,"ACDG_P015",100
"181",-5461.05047762892,"ACDG_P015",25
"182",-11.9057043040521,"ACDG_P015",50
"183",-10567.8483043335,"ACDG_P015",100
"184",945.130880824145,"ACDG_P015",25
"185",-8184.29768726471,"ACDG_P015",50
"186",-8382.56184991772,"ACDG_P015",100
"187",536.448833090544,"ACDG_P015",25
"188",-7141.41728788859,"ACDG_P015",50
"189",-12586.4314452712,"ACDG_P015",100
"190",-3896.32285026353,"ACDG_P015",25
"191",-9848.97109362943,"ACDG_P015",50
"192",-17179.1270722356,"ACDG_P015",100
"193",-4792.24284285679,"ACDG_P015",25
"194",-4941.2917121083,"ACDG_P015",50
"195",-16478.1274950231,"ACDG_P015",100
"196",-5467.75541817228,"ACDG_P015",25
"197",4644.77316755868,"ACDG_P015",50
"198",-13579.7286698463,"ACDG_P015",100
"199",-1112.70059530193,"ACDG_P015",25
"200",-7626.35079176925,"ACDG_P015",50
"201",-9572.07216013956,"ACDG_P015",100
"202",-1737.58544816449,"ACDG_P015",25
"203",-9397.74301658571,"ACDG_P015",50
"204",-14494.9812712431,"ACDG_P015",100
"205",-3950.0476982774,"ACDG_P015",25
"206",-8898.67461923961,"ACDG_P015",50
"207",-8475.33241101299,"ACDG_P015",100
"208",-209.968733824149,"ACDG_P015",25
"209",3419.38593374708,"ACDG_P015",50
"210",-17903.1904399981,"ACDG_P015",100
"211",-8355.39043469142,"ACDG_P015",25
"212",-5548.29773877008,"ACDG_P015",50
"213",-10969.3120278173,"ACDG_P015",100
"214",-1756.75470787834,"ACDG_P015",25
"215",-13094.5505629105,"ACDG_P015",50
"216",-7679.69336216856,"ACDG_P015",100
"217",-4999.64326984843,"ACDG_P015",25
"218",-2501.87884402066,"ACDG_P015",50
"219",-12591.9818873577,"ACDG_P015",100
"220",-1980.72597729729,"ACDG_P015",25
"221",-8183.36909052765,"ACDG_P015",50
"222",-15663.1006055973,"ACDG_P015",100
"223",-3495.22797228364,"ACDG_P015",25
"224",-5325.7285817989,"ACDG_P015",50
"225",-17233.0085152408,"ACDG_P015",100
"226",-6181.64409663586,"ACDG_P015",25
"227",15.6404509506829,"ACDG_P015",50
"228",-13581.0591024354,"ACDG_P015",100
"229",-5671.97966526914,"ACDG_P015",25
"230",-6649.41991201238,"ACDG_P015",50
"231",-15000.5733064424,"ACDG_P015",100
"232",959.312728778197,"ACDG_P015",25
"233",-10670.9226494924,"ACDG_P015",50
"234",-13480.3776469322,"ACDG_P015",100
"235",-8016.83978628548,"ACDG_P015",25
"236",-11699.2717305845,"ACDG_P015",50
"237",-7147.36093334865,"ACDG_P015",100
"238",-1449.73143539412,"ACDG_P015",25
"239",-2676.55406835038,"ACDG_P015",50
"240",-4710.194245091,"ACDG_P015",100
"241",262.296262428485,"ACDG_P015",25
"242",-3238.85853356594,"ACDG_P015",50
"243",-15829.1934635511,"ACDG_P015",100
"244",205.706838345504,"ACDG_P015",25
"245",-6251.12155506635,"ACDG_P015",50
"246",-11617.5394708024,"ACDG_P015",100
"247",-8872.40473933838,"ACDG_P015",25
"248",-10279.7058762708,"ACDG_P015",50
"249",-14542.4089561435,"ACDG_P015",100
"250",-5751.49339866932,"ACDG_P015",25
"251",-7338.6566608728,"ACDG_P015",50
"252",-15948.5028033186,"ACDG_P015",100
"253",-3288.97901866987,"ACDG_P015",25
"254",-9423.89291751778,"ACDG_P015",50
"255",-13961.6938702631,"ACDG_P015",100
"256",-4420.87940345812,"ACDG_P015",25
"257",-4638.80472312236,"ACDG_P015",50
"258",-9578.72118482352,"ACDG_P015",100
"259",-2137.42924713562,"ACDG_P015",25
"260",-8938.10564572565,"ACDG_P015",50
"261",-14798.7177392454,"ACDG_P015",100
"262",-2385.25999194052,"ACDG_P015",25
"263",-5253.63175168069,"ACDG_P015",50
"264",-11733.7858534644,"ACDG_P015",100
"265",-8463.77578284705,"ACDG_P015",25
"266",-5970.67550441364,"ACDG_P015",50
"267",-15092.5940491493,"ACDG_P015",100
"268",-7392.12996518306,"ACDG_P015",25
"269",-7807.11247582486,"ACDG_P015",50
"270",-3164.91963074866,"ACDG_P015",100
"271",-1950.72455162904,"ACDG_P015",25
"272",-7050.87510158875,"ACDG_P015",50
"273",-14697.9006891134,"ACDG_P015",100
"274",-5720.96151425791,"ACDG_P015",25
"275",-3661.22814965982,"ACDG_P015",50
"276",-15786.4713383159,"ACDG_P015",100
"277",-2702.31065925065,"ACDG_P015",25
"278",-10659.2911386442,"ACDG_P015",50
"279",-8195.51511689965,"ACDG_P015",100
"280",-3489.2000944755,"ACDG_P015",25
"281",-5623.5374889354,"ACDG_P015",50
"282",-12634.6699720858,"ACDG_P015",100
"283",-3808.4411883305,"ACDG_P015",25
"284",-3849.72230742537,"ACDG_P015",50
"285",-16347.2004334445,"ACDG_P015",100
"286",-5977.68704664442,"ACDG_P015",25
"287",-2952.083531168,"ACDG_P015",50
"288",-12039.7725116949,"ACDG_P015",100
"289",742.421352387348,"ACDG_P015",25
"290",667.595680596365,"ACDG_P015",50
"291",-16263.0761142621,"ACDG_P015",100
"292",-3800.42057890308,"ACDG_P015",25
"293",-7833.73667198219,"ACDG_P015",50
"294",-17221.1929218074,"ACDG_P015",100
"295",-4230.7114224275,"ACDG_P015",25
"296",-7743.83142938322,"ACDG_P015",50
"297",-13453.213296175,"ACDG_P015",100
"298",-5343.45152490147,"ACDG_P015",25
"299",-10310.9666496954,"ACDG_P015",50
"300",-14175.8396574905,"ACDG_P015",100
"301",56.1268363670097,"ACDG_P016",25
"302",3258.20936473645,"ACDG_P016",50
"303",3838.01323465238,"ACDG_P016",100
"304",-358.337031573581,"ACDG_P016",25
"305",-920.439587192814,"ACDG_P016",50
"306",4656.42155741176,"ACDG_P016",100
"307",-927.287250163441,"ACDG_P016",25
"308",3073.30404094936,"ACDG_P016",50
"309",3442.48712494702,"ACDG_P016",100
"310",1749.44876648972,"ACDG_P016",25
"311",-401.740277757897,"ACDG_P016",50
"312",4379.33040689843,"ACDG_P016",100
"313",-1001.59646967638,"ACDG_P016",25
"314",-1171.69707385823,"ACDG_P016",50
"315",-116.507302250917,"ACDG_P016",100
"316",-295.129404313746,"ACDG_P016",25
"317",901.722020437621,"ACDG_P016",50
"318",-577.505836100318,"ACDG_P016",100
"319",3043.60054482016,"ACDG_P016",25
"320",278.087498843437,"ACDG_P016",50
"321",1387.86948260595,"ACDG_P016",100
"322",-220.292418159777,"ACDG_P016",25
"323",402.58274706846,"ACDG_P016",50
"324",467.409725084988,"ACDG_P016",100
"325",2838.04731558039,"ACDG_P016",25
"326",-1359.80744500618,"ACDG_P016",50
"327",452.069806002692,"ACDG_P016",100
"328",-393.907682781341,"ACDG_P016",25
"329",-89.0906557653507,"ACDG_P016",50
"330",6916.45361234233,"ACDG_P016",100
"331",1931.62030388738,"ACDG_P016",25
