"","AGB_Change","Plot","PercentRemoved"
"1",-5682.06123888778,"ACDG_P015",25
"2",-130.938525604026,"ACDG_P015",50
"3",-10098.8377242249,"ACDG_P015",100
"4",-4297.02961554879,"ACDG_P015",25
"5",8252.7771248589,"ACDG_P015",50
"6",-8161.09009878055,"ACDG_P015",100
"7",7203.07703092639,"ACDG_P015",25
"8",-7800.50643628184,"ACDG_P015",50
"9",-3486.77388782738,"ACDG_P015",100
"10",-4414.448976785,"ACDG_P015",25
"11",-4532.53623406537,"ACDG_P015",50
"12",-4428.87575770289,"ACDG_P015",100
"13",-111.532704440673,"ACDG_P015",25
"14",-6249.62430165068,"ACDG_P015",50
"15",6429.77556879327,"ACDG_P015",100
"16",-179.902968586684,"ACDG_P015",25
"17",-6309.5351995232,"ACDG_P015",50
"18",-3606.70547718834,"ACDG_P015",100
"19",-616.315733163647,"ACDG_P015",25
"20",-4333.21137842946,"ACDG_P015",50
"21",-2314.98883254724,"ACDG_P015",100
"22",-5565.09410049795,"ACDG_P015",25
"23",2649.28413796483,"ACDG_P015",50
"24",6628.37160301409,"ACDG_P015",100
"25",-232.880834836396,"ACDG_P015",25
"26",5180.78677998591,"ACDG_P015",50
"27",-8877.0651028734,"ACDG_P015",100
"28",1427.95482469053,"ACDG_P015",25
"29",-3352.52625359979,"ACDG_P015",50
"30",-6512.48956835078,"ACDG_P015",100
"31",-3665.74268737165,"ACDG_P015",25
"32",2489.57332868298,"ACDG_P015",50
"33",-10744.4057385532,"ACDG_P015",100
"34",1284.01279063424,"ACDG_P015",25
"35",-3649.59402897421,"ACDG_P015",50
"36",-3595.4519469777,"ACDG_P015",100
"37",-3403.19326817305,"ACDG_P015",25
"38",-1957.06362533601,"ACDG_P015",50
"39",1811.38831402379,"ACDG_P015",100
"40",-5292.9293460676,"ACDG_P015",25
"41",-4600.3938442267,"ACDG_P015",50
"42",-4558.03562059527,"ACDG_P015",100
"43",-1417.52494255765,"ACDG_P015",25
"44",-4043.62912110257,"ACDG_P015",50
"45",-6788.56815503753,"ACDG_P015",100
"46",4241.70106808504,"ACDG_P015",25
"47",-2751.60761148733,"ACDG_P015",50
"48",-7644.40292473501,"ACDG_P015",100
"49",103.411124930397,"ACDG_P015",25
"50",-1526.3166556255,"ACDG_P015",50
"51",-300.83696032982,"ACDG_P015",100
"52",-206.462641757331,"ACDG_P015",25
"53",-3309.51884225779,"ACDG_P015",50
"54",-3669.23196694639,"ACDG_P015",100
"55",1755.92253429414,"ACDG_P015",25
"56",-3774.89972028777,"ACDG_P015",50
"57",-2778.77943973202,"ACDG_P015",100
"58",-2059.31195389209,"ACDG_P015",25
"59",260.235599846696,"ACDG_P015",50
"60",6935.32255288077,"ACDG_P015",100
"61",763.432656584628,"ACDG_P015",25
"62",-4951.74118095182,"ACDG_P015",50
"63",-8218.59744185614,"ACDG_P015",100
"64",686.448853423935,"ACDG_P015",25
"65",-2239.22791283528,"ACDG_P015",50
"66",4036.69554465532,"ACDG_P015",100
"67",-870.533669326571,"ACDG_P015",25
"68",-2480.33448427054,"ACDG_P015",50
"69",-6274.20533763568,"ACDG_P015",100
"70",-4148.88264727357,"ACDG_P015",25
"71",-5491.17611147207,"ACDG_P015",50
"72",336.504946375702,"ACDG_P015",100
"73",-821.471613030066,"ACDG_P015",25
"74",-1809.24347331881,"ACDG_P015",50
"75",9143.33480562581,"ACDG_P015",100
"76",-834.367128299695,"ACDG_P015",25
"77",-2331.31953635038,"ACDG_P015",50
"78",5322.83220527662,"ACDG_P015",100
"79",11.6427002187702,"ACDG_P015",25
"80",153.143576394708,"ACDG_P015",50
"81",-7990.70229022019,"ACDG_P015",100
"82",-5726.03313996215,"ACDG_P015",25
"83",-1649.44629668142,"ACDG_P015",50
"84",-9560.18051037466,"ACDG_P015",100
"85",-844.911360120517,"ACDG_P015",25
"86",-7847.39197009706,"ACDG_P015",50
"87",-5235.09918957221,"ACDG_P015",100
"88",-4375.69988565857,"ACDG_P015",25
"89",5505.60605136337,"ACDG_P015",50
"90",8223.72913392456,"ACDG_P015",100
"91",-4111.70597683958,"ACDG_P015",25
"92",-2585.71044413073,"ACDG_P015",50
"93",-8873.60633581676,"ACDG_P015",100
"94",6490.50779783851,"ACDG_P015",25
"95",613.947577527812,"ACDG_P015",50
"96",-7240.82952220429,"ACDG_P015",100
"97",-896.845438211341,"ACDG_P015",25
"98",-1323.09662565927,"ACDG_P015",50
"99",-7955.8498331008,"ACDG_P015",100
"100",-1391.08169607664,"ACDG_P015",25
"101",1400.58108295017,"ACDG_P015",50
"102",-4736.48622588781,"ACDG_P015",100
"103",-1436.83485614869,"ACDG_P015",25
"104",-680.244581317442,"ACDG_P015",50
"105",-5513.26803813167,"ACDG_P015",100
"106",-5087.92357106786,"ACDG_P015",25
"107",3034.97854861474,"ACDG_P015",50
"108",-8837.2940009794,"ACDG_P015",100
"109",2447.57979768867,"ACDG_P015",25
"110",-3351.31389927768,"ACDG_P015",50
"111",-4196.03260864731,"ACDG_P015",100
"112",-58.7739419527643,"ACDG_P015",25
"113",-2166.99611028153,"ACDG_P015",50
"114",-329.084763081977,"ACDG_P015",100
"115",-2986.6993728175,"ACDG_P015",25
"116",2710.55311710172,"ACDG_P015",50
"117",-8848.54881441753,"ACDG_P015",100
"118",-3763.13731523138,"ACDG_P015",25
"119",230.989145011787,"ACDG_P015",50
"120",-8051.60096931341,"ACDG_P015",100
"121",-4100.8379630174,"ACDG_P015",25
"122",5171.75419291222,"ACDG_P015",50
"123",-4128.38222317214,"ACDG_P015",100
"124",-3654.0432201291,"ACDG_P015",25
"125",-5547.20372810232,"ACDG_P015",50
"126",1576.47591667168,"ACDG_P015",100
"127",1384.35779308519,"ACDG_P015",25
"128",-6178.49591357858,"ACDG_P015",50
"129",-7665.60103296148,"ACDG_P015",100
"130",403.827804522443,"ACDG_P015",25
"131",-7024.553405724,"ACDG_P015",50
"132",-8871.10216813374,"ACDG_P015",100
"133",-853.690084915143,"ACDG_P015",25
"134",-4864.03038026794,"ACDG_P015",50
"135",-6442.87590138608,"ACDG_P015",100
"136",-5209.44019965973,"ACDG_P015",25
"137",-2054.43728397135,"ACDG_P015",50
"138",-7561.59805216244,"ACDG_P015",100
"139",-196.09039178316,"ACDG_P015",25
"140",-1185.26611644099,"ACDG_P015",50
"141",-3973.00786953553,"ACDG_P015",100
"142",312.612176230235,"ACDG_P015",25
"143",1200.83192513537,"ACDG_P015",50
"144",-2178.99718759695,"ACDG_P015",100
"145",258.749902901473,"ACDG_P015",25
"146",3747.10037580898,"ACDG_P015",50
