"","AGB_Change","Plot","PercentRemoved"
"1",-4365.69155592579,"ACDG_P015",25
"2",-19443.8289335264,"ACDG_P015",50
"3",-35114.4427507528,"ACDG_P015",100
"4",-5287.2340869093,"ACDG_P015",25
"5",-12194.4145115438,"ACDG_P015",50
"6",-38260.5995167724,"ACDG_P015",100
"7",-9841.25644151249,"ACDG_P015",25
"8",-15209.2040735451,"ACDG_P015",50
"9",-36199.2577180879,"ACDG_P015",100
"10",-10168.7659100347,"ACDG_P015",25
"11",-30870.9106654813,"ACDG_P015",50
"12",-38387.7177934723,"ACDG_P015",100
"13",-15075.0165749873,"ACDG_P015",25
"14",-9029.09474815728,"ACDG_P015",50
"15",-42819.4012715088,"ACDG_P015",100
"16",-13569.8490458259,"ACDG_P015",25
"17",-24460.2989381361,"ACDG_P015",50
"18",-38244.903886352,"ACDG_P015",100
"19",-3609.51663393303,"ACDG_P015",25
"20",-21552.2127719108,"ACDG_P015",50
"21",-36432.4402668875,"ACDG_P015",100
"22",-6673.8161325212,"ACDG_P015",25
"23",-33022.9655423228,"ACDG_P015",50
"24",-44936.2074182093,"ACDG_P015",100
"25",-9076.52650131984,"ACDG_P015",25
"26",-21452.6081951669,"ACDG_P015",50
"27",-45614.665345944,"ACDG_P015",100
"28",-7714.04832354878,"ACDG_P015",25
"29",-15120.2553334227,"ACDG_P015",50
"30",-37909.656887667,"ACDG_P015",100
"31",-3875.68525302384,"ACDG_P015",25
"32",-9218.14453078219,"ACDG_P015",50
"33",-44196.184084949,"ACDG_P015",100
"34",-15207.975853408,"ACDG_P015",25
"35",-23561.9723403757,"ACDG_P015",50
"36",-33793.1782052001,"ACDG_P015",100
"37",-8599.40946234364,"ACDG_P015",25
"38",-11369.8542630401,"ACDG_P015",50
"39",-40086.2681660536,"ACDG_P015",100
"40",-4599.13443496311,"ACDG_P015",25
"41",-24667.1134594199,"ACDG_P015",50
"42",-40933.2419763497,"ACDG_P015",100
"43",-2378.74957048465,"ACDG_P015",25
"44",-22806.6002406876,"ACDG_P015",50
"45",-43806.4612222857,"ACDG_P015",100
"46",-8972.14832437524,"ACDG_P015",25
"47",-23737.5172329508,"ACDG_P015",50
"48",-40220.9772119292,"ACDG_P015",100
"49",-7275.08665573725,"ACDG_P015",25
"50",-17713.7676524131,"ACDG_P015",50
"51",-41611.3665517571,"ACDG_P015",100
"52",-7960.10685236382,"ACDG_P015",25
"53",-17810.8004462544,"ACDG_P015",50
"54",-44140.8384343802,"ACDG_P015",100
"55",-19702.7940730071,"ACDG_P015",25
"56",-23663.9799431427,"ACDG_P015",50
"57",-37862.4924817591,"ACDG_P015",100
"58",-10696.2651836472,"ACDG_P015",25
"59",-17203.9289740179,"ACDG_P015",50
"60",-45184.7727359078,"ACDG_P015",100
"61",-9203.1757684359,"ACDG_P015",25
"62",-18282.7125342108,"ACDG_P015",50
"63",-39076.0343526186,"ACDG_P015",100
"64",-8363.33402994537,"ACDG_P015",25
"65",-17222.4388137537,"ACDG_P015",50
"66",-39593.5256285683,"ACDG_P015",100
"67",-8060.27711026103,"ACDG_P015",25
"68",-26854.4592447795,"ACDG_P015",50
"69",-41943.058587777,"ACDG_P015",100
"70",-12421.1163498551,"ACDG_P015",25
"71",-15040.5588997005,"ACDG_P015",50
"72",-38959.4757595823,"ACDG_P015",100
"73",-17489.751471961,"ACDG_P015",25
"74",-4747.92573493192,"ACDG_P015",50
"75",-43663.1714146389,"ACDG_P015",100
"76",-4729.45886857514,"ACDG_P015",25
"77",-10467.1621466478,"ACDG_P015",50
"78",-38749.7468983434,"ACDG_P015",100
"79",-5806.16009896217,"ACDG_P015",25
"80",-27055.2693722324,"ACDG_P015",50
"81",-36592.8649983533,"ACDG_P015",100
"82",-4402.46293826032,"ACDG_P015",25
"83",-18730.2673663291,"ACDG_P015",50
"84",-44916.3668255393,"ACDG_P015",100
"85",-8949.04882552175,"ACDG_P015",25
"86",-23857.8315575753,"ACDG_P015",50
"87",-41663.2181479906,"ACDG_P015",100
"88",-10492.2733086856,"ACDG_P015",25
"89",-16227.7438302467,"ACDG_P015",50
"90",-36494.7628644007,"ACDG_P015",100
"91",-4653.01315630839,"ACDG_P015",25
"92",-19614.5129850442,"ACDG_P015",50
"93",-28378.7316601246,"ACDG_P015",100
"94",-17830.9016874506,"ACDG_P015",25
"95",-14413.913849215,"ACDG_P015",50
"96",-27695.5818337362,"ACDG_P015",100
"97",-7248.73353352118,"ACDG_P015",25
"98",-6788.19444881662,"ACDG_P015",50
"99",-45580.6823420482,"ACDG_P015",100
"100",-1553.32654362003,"ACDG_P015",25
"101",-15865.1981085187,"ACDG_P015",50
"102",-32537.7160220169,"ACDG_P015",100
"103",-12304.954775575,"ACDG_P015",25
"104",-21906.179749883,"ACDG_P015",50
"105",-41383.3665007325,"ACDG_P015",100
"106",-14105.2563541292,"ACDG_P015",25
"107",-19712.4665496465,"ACDG_P015",50
"108",-44664.4966415767,"ACDG_P015",100
"109",-11926.9003090696,"ACDG_P015",25
"110",-23196.0000745922,"ACDG_P015",50
"111",-30807.492094874,"ACDG_P015",100
"112",-3328.44421248915,"ACDG_P015",25
"113",-29586.9413495692,"ACDG_P015",50
"114",-34088.7894073438,"ACDG_P015",100
"115",-11951.5184689116,"ACDG_P015",25
"116",-15292.670948232,"ACDG_P015",50
"117",-34114.1013621186,"ACDG_P015",100
"118",-9260.33594154878,"ACDG_P015",25
"119",-16031.9650174646,"ACDG_P015",50
"120",-33556.4776495512,"ACDG_P015",100
"121",-9148.89078925457,"ACDG_P015",25
"122",-19103.5622615425,"ACDG_P015",50
"123",-36517.197448894,"ACDG_P015",100
"124",-9893.06013373897,"ACDG_P015",25
"125",-18498.7621923821,"ACDG_P015",50
"126",-44875.9579014627,"ACDG_P015",100
"127",-10233.6832991774,"ACDG_P015",25
"128",-15232.6413471402,"ACDG_P015",50
"129",-40124.846042995,"ACDG_P015",100
"130",-7142.61567449631,"ACDG_P015",25
"131",-20294.4265530373,"ACDG_P015",50
"132",-41904.1648571951,"ACDG_P015",100
"133",-9943.83963784165,"ACDG_P015",25
"134",-18857.3083767774,"ACDG_P015",50
"135",-40633.4926659574,"ACDG_P015",100
"136",-12605.5565517046,"ACDG_P015",25
"137",-23074.1100393989,"ACDG_P015",50
"138",-43438.3392684336,"ACDG_P015",100
"139",-2124.12620489509,"ACDG_P015",25
"140",-15430.0805426855,"ACDG_P015",50
"141",-43014.9800603324,"ACDG_P015",100
"142",-5343.49442271041,"ACDG_P015",25
"143",-15318.7392347842,"ACDG_P015",50
"144",-41693.0368621463,"ACDG_P015",100
"145",-12229.7308704278,"ACDG_P015",25
"146",-32205.1897737769,"ACDG_P015",50
"147",-41008.780183128,"ACDG_P015",100
"148",-8623.81526607359,"ACDG_P015",25
"149",-16664.2564805786,"ACDG_P015",50
"150",-39803.5951611221,"ACDG_P015",100
"151",-7163.50109082702,"ACDG_P015",25
"152",-24437.717972659,"ACDG_P015",50
"153",-38504.8384401821,"ACDG_P015",100
"154",8231.68907062648,"ACDG_P015",25
"155",-28466.8577446206,"ACDG_P015",50
"156",-43075.9298779757,"ACDG_P015",100
"157",-4884.28107736225,"ACDG_P015",25
"158",-19070.9665561033,"ACDG_P015",50
"159",-42063.4670903354,"ACDG_P015",100
"160",-8384.43179245744,"ACDG_P015",25
"161",-19147.2881860698,"ACDG_P015",50
"162",-44696.4122025361,"ACDG_P015",100
"163",-838.456228717201,"ACDG_P015",25
"164",-19657.0118303766,"ACDG_P015",50
"165",-41044.230148896,"ACDG_P015",100
"166",-11146.6240307854,"ACDG_P015",25
"167",-24604.0316057923,"ACDG_P015",50
"168",-40591.451538396,"ACDG_P015",100
"169",-11475.3385235566,"ACDG_P015",25
"170",-21346.9814226319,"ACDG_P015",50
"171",-42042.8364443092,"ACDG_P015",100
"172",-5081.90749806052,"ACDG_P015",25
"173",-19849.4826213621,"ACDG_P015",50
"174",-38854.2043685471,"ACDG_P015",100
"175",-12579.3844241897,"ACDG_P015",25
"176",-18963.450256161,"ACDG_P015",50
"177",-25446.3621555486,"ACDG_P015",100
"178",-10575.5750125033,"ACDG_P015",25
