"","AGB_Change","Plot","PercentRemoved"
"83",-13858.8161777674,"ACDG_P015",50
"84",-47309.8280731538,"ACDG_P015",100
"85",-1146.41887020742,"ACDG_P015",25
"86",-14704.9900382964,"ACDG_P015",50
"87",-48009.6223640774,"ACDG_P015",100
"88",-15164.9188697202,"ACDG_P015",25
"89",-19958.3607070958,"ACDG_P015",50
"90",-48727.9470865611,"ACDG_P015",100
"91",-11681.50242113,"ACDG_P015",25
"92",-21476.9509537865,"ACDG_P015",50
"93",-46325.0648468006,"ACDG_P015",100
"94",-25191.8315582232,"ACDG_P015",25
"95",-15433.911977974,"ACDG_P015",50
"96",-38826.7703699894,"ACDG_P015",100
"97",-4642.22728952192,"ACDG_P015",25
"98",-17755.3188267593,"ACDG_P015",50
"99",-41239.2352434881,"ACDG_P015",100
"100",-2832.43401974367,"ACDG_P015",25
"101",-19836.5200641139,"ACDG_P015",50
"102",-42419.4558613528,"ACDG_P015",100
"103",-15611.30584341,"ACDG_P015",25
"104",-35914.0673496233,"ACDG_P015",50
"105",-39501.0370159042,"ACDG_P015",100
"106",-3129.39156653042,"ACDG_P015",25
"107",-20163.1089556889,"ACDG_P015",50
"108",-48445.279646763,"ACDG_P015",100
"109",-9963.42353181535,"ACDG_P015",25
"110",-16257.4985036607,"ACDG_P015",50
"111",-44984.0153981129,"ACDG_P015",100
"112",-17513.2789789037,"ACDG_P015",25
"113",-22625.7241545311,"ACDG_P015",50
"114",-41936.749467572,"ACDG_P015",100
"115",-16380.0936662179,"ACDG_P015",25
"116",-25196.1757117908,"ACDG_P015",50
"117",-43078.8870564934,"ACDG_P015",100
"118",-13423.9069207752,"ACDG_P015",25
"119",-18271.8321047554,"ACDG_P015",50
"120",-40089.1406033394,"ACDG_P015",100
"121",-8754.47848523062,"ACDG_P015",25
"122",-32292.3276453486,"ACDG_P015",50
"123",-45679.0627569943,"ACDG_P015",100
"124",-7670.44166883847,"ACDG_P015",25
"125",-30737.0970436253,"ACDG_P015",50
"126",-48056.4432794938,"ACDG_P015",100
"127",-3197.11431870188,"ACDG_P015",25
"128",-23212.4462253102,"ACDG_P015",50
"129",-41843.8720662286,"ACDG_P015",100
"130",-14211.3584673025,"ACDG_P015",25
"131",-36705.1491598516,"ACDG_P015",50
"132",-37139.7367095226,"ACDG_P015",100
"133",-22492.1416929861,"ACDG_P015",25
"134",-12391.8354185027,"ACDG_P015",50
"135",-47080.1368992005,"ACDG_P015",100
"136",-11806.2842017916,"ACDG_P015",25
"137",-10875.6452763699,"ACDG_P015",50
"138",-45824.9907990131,"ACDG_P015",100
"139",-14504.9836971166,"ACDG_P015",25
"140",-24023.7704668473,"ACDG_P015",50
"141",-46276.9575854808,"ACDG_P015",100
"142",-19390.4762967977,"ACDG_P015",25
"143",-18904.1265431505,"ACDG_P015",50
"144",-33647.3101174927,"ACDG_P015",100
"145",-15203.2323102131,"ACDG_P015",25
"146",-28968.9545679835,"ACDG_P015",50
"147",-48975.5789561213,"ACDG_P015",100
"148",-8233.02404414534,"ACDG_P015",25
"149",-22725.44718207,"ACDG_P015",50
"150",-42507.4527452293,"ACDG_P015",100
"151",-19579.0282378821,"ACDG_P015",25
"152",-18692.5281508785,"ACDG_P015",50
"153",-42416.0294219107,"ACDG_P015",100
"154",-20004.6198797415,"ACDG_P015",25
"155",-20705.0415744029,"ACDG_P015",50
"156",-48775.5752904119,"ACDG_P015",100
"157",-18756.6868166431,"ACDG_P015",25
"158",-34555.8779973278,"ACDG_P015",50
"159",-45670.0690675498,"ACDG_P015",100
"160",-9521.10332129369,"ACDG_P015",25
"161",-17587.4014189335,"ACDG_P015",50
"162",-47138.270997237,"ACDG_P015",100
"163",-13158.6051451295,"ACDG_P015",25
"164",-22308.2692011243,"ACDG_P015",50
"165",-37618.6128831494,"ACDG_P015",100
"166",-9336.19069255446,"ACDG_P015",25
"167",-21271.1456127179,"ACDG_P015",50
"168",-40435.2328467407,"ACDG_P015",100
"169",-6455.31266209061,"ACDG_P015",25
"170",-34256.6036429001,"ACDG_P015",50
"171",-49615.035699546,"ACDG_P015",100
"172",-5942.91220738392,"ACDG_P015",25
"173",-23655.8346819123,"ACDG_P015",50
"174",-43653.1036716303,"ACDG_P015",100
"175",-22392.5497851029,"ACDG_P015",25
"176",-20816.9099435602,"ACDG_P015",50
"177",-40513.7123785061,"ACDG_P015",100
"178",-13152.8939708816,"ACDG_P015",25
"179",-33226.9155894552,"ACDG_P015",50
"180",-39192.304090406,"ACDG_P015",100
"181",-11683.7626083003,"ACDG_P015",25
"182",-22604.626362443,"ACDG_P015",50
"183",-40729.4367746157,"ACDG_P015",100
"184",-15409.6033999037,"ACDG_P015",25
"185",-19367.1363767372,"ACDG_P015",50
"186",-41778.8568386005,"ACDG_P015",100
"187",-17778.0983729516,"ACDG_P015",25
"188",-3921.16686809593,"ACDG_P015",50
"189",-46325.3613927303,"ACDG_P015",100
"190",-23186.8623813243,"ACDG_P015",25
"191",-29739.2521877989,"ACDG_P015",50
"192",-42822.3791229843,"ACDG_P015",100
"193",-18663.9593916337,"ACDG_P015",25
"194",-8936.775822881,"ACDG_P015",50
"195",-42110.3212875165,"ACDG_P015",100
"196",-13415.8103037268,"ACDG_P015",25
"197",-33710.4635596734,"ACDG_P015",50
"198",-40247.5408194975,"ACDG_P015",100
"199",-12797.3395409966,"ACDG_P015",25
"200",-25233.2891479073,"ACDG_P015",50
"201",-48759.0047803669,"ACDG_P015",100
"202",-16632.4673758341,"ACDG_P015",25
"203",-31059.4284326285,"ACDG_P015",50
"204",-39807.6869255478,"ACDG_P015",100
"205",-10852.2996769888,"ACDG_P015",25
"206",-38974.4393487901,"ACDG_P015",50
"207",-41502.4880278315,"ACDG_P015",100
"208",-5519.21379520043,"ACDG_P015",25
"209",-12241.8434087594,"ACDG_P015",50
"210",-39903.9032333619,"ACDG_P015",100
"211",-16793.8213923796,"ACDG_P015",25
"212",-14725.9332765105,"ACDG_P015",50
"213",-40680.4770307243,"ACDG_P015",100
"214",-10353.6436895845,"ACDG_P015",25
"215",-28089.0488764172,"ACDG_P015",50
"216",-40273.7953279829,"ACDG_P015",100
"217",-7189.65784927263,"ACDG_P015",25
"218",-15931.8129945989,"ACDG_P015",50
"219",-44842.8471064587,"ACDG_P015",100
"220",-16848.9299958842,"ACDG_P015",25
"221",-44863.9116414063,"ACDG_P015",50
"222",-42631.1266921831,"ACDG_P015",100
"223",-7583.2988895122,"ACDG_P015",25
"224",-15561.6890440687,"ACDG_P015",50
"225",-42541.5546289632,"ACDG_P015",100
"226",-19801.848288151,"ACDG_P015",25
"227",-4152.49180238525,"ACDG_P015",50
"228",-48612.1335128507,"ACDG_P015",100
"229",-12143.5507452701,"ACDG_P015",25
"230",-20611.5019327645,"ACDG_P015",50
"231",-44191.5602881968,"ACDG_P015",100
"232",-10641.0488553715,"ACDG_P015",25
"233",-19662.5987794331,"ACDG_P015",50
"234",-46570.1530286295,"ACDG_P015",100
"235",-4496.48844875753,"ACDG_P015",25
"236",-24080.1410235035,"ACDG_P015",50
"237",-47251.9471841947,"ACDG_P015",100
"238",-16982.450383709,"ACDG_P015",25
"239",-23855.2985389756,"ACDG_P015",50
"240",-38433.6155835962,"ACDG_P015",100
"241",-12450.8292826555,"ACDG_P015",25
"242",-29846.0674838373,"ACDG_P015",50
"243",-47957.7235846317,"ACDG_P015",100
"244",-11860.7953827654,"ACDG_P015",25
"245",-11467.47764319,"ACDG_P015",50
"246",-44872.7152605188,"ACDG_P015",100
"247",-17297.657734066,"ACDG_P015",25
"248",-22022.2216266637,"ACDG_P015",50
"249",-38743.4541902057,"ACDG_P015",100
"250",-5389.44590944319,"ACDG_P015",25
"251",-28044.7023552853,"ACDG_P015",50
"252",-42574.2071530789,"ACDG_P015",100
"253",-9951.04146246501,"ACDG_P015",25
"254",-25268.3868254074,"ACDG_P015",50
"255",-44007.6330924303,"ACDG_P015",100
"256",170.09817197884,"ACDG_P015",25
"257",-26314.6708000079,"ACDG_P015",50
"258",-37656.4246566996,"ACDG_P015",100
"259",-6979.8807529117,"ACDG_P015",25
"260",-22850.1831270111,"ACDG_P015",50
"261",-44933.8384314698,"ACDG_P015",100
"262",-7944.29999296926,"ACDG_P015",25
"263",-5837.44673190275,"ACDG_P015",50
"264",-42315.1180972036,"ACDG_P015",100
"265",-479.549617630808,"ACDG_P015",25
"266",-19930.7819545607,"ACDG_P015",50
"267",-42072.7916007378,"ACDG_P015",100
"268",-9841.15936470241,"ACDG_P015",25
"269",-30822.7643387946,"ACDG_P015",50
"270",-44377.4937560474,"ACDG_P015",100
"271",-962.049316485121,"ACDG_P015",25
"272",-29874.1766713847,"ACDG_P015",50
"273",-42407.9633786835,"ACDG_P015",100
"274",-6879.49086241168,"ACDG_P015",25
"275",-15162.7700475497,"ACDG_P015",50
"276",-44109.5651812711,"ACDG_P015",100
"277",-5499.08452341435,"ACDG_P015",25
"278",-26355.8635132076,"ACDG_P015",50
"279",-46714.2819905975,"ACDG_P015",100
"280",-19286.1884092157,"ACDG_P015",25
"281",-31387.0396318904,"ACDG_P015",50
"282",-49758.6967094964,"ACDG_P015",100
"283",-6562.61234726527,"ACDG_P015",25
"284",-27393.7205791123,"ACDG_P015",50
"285",-46277.7976923987,"ACDG_P015",100
"286",-2242.47934183208,"ACDG_P015",25
"287",-30929.9409272602,"ACDG_P015",50
"288",-48512.7770332418,"ACDG_P015",100
"289",-12381.1103617671,"ACDG_P015",25
"290",-29886.4884536132,"ACDG_P015",50
"291",-46632.5335342948,"ACDG_P015",100
"292",-12994.241985949,"ACDG_P015",25
"293",-32804.6985428607,"ACDG_P015",50
"294",-44446.7233460583,"ACDG_P015",100
"295",-12610.5766551188,"ACDG_P015",25
"296",-16656.4804197712,"ACDG_P015",50
"297",-40644.326439606,"ACDG_P015",100
"298",-14655.8013601132,"ACDG_P015",25
"299",-13883.4453625327,"ACDG_P015",50
"300",-49148.6625588113,"ACDG_P015",100
"301",371.739538674214,"ACDG_P016",25
"302",72.3932279041619,"ACDG_P016",50
"303",10066.5791969489,"ACDG_P016",100
"304",1167.3407785767,"ACDG_P016",25
"305",-19.2393493000418,"ACDG_P016",50
"306",684.085012521653,"ACDG_P016",100
"307",493.047670139727,"ACDG_P016",25
"308",417.240275362477,"ACDG_P016",50
"309",1542.33484267068,"ACDG_P016",100
"310",64.9771288316988,"ACDG_P016",25
"311",1741.07736651532,"ACDG_P016",50
"312",5394.58496270684,"ACDG_P016",100
"313",3.40903746162076,"ACDG_P016",25
"314",1905.49445701062,"ACDG_P016",50
"315",5835.41357289461,"ACDG_P016",100
"316",-70.5691416216723,"ACDG_P016",25
"317",1359.52292210367,"ACDG_P016",50
"318",6133.87707745252,"ACDG_P016",100
"319",1987.27711906366,"ACDG_P016",25
"320",648.689902390906,"ACDG_P016",50
"321",3577.17552111967,"ACDG_P016",100
"322",-55.3247519760625,"ACDG_P016",25
"323",2726.6275404809,"ACDG_P016",50
"324",5710.26057663315,"ACDG_P016",100
"325",502.555167229177,"ACDG_P016",25
"326",939.710714465327,"ACDG_P016",50
"327",1901.87140021706,"ACDG_P016",100
"328",1362.48716296218,"ACDG_P016",25
"329",-173.966489580314,"ACDG_P016",50
"330",6972.23274914816,"ACDG_P016",100
"331",122.173553648725,"ACDG_P016",25
"332",-21.9384159376496,"ACDG_P016",50
"333",2415.68650566594,"ACDG_P016",100
"334",2666.62787874471,"ACDG_P016",25
"335",334.393007180159,"ACDG_P016",50
"336",6093.62534830358,"ACDG_P016",100
"337",1305.76276179467,"ACDG_P016",25
"338",2008.10232635675,"ACDG_P016",50
"339",6109.08325889407,"ACDG_P016",100
"340",105.675241135148,"ACDG_P016",25
"341",1207.80728954327,"ACDG_P016",50
"342",4579.95405967056,"ACDG_P016",100
"343",214.77674193689,"ACDG_P016",25
"344",1783.26050058281,"ACDG_P016",50
"345",2829.22637861987,"ACDG_P016",100
"346",3100.50814558016,"ACDG_P016",25
"347",5632.28616031198,"ACDG_P016",50
"348",2606.40493252871,"ACDG_P016",100
"349",1227.6714201046,"ACDG_P016",25
"350",83.2886214364553,"ACDG_P016",50
"351",2079.86003098838,"ACDG_P016",100
"352",-255.154847611469,"ACDG_P016",25
"353",198.34414253867,"ACDG_P016",50
"354",6079.54946975797,"ACDG_P016",100
"355",646.15990241809,"ACDG_P016",25
"356",1651.27683428867,"ACDG_P016",50
"357",2860.89570563749,"ACDG_P016",100
"358",409.530119894014,"ACDG_P016",25
"359",2454.6313300287,"ACDG_P016",50
"360",816.033689265809,"ACDG_P016",100
"361",128.478856655478,"ACDG_P016",25
"362",509.295531217038,"ACDG_P016",50
"363",2388.82793931899,"ACDG_P016",100
"364",-617.748983836616,"ACDG_P016",25
"365",3804.09160237585,"ACDG_P016",50
"366",2368.96350977389,"ACDG_P016",100
"367",60.014375939325,"ACDG_P016",25
"368",1128.9295451818,"ACDG_P016",50
"369",2622.32889899361,"ACDG_P016",100
"370",22.0266045266762,"ACDG_P016",25
"371",2279.32193765687,"ACDG_P016",50
"372",1372.03114669971,"ACDG_P016",100
"373",-358.663030736119,"ACDG_P016",25
"374",266.015112154186,"ACDG_P016",50
"375",2889.37895545689,"ACDG_P016",100
"376",3351.53118004627,"ACDG_P016",25
"377",3691.96003550259,"ACDG_P016",50
"378",1933.03592943947,"ACDG_P016",100
"379",835.24530094376,"ACDG_P016",25
"380",1351.90071388299,"ACDG_P016",50
"381",2645.86363089658,"ACDG_P016",100
"382",1292.24817817644,"ACDG_P016",25
"383",2431.9170604083,"ACDG_P016",50
"384",1658.0253254112,"ACDG_P016",100
"385",759.432787413127,"ACDG_P016",25
"386",-217.781450176029,"ACDG_P016",50
"387",1351.08401428472,"ACDG_P016",100
"388",3819.34455894213,"ACDG_P016",25
"389",6705.28147530725,"ACDG_P016",50
"390",5412.28139936752,"ACDG_P016",100
"391",4050.62596879574,"ACDG_P016",25
"392",1434.15608990323,"ACDG_P016",50
"393",2057.17203120966,"ACDG_P016",100
"394",387.585627337598,"ACDG_P016",25
"395",652.356583351444,"ACDG_P016",50
"396",1626.64649124298,"ACDG_P016",100
"397",1077.61814603201,"ACDG_P016",25
"398",1228.48846391859,"ACDG_P016",50
"399",1902.17818908274,"ACDG_P016",100
"400",2853.17577648038,"ACDG_P016",25
"401",65.6530729441438,"ACDG_P016",50
"402",1383.77755743457,"ACDG_P016",100
"403",-327.884251353709,"ACDG_P016",25
"404",1513.18166342471,"ACDG_P016",50
"405",3019.25304048613,"ACDG_P016",100
"406",289.413758736831,"ACDG_P016",25
"407",-695.335036744626,"ACDG_P016",50
"408",5196.54140524255,"ACDG_P016",100
"409",80.8922721536364,"ACDG_P016",25
"410",438.12819520646,"ACDG_P016",50
"411",2500.34741337155,"ACDG_P016",100
"412",-155.259055624076,"ACDG_P016",25
"413",3322.99117942006,"ACDG_P016",50
"414",7949.39149464108,"ACDG_P016",100
"415",367.01924645828,"ACDG_P016",25
"416",538.578771170694,"ACDG_P016",50
"417",5578.51619919357,"ACDG_P016",100
"418",2193.98518943801,"ACDG_P016",25
"419",4766.71330613759,"ACDG_P016",50
"420",647.628498729435,"ACDG_P016",100
"421",678.846166621195,"ACDG_P016",25
"422",-302.485299184715,"ACDG_P016",50
"423",7381.92903294973,"ACDG_P016",100
"424",441.41085631898,"ACDG_P016",25
"425",5627.26219600067,"ACDG_P016",50
"426",3616.04044353674,"ACDG_P016",100
"427",14.5735556266154,"ACDG_P016",25
"428",405.705190770124,"ACDG_P016",50
"429",7994.98515788338,"ACDG_P016",100
"430",965.260036016291,"ACDG_P016",25
"431",1528.79367975524,"ACDG_P016",50
"432",3815.79881806616,"ACDG_P016",100
"433",216.664394525927,"ACDG_P016",25
"434",4709.36044612539,"ACDG_P016",50
"435",3070.51963170679,"ACDG_P016",100
"436",-88.8750241239322,"ACDG_P016",25
"437",-452.594985485019,"ACDG_P016",50
"438",3652.98820077218,"ACDG_P016",100
"439",1445.01925312163,"ACDG_P016",25
"440",613.803557783423,"ACDG_P016",50
"441",6076.84091372206,"ACDG_P016",100
"442",2825.84264955291,"ACDG_P016",25
"443",2097.1395227536,"ACDG_P016",50
"444",2696.3039092618,"ACDG_P016",100
"445",196.122395772109,"ACDG_P016",25
"446",783.706387048849,"ACDG_P016",50
"447",-13.3253502082371,"ACDG_P016",100
"448",32.3388693353627,"ACDG_P016",25
"449",1491.44179501742,"ACDG_P016",50
"450",7184.49381257902,"ACDG_P016",100
"451",346.714150507702,"ACDG_P016",25
"452",2724.00449601069,"ACDG_P016",50
"453",6196.22211364855,"ACDG_P016",100
"454",1574.34667922644,"ACDG_P016",25
"455",5787.92250778244,"ACDG_P016",50
"456",3404.86841267903,"ACDG_P016",100
"457",2565.47085210599,"ACDG_P016",25
"458",1508.27807306542,"ACDG_P016",50
"459",2529.88331867644,"ACDG_P016",100
"460",953.103124846471,"ACDG_P016",25
"461",-122.016329608508,"ACDG_P016",50
"462",70.5066063567647,"ACDG_P016",100
"463",3933.36715536535,"ACDG_P016",25
"464",560.908892339794,"ACDG_P016",50
"465",-134.709315301676,"ACDG_P016",100
"466",611.963938390254,"ACDG_P016",25
"467",-6.51045225496637,"ACDG_P016",50
"468",1034.83240297783,"ACDG_P016",100
"469",2887.37606515994,"ACDG_P016",25
"470",536.787322599528,"ACDG_P016",50
"471",2762.48215647065,"ACDG_P016",100
"472",2252.34617675276,"ACDG_P016",25
"473",249.600973462628,"ACDG_P016",50
"474",3611.23112319576,"ACDG_P016",100
"475",-33.8405926825362,"ACDG_P016",25
"476",4991.42928639246,"ACDG_P016",50
"477",1621.76948619162,"ACDG_P016",100
"478",931.312662526121,"ACDG_P016",25
"479",3079.73320141734,"ACDG_P016",50
"480",6315.70034936661,"ACDG_P016",100
"481",-169.19738094171,"ACDG_P016",25
"482",2033.84863202146,"ACDG_P016",50
"483",4480.99641794339,"ACDG_P016",100
"484",376.037524736981,"ACDG_P016",25
"485",1594.11592663528,"ACDG_P016",50
"486",3254.13687655161,"ACDG_P016",100
"487",2591.25640125186,"ACDG_P016",25
"488",1997.05456410826,"ACDG_P016",50
"489",6852.03650051946,"ACDG_P016",100
"490",4193.48415809654,"ACDG_P016",25
"491",1082.50552849474,"ACDG_P016",50
"492",1486.93690468048,"ACDG_P016",100
"493",-205.372459982813,"ACDG_P016",25
"494",627.351775310002,"ACDG_P016",50
"495",591.62381361099,"ACDG_P016",100
"496",1328.36940057023,"ACDG_P016",25
"497",1748.4228889581,"ACDG_P016",50
"498",1430.60286644963,"ACDG_P016",100
"499",800.729021252308,"ACDG_P016",25
"500",410.776960460295,"ACDG_P016",50
"501",3296.85224401162,"ACDG_P016",100
"502",1677.73486987487,"ACDG_P016",25
"503",4853.04873723988,"ACDG_P016",50
"504",7884.95706472537,"ACDG_P016",100
"505",-379.945976798655,"ACDG_P016",25
"506",-290.4823151085,"ACDG_P016",50
"507",6800.41730046843,"ACDG_P016",100
"508",100.927330515318,"ACDG_P016",25
"509",592.773336950428,"ACDG_P016",50
"510",8144.53522856042,"ACDG_P016",100
"511",446.358527265664,"ACDG_P016",25
"512",1364.73727973274,"ACDG_P016",50
"513",1503.29135443983,"ACDG_P016",100
"514",736.148772328394,"ACDG_P016",25
"515",758.376622414275,"ACDG_P016",50
"516",4844.68026638607,"ACDG_P016",100
"517",-13.8518268075131,"ACDG_P016",25
"518",347.144468293322,"ACDG_P016",50
"519",5079.12351495973,"ACDG_P016",100
"520",-12.2599664157315,"ACDG_P016",25
"521",6735.63842868808,"ACDG_P016",50
"522",2565.03960096152,"ACDG_P016",100
"523",96.2501796587312,"ACDG_P016",25
"524",882.275361674052,"ACDG_P016",50
"525",1904.93722117742,"ACDG_P016",100
"526",1392.41950682655,"ACDG_P016",25
"527",923.319767461799,"ACDG_P016",50
"528",4245.1484838668,"ACDG_P016",100
"529",174.591460843803,"ACDG_P016",25
"530",753.635276502115,"ACDG_P016",50
"531",1670.81216627546,"ACDG_P016",100
"532",3282.53535141592,"ACDG_P016",25
"533",1300.04971245394,"ACDG_P016",50
"534",905.844678253663,"ACDG_P016",100
"535",767.699814741733,"ACDG_P016",25
"536",966.187544976012,"ACDG_P016",50
"537",1574.23014309484,"ACDG_P016",100
"538",1457.93652409362,"ACDG_P016",25
"539",3070.7581612895,"ACDG_P016",50
"540",6007.78194988993,"ACDG_P016",100
"541",75.8718241286406,"ACDG_P016",25
"542",-353.605847900471,"ACDG_P016",50
"543",1625.33668339573,"ACDG_P016",100
"544",197.861147949443,"ACDG_P016",25
"545",182.095074650511,"ACDG_P016",50
"546",4009.36072022925,"ACDG_P016",100
"547",2040.71556655533,"ACDG_P016",25
"548",1166.39237109965,"ACDG_P016",50
"549",5677.65443298788,"ACDG_P016",100
"550",3970.58465506774,"ACDG_P016",25
"551",68.2599595814245,"ACDG_P016",50
"552",604.435486718838,"ACDG_P016",100
"553",529.363051079592,"ACDG_P016",25
"554",15.2317837254959,"ACDG_P016",50
"555",5661.67883269864,"ACDG_P016",100
"556",-83.8949705889972,"ACDG_P016",25
"557",320.076067333022,"ACDG_P016",50
"558",669.904986830603,"ACDG_P016",100
"559",1270.21715817988,"ACDG_P016",25
"560",2949.20037168651,"ACDG_P016",50
"561",1006.03800156707,"ACDG_P016",100
"562",-337.386317079799,"ACDG_P016",25
"563",1701.8602425995,"ACDG_P016",50
"564",3419.48407378697,"ACDG_P016",100
"565",2183.66241274224,"ACDG_P016",25
"566",1997.73798300582,"ACDG_P016",50
"567",827.835254373349,"ACDG_P016",100
"568",301.83124210863,"ACDG_P016",25
"569",4780.7147486124,"ACDG_P016",50
"570",4596.44912863028,"ACDG_P016",100
"571",67.1161272205354,"ACDG_P016",25
"572",1420.69297526617,"ACDG_P016",50
"573",428.540079647297,"ACDG_P016",100
"574",731.995804823935,"ACDG_P016",25
"575",963.631596076128,"ACDG_P016",50
"576",3458.46494655428,"ACDG_P016",100
"577",181.562514419522,"ACDG_P016",25
"578",8348.8186514354,"ACDG_P016",50
"579",1966.32057346834,"ACDG_P016",100
"580",-137.703778103838,"ACDG_P016",25
"581",330.642750926752,"ACDG_P016",50
"582",4847.08832062958,"ACDG_P016",100
"583",332.501107756252,"ACDG_P016",25
"584",579.987169082044,"ACDG_P016",50
"585",2089.4002132219,"ACDG_P016",100
"586",-600.028196434752,"ACDG_P016",25
"587",1781.51568238583,"ACDG_P016",50
"588",4774.65662917122,"ACDG_P016",100
"589",-243.456327316642,"ACDG_P016",25
"590",168.746122229873,"ACDG_P016",50
"591",7240.25862388749,"ACDG_P016",100
"592",844.937229264993,"ACDG_P016",25
"593",65.4217584388098,"ACDG_P016",50
"594",6640.07525428053,"ACDG_P016",100
"595",-331.515665550396,"ACDG_P016",25
"596",835.400388298789,"ACDG_P016",50
"597",1223.75282710433,"ACDG_P016",100
"598",4922.2193657555,"ACDG_P016",25
"599",667.555348478811,"ACDG_P016",50
"600",1395.37277143382,"ACDG_P016",100
"601",-10534.3789245783,"ACDG_P041",25
"602",-8773.24412265827,"ACDG_P041",50
"603",-9497.2215815938,"ACDG_P041",100
"604",-2499.75591009826,"ACDG_P041",25
"605",-6766.76390872069,"ACDG_P041",50
"606",-4049.09764529509,"ACDG_P041",100
"607",-7224.55652427167,"ACDG_P041",25
"608",-10529.6142198881,"ACDG_P041",50
"609",7599.76374689501,"ACDG_P041",100
"610",673.464770625927,"ACDG_P041",25
"611",-1689.48165726475,"ACDG_P041",50
"612",-3670.79133100837,"ACDG_P041",100
"613",-8718.52153352916,"ACDG_P041",25
"614",8703.31930303993,"ACDG_P041",50
"615",-1914.84119366383,"ACDG_P041",100
"616",10725.6773199536,"ACDG_P041",25
"617",-11938.2037744113,"ACDG_P041",50
"618",8602.64869227458,"ACDG_P041",100
"619",1506.90629113733,"ACDG_P041",25
"620",2108.65913135075,"ACDG_P041",50
"621",-9762.27002695267,"ACDG_P041",100
"622",642.270476892241,"ACDG_P041",25
"623",8626.3616109385,"ACDG_P041",50
"624",-12590.6509395699,"ACDG_P041",100
