"","AGB_Change","Plot","PercentRemoved"
"75",-20180.1359878205,"ACDG_P015",100
"76",-2469.72160219768,"ACDG_P015",25
"77",-15515.2166630434,"ACDG_P015",50
"78",-19456.2580612462,"ACDG_P015",100
"79",-3064.30507521049,"ACDG_P015",25
"80",-21671.0110880061,"ACDG_P015",50
"81",-14328.1093801979,"ACDG_P015",100
"82",4591.17396652282,"ACDG_P015",25
"83",-17079.174957283,"ACDG_P015",50
"84",-18611.5310077845,"ACDG_P015",100
"85",-12163.2439261655,"ACDG_P015",25
"86",-3845.68526204675,"ACDG_P015",50
"87",-18828.8456622213,"ACDG_P015",100
"88",104.153746583557,"ACDG_P015",25
"89",-5162.71966655512,"ACDG_P015",50
"90",-18198.8863325506,"ACDG_P015",100
"91",-3983.62154327959,"ACDG_P015",25
"92",-4816.18859248416,"ACDG_P015",50
"93",-15412.6484012724,"ACDG_P015",100
"94",-10566.1273373358,"ACDG_P015",25
"95",-474.746144478238,"ACDG_P015",50
"96",-21879.9465056645,"ACDG_P015",100
"97",1330.89227974424,"ACDG_P015",25
"98",-8726.42963662217,"ACDG_P015",50
"99",-18255.8374020434,"ACDG_P015",100
"100",-12486.9456496811,"ACDG_P015",25
"101",-6737.48135519761,"ACDG_P015",50
"102",-18302.7023860627,"ACDG_P015",100
"103",-1985.61740955457,"ACDG_P015",25
"104",-11472.4699709935,"ACDG_P015",50
"105",-20250.8689338306,"ACDG_P015",100
"106",707.339390306268,"ACDG_P015",25
"107",-3874.06352504707,"ACDG_P015",50
"108",-11132.6032026855,"ACDG_P015",100
"109",-6193.20362239561,"ACDG_P015",25
"110",-6519.55202715693,"ACDG_P015",50
"111",-4015.71678516979,"ACDG_P015",100
"112",-1618.58152201853,"ACDG_P015",25
"113",-12848.5192584397,"ACDG_P015",50
"114",-22687.9421576095,"ACDG_P015",100
"115",-5663.30379976684,"ACDG_P015",25
"116",-14241.5486114644,"ACDG_P015",50
"117",-22140.4785883016,"ACDG_P015",100
"118",-8972.32569144259,"ACDG_P015",25
"119",-3258.66334433504,"ACDG_P015",50
"120",-21125.8936294024,"ACDG_P015",100
"121",-4145.52494440103,"ACDG_P015",25
"122",-6805.17618883395,"ACDG_P015",50
"123",-15113.3421500774,"ACDG_P015",100
"124",-8733.07030154255,"ACDG_P015",25
"125",-8088.11468999591,"ACDG_P015",50
"126",-10462.1212243412,"ACDG_P015",100
"127",-578.975075996917,"ACDG_P015",25
"128",-296.014502762497,"ACDG_P015",50
"129",-5887.79967701022,"ACDG_P015",100
"130",-1153.57566904431,"ACDG_P015",25
"131",-7278.17690541892,"ACDG_P015",50
"132",-18449.6281096009,"ACDG_P015",100
"133",-96.7057349561073,"ACDG_P015",25
"134",-3643.68340952558,"ACDG_P015",50
"135",-22319.6489330057,"ACDG_P015",100
"136",-5663.4573496118,"ACDG_P015",25
"137",-8257.47489979342,"ACDG_P015",50
"138",-20589.0324248204,"ACDG_P015",100
"139",-826.620613644685,"ACDG_P015",25
"140",-9684.29470181762,"ACDG_P015",50
"141",-21450.2039790392,"ACDG_P015",100
"142",1207.0535537308,"ACDG_P015",25
"143",-5590.37514015145,"ACDG_P015",50
"144",-11469.8009651758,"ACDG_P015",100
"145",3503.90769666797,"ACDG_P015",25
"146",-15943.1509696593,"ACDG_P015",50
"147",-23303.6486177982,"ACDG_P015",100
"148",-2161.65044762957,"ACDG_P015",25
"149",-11310.8760334664,"ACDG_P015",50
"150",-11716.477032862,"ACDG_P015",100
"151",-2189.72384964288,"ACDG_P015",25
"152",-18356.0231364963,"ACDG_P015",50
"153",-15998.1089949402,"ACDG_P015",100
"154",-5688.03892888079,"ACDG_P015",25
"155",-590.260238425108,"ACDG_P015",50
"156",-21662.3304918363,"ACDG_P015",100
"157",-184.001535111252,"ACDG_P015",25
"158",-4349.84371671785,"ACDG_P015",50
"159",-18209.6861646153,"ACDG_P015",100
"160",-910.634708730911,"ACDG_P015",25
"161",-10275.7090617395,"ACDG_P015",50
"162",-17656.6755861195,"ACDG_P015",100
"163",-4596.09354935656,"ACDG_P015",25
"164",-16556.5742698794,"ACDG_P015",50
"165",-18920.0644560929,"ACDG_P015",100
"166",743.900052880141,"ACDG_P015",25
"167",-4708.11813484348,"ACDG_P015",50
"168",-17974.1663277225,"ACDG_P015",100
"169",-4372.81686973138,"ACDG_P015",25
"170",-470.01280240959,"ACDG_P015",50
"171",-20832.5678232572,"ACDG_P015",100
"172",-2407.4813277144,"ACDG_P015",25
"173",-9981.87206822936,"ACDG_P015",50
"174",-19687.3662154364,"ACDG_P015",100
"175",-5013.78911393145,"ACDG_P015",25
"176",-6858.16246177055,"ACDG_P015",50
"177",-19610.4593752686,"ACDG_P015",100
"178",456.398701054772,"ACDG_P015",25
"179",-7125.26150605478,"ACDG_P015",50
"180",-20913.0750641088,"ACDG_P015",100
"181",-6747.82236297944,"ACDG_P015",25
"182",-19061.7054982067,"ACDG_P015",50
"183",-17092.2056661838,"ACDG_P015",100
"184",-9904.05329426876,"ACDG_P015",25
"185",-450.552238810167,"ACDG_P015",50
"186",-21683.5983070613,"ACDG_P015",100
"187",-584.031948946009,"ACDG_P015",25
"188",2943.45017038303,"ACDG_P015",50
"189",-10951.7569997632,"ACDG_P015",100
"190",-936.705309684214,"ACDG_P015",25
"191",-4557.30477588373,"ACDG_P015",50
"192",-23636.926663894,"ACDG_P015",100
"193",5733.5105241889,"ACDG_P015",25
"194",-13783.6175745132,"ACDG_P015",50
"195",-10459.0105463496,"ACDG_P015",100
"196",-2876.68044137591,"ACDG_P015",25
"197",-13952.2736219009,"ACDG_P015",50
"198",-13507.607794894,"ACDG_P015",100
"199",-10460.9809364362,"ACDG_P015",25
"200",-12375.7216652412,"ACDG_P015",50
"201",-18198.6712637825,"ACDG_P015",100
"202",8723.58807093723,"ACDG_P015",25
"203",-3636.03863237146,"ACDG_P015",50
"204",-22009.0492641517,"ACDG_P015",100
"205",-1988.8732651684,"ACDG_P015",25
"206",-7582.32072424979,"ACDG_P015",50
"207",-3964.31456111302,"ACDG_P015",100
"208",-3341.58945405975,"ACDG_P015",25
"209",-17504.9677203089,"ACDG_P015",50
"210",-20446.9182753054,"ACDG_P015",100
"211",717.708347885637,"ACDG_P015",25
"212",-9813.64795170733,"ACDG_P015",50
"213",-11968.7193532143,"ACDG_P015",100
"214",-4143.58951629978,"ACDG_P015",25
"215",-3383.26718049013,"ACDG_P015",50
"216",-18648.2500823589,"ACDG_P015",100
"217",-8641.02539246241,"ACDG_P015",25
"218",-12477.3453808721,"ACDG_P015",50
"219",-17301.506356675,"ACDG_P015",100
"220",-1449.84165667923,"ACDG_P015",25
"221",-7657.18478295379,"ACDG_P015",50
"222",-17604.1984276351,"ACDG_P015",100
"223",-37.8398615061305,"ACDG_P015",25
"224",-13276.6902105897,"ACDG_P015",50
"225",-11432.1935393064,"ACDG_P015",100
"226",-9635.01571046602,"ACDG_P015",25
"227",-15238.6403359772,"ACDG_P015",50
"228",-13308.9452097147,"ACDG_P015",100
"229",-8342.50793559046,"ACDG_P015",25
"230",-4781.65849353941,"ACDG_P015",50
"231",-21049.04704157,"ACDG_P015",100
"232",-9832.90520650637,"ACDG_P015",25
"233",-3068.22150382202,"ACDG_P015",50
"234",-16765.8406338668,"ACDG_P015",100
"235",2382.98241119809,"ACDG_P015",25
"236",-8830.77528490784,"ACDG_P015",50
"237",-22958.6007676513,"ACDG_P015",100
"238",-3815.24112565233,"ACDG_P015",25
"239",-9318.71714168927,"ACDG_P015",50
"240",-19041.6055142562,"ACDG_P015",100
"241",3251.01470921285,"ACDG_P015",25
"242",1991.92816753263,"ACDG_P015",50
"243",-17145.5181398105,"ACDG_P015",100
"244",-4131.34512087883,"ACDG_P015",25
"245",-7135.00706674822,"ACDG_P015",50
"246",-19759.4222733602,"ACDG_P015",100
"247",-8954.21095114163,"ACDG_P015",25
"248",-9319.18795300182,"ACDG_P015",50
"249",-1742.54791854179,"ACDG_P015",100
"250",-112.349384989124,"ACDG_P015",25
"251",-3521.17047537168,"ACDG_P015",50
"252",-12552.4303122605,"ACDG_P015",100
"253",-18.5008672911208,"ACDG_P015",25
"254",-10948.840845144,"ACDG_P015",50
"255",-22767.108381408,"ACDG_P015",100
"256",8651.42443830598,"ACDG_P015",25
"257",-9304.25884169334,"ACDG_P015",50
"258",-15179.3100045529,"ACDG_P015",100
"259",-854.899343681376,"ACDG_P015",25
"260",-13368.4188554503,"ACDG_P015",50
"261",-24064.1615210373,"ACDG_P015",100
"262",5179.63454506206,"ACDG_P015",25
"263",-13822.8480185797,"ACDG_P015",50
"264",-21255.488759516,"ACDG_P015",100
"265",2272.61781977885,"ACDG_P015",25
"266",-13219.1456015942,"ACDG_P015",50
"267",-20775.5822611413,"ACDG_P015",100
"268",577.58241825836,"ACDG_P015",25
"269",-4117.16573738219,"ACDG_P015",50
"270",-18778.2094714196,"ACDG_P015",100
"271",-2360.09879448588,"ACDG_P015",25
"272",-12199.3936108797,"ACDG_P015",50
"273",-18753.3677439918,"ACDG_P015",100
"274",-4652.91752133315,"ACDG_P015",25
"275",-4398.23867437159,"ACDG_P015",50
"276",-21521.7314068473,"ACDG_P015",100
"277",-3539.57958612297,"ACDG_P015",25
"278",-5428.58874450353,"ACDG_P015",50
"279",-15938.7238022113,"ACDG_P015",100
"280",-9431.22553809822,"ACDG_P015",25
"281",-11063.684700716,"ACDG_P015",50
"282",1781.19784560573,"ACDG_P015",100
"283",-4985.75066139086,"ACDG_P015",25
"284",-7072.67548097178,"ACDG_P015",50
"285",-19089.3209245338,"ACDG_P015",100
"286",-2301.99640867204,"ACDG_P015",25
"287",-7814.35157803117,"ACDG_P015",50
"288",-22387.2463044285,"ACDG_P015",100
"289",-13116.362945373,"ACDG_P015",25
"290",-6122.29230240567,"ACDG_P015",50
"291",-11642.4854815761,"ACDG_P015",100
"292",-13183.5663661665,"ACDG_P015",25
"293",-6422.6620933511,"ACDG_P015",50
"294",-20173.3118788255,"ACDG_P015",100
"295",-5741.29822581582,"ACDG_P015",25
"296",-15639.0156401256,"ACDG_P015",50
"297",-22869.2447311242,"ACDG_P015",100
"298",-12974.1691774476,"ACDG_P015",25
"299",-6236.93065763026,"ACDG_P015",50
"300",-16635.9438415894,"ACDG_P015",100
"301",-70.6315131876327,"ACDG_P016",25
"302",-340.366331093945,"ACDG_P016",50
"303",3129.43263706929,"ACDG_P016",100
"304",588.09979945037,"ACDG_P016",25
"305",1046.16273825994,"ACDG_P016",50
"306",1291.2251796968,"ACDG_P016",100
"307",862.168520291685,"ACDG_P016",25
"308",4977.48749446461,"ACDG_P016",50
"309",3955.98350616245,"ACDG_P016",100
"310",111.762314487656,"ACDG_P016",25
"311",697.938513861736,"ACDG_P016",50
"312",6209.5576682651,"ACDG_P016",100
"313",2932.3637445427,"ACDG_P016",25
"314",-320.612919823936,"ACDG_P016",50
"315",9904.91600737014,"ACDG_P016",100
"316",3136.95279601766,"ACDG_P016",25
"317",2278.34124580034,"ACDG_P016",50
"318",4207.59780109042,"ACDG_P016",100
"319",3224.95750562131,"ACDG_P016",25
"320",4112.15410142651,"ACDG_P016",50
"321",2375.096946779,"ACDG_P016",100
"322",123.921099961735,"ACDG_P016",25
"323",8427.66564165728,"ACDG_P016",50
"324",8900.23277091069,"ACDG_P016",100
"325",518.31019291628,"ACDG_P016",25
"326",443.406784304651,"ACDG_P016",50
"327",-124.48245875584,"ACDG_P016",100
"328",384.659350108763,"ACDG_P016",25
"329",3259.90970565297,"ACDG_P016",50
"330",808.120063754992,"ACDG_P016",100
"331",675.971480894048,"ACDG_P016",25
"332",294.225513049343,"ACDG_P016",50
"333",-228.439362622681,"ACDG_P016",100
"334",-46.0133416684112,"ACDG_P016",25
"335",4418.75873919955,"ACDG_P016",50
"336",612.008339875727,"ACDG_P016",100
"337",1233.88985020042,"ACDG_P016",25
"338",393.955418500875,"ACDG_P016",50
"339",5724.20625767508,"ACDG_P016",100
"340",1182.27915376201,"ACDG_P016",25
"341",1385.36476591649,"ACDG_P016",50
"342",4656.85395547911,"ACDG_P016",100
"343",-97.2426882790169,"ACDG_P016",25
"344",1951.56368177413,"ACDG_P016",50
"345",1463.29918517757,"ACDG_P016",100
"346",640.85272004822,"ACDG_P016",25
"347",1212.9455554609,"ACDG_P016",50
"348",7308.85940731593,"ACDG_P016",100
"349",177.98579279994,"ACDG_P016",25
"350",4419.99684759884,"ACDG_P016",50
"351",5700.18286009741,"ACDG_P016",100
"352",-367.821827728796,"ACDG_P016",25
"353",907.635406050569,"ACDG_P016",50
"354",2817.3021571023,"ACDG_P016",100
"355",-378.992276197649,"ACDG_P016",25
"356",2506.33203884593,"ACDG_P016",50
"357",619.05109489648,"ACDG_P016",100
"358",978.801513835817,"ACDG_P016",25
"359",-444.117760706722,"ACDG_P016",50
"360",7475.68297419412,"ACDG_P016",100
"361",4624.99814374492,"ACDG_P016",25
"362",586.410403921444,"ACDG_P016",50
"363",2476.32478836205,"ACDG_P016",100
"364",878.574984905601,"ACDG_P016",25
"365",3225.9689745366,"ACDG_P016",50
"366",4108.92909041359,"ACDG_P016",100
"367",4143.67518531633,"ACDG_P016",25
"368",1220.04663630636,"ACDG_P016",50
"369",997.588989129552,"ACDG_P016",100
"370",753.876640614675,"ACDG_P016",25
"371",1113.36738589194,"ACDG_P016",50
"372",7621.0814944375,"ACDG_P016",100
"373",1417.64611883121,"ACDG_P016",25
"374",-397.393606312427,"ACDG_P016",50
"375",1571.60826388426,"ACDG_P016",100
"376",3494.54583358255,"ACDG_P016",25
"377",3863.43825879091,"ACDG_P016",50
"378",663.418581382022,"ACDG_P016",100
"379",940.138068271073,"ACDG_P016",25
"380",3553.67778960807,"ACDG_P016",50
"381",5764.50634807016,"ACDG_P016",100
"382",1640.17115372399,"ACDG_P016",25
"383",1379.42801030539,"ACDG_P016",50
"384",1329.04848986835,"ACDG_P016",100
"385",1262.29849619285,"ACDG_P016",25
"386",3633.31128299635,"ACDG_P016",50
"387",5998.78871276954,"ACDG_P016",100
"388",-591.773587351519,"ACDG_P016",25
"389",2278.62029186089,"ACDG_P016",50
"390",6889.32499239579,"ACDG_P016",100
"391",147.942559236049,"ACDG_P016",25
"392",-201.658136047772,"ACDG_P016",50
"393",4491.17553613021,"ACDG_P016",100
"394",635.593755448266,"ACDG_P016",25
"395",1512.09369073602,"ACDG_P016",50
"396",30.7454997466994,"ACDG_P016",100
"397",1183.69032430992,"ACDG_P016",25
"398",1376.75856941976,"ACDG_P016",50
"399",1951.25184216892,"ACDG_P016",100
"400",413.986906688253,"ACDG_P016",25
"401",1454.66740601166,"ACDG_P016",50
"402",2532.27297395346,"ACDG_P016",100
"403",3450.849599098,"ACDG_P016",25
"404",505.394132778834,"ACDG_P016",50
"405",1178.80262498982,"ACDG_P016",100
"406",637.167063678731,"ACDG_P016",25
"407",113.218260239053,"ACDG_P016",50
"408",5235.34981976697,"ACDG_P016",100
"409",1592.90219513929,"ACDG_P016",25
"410",2823.43012757282,"ACDG_P016",50
"411",1364.18719083513,"ACDG_P016",100
"412",2480.18733462581,"ACDG_P016",25
"413",-193.453860670765,"ACDG_P016",50
"414",679.596483761998,"ACDG_P016",100
"415",3838.40124814172,"ACDG_P016",25
"416",-903.023601423862,"ACDG_P016",50
"417",2699.11867622132,"ACDG_P016",100
"418",2002.43354744013,"ACDG_P016",25
"419",1764.33503315898,"ACDG_P016",50
"420",4635.85956337667,"ACDG_P016",100
"421",-535.267820369394,"ACDG_P016",25
"422",421.165403107472,"ACDG_P016",50
"423",874.575473687466,"ACDG_P016",100
"424",2660.05470153317,"ACDG_P016",25
"425",922.811666145077,"ACDG_P016",50
"426",1647.45238005416,"ACDG_P016",100
"427",-134.503376215434,"ACDG_P016",25
"428",1294.58984823746,"ACDG_P016",50
"429",2579.77795720112,"ACDG_P016",100
"430",4404.77021567928,"ACDG_P016",25
"431",1484.23298718809,"ACDG_P016",50
"432",4737.37171958477,"ACDG_P016",100
"433",1096.57878297041,"ACDG_P016",25
"434",2618.16199214116,"ACDG_P016",50
"435",-367.387794456066,"ACDG_P016",100
"436",-130.750085418171,"ACDG_P016",25
"437",7657.64213114881,"ACDG_P016",50
"438",-510.014834300178,"ACDG_P016",100
"439",2960.63848406106,"ACDG_P016",25
"440",130.984585922939,"ACDG_P016",50
"441",7481.79239762542,"ACDG_P016",100
"442",2576.29695083635,"ACDG_P016",25
"443",1423.9111974698,"ACDG_P016",50
"444",4431.08737108982,"ACDG_P016",100
"445",3858.30211800648,"ACDG_P016",25
"446",1393.61872781796,"ACDG_P016",50
"447",1490.5498232205,"ACDG_P016",100
"448",2668.78410118478,"ACDG_P016",25
"449",626.075054350862,"ACDG_P016",50
"450",4262.29334040271,"ACDG_P016",100
"451",810.223633685149,"ACDG_P016",25
"452",3929.86487417435,"ACDG_P016",50
"453",4204.33544341283,"ACDG_P016",100
"454",1998.36033815253,"ACDG_P016",25
"455",701.521705415333,"ACDG_P016",50
"456",11766.2540265377,"ACDG_P016",100
"457",599.818725121382,"ACDG_P016",25
"458",1135.79479903012,"ACDG_P016",50
"459",9122.34444871006,"ACDG_P016",100
"460",762.816636814678,"ACDG_P016",25
"461",378.062948458712,"ACDG_P016",50
"462",6557.97389763949,"ACDG_P016",100
"463",2525.00584968386,"ACDG_P016",25
"464",854.392843388167,"ACDG_P016",50
"465",4793.15733387531,"ACDG_P016",100
"466",321.54404779186,"ACDG_P016",25
"467",1207.28270813613,"ACDG_P016",50
"468",3703.32435636845,"ACDG_P016",100
"469",481.749424367095,"ACDG_P016",25
"470",5314.37622151844,"ACDG_P016",50
"471",2459.73344947153,"ACDG_P016",100
"472",3914.10528788908,"ACDG_P016",25
"473",1736.61584982948,"ACDG_P016",50
"474",2966.00849134199,"ACDG_P016",100
"475",542.056520791084,"ACDG_P016",25
"476",50.6127698160999,"ACDG_P016",50
"477",2867.99762545887,"ACDG_P016",100
"478",1164.18484563651,"ACDG_P016",25
"479",3986.96459324964,"ACDG_P016",50
"480",1525.48625104671,"ACDG_P016",100
"481",639.888124786492,"ACDG_P016",25
"482",525.126808111265,"ACDG_P016",50
"483",5288.85150812485,"ACDG_P016",100
"484",2496.81266082288,"ACDG_P016",25
"485",-109.319685974362,"ACDG_P016",50
"486",3533.49923588079,"ACDG_P016",100
"487",-354.86819597322,"ACDG_P016",25
"488",513.428005190712,"ACDG_P016",50
"489",5490.7566636033,"ACDG_P016",100
"490",331.60126022523,"ACDG_P016",25
"491",1190.95545972322,"ACDG_P016",50
"492",4311.06182249926,"ACDG_P016",100
"493",-344.600059798511,"ACDG_P016",25
"494",891.88792860767,"ACDG_P016",50
"495",9299.04261077772,"ACDG_P016",100
"496",2192.91652216713,"ACDG_P016",25
"497",456.982244682411,"ACDG_P016",50
"498",4129.21353561964,"ACDG_P016",100
"499",1513.17758077994,"ACDG_P016",25
"500",4872.97677262576,"ACDG_P016",50
"501",3176.50995224307,"ACDG_P016",100
"502",-70.8602454390202,"ACDG_P016",25
"503",-466.582753481925,"ACDG_P016",50
"504",3109.85908545458,"ACDG_P016",100
"505",271.024925517151,"ACDG_P016",25
"506",3146.78630001395,"ACDG_P016",50
"507",-497.961801643309,"ACDG_P016",100
"508",441.930563273461,"ACDG_P016",25
"509",4268.73867251707,"ACDG_P016",50
"510",1360.02924793711,"ACDG_P016",100
"511",181.476082789392,"ACDG_P016",25
"512",3900.95777083613,"ACDG_P016",50
"513",7278.82690864909,"ACDG_P016",100
"514",-11.4248816180334,"ACDG_P016",25
"515",4200.87741762074,"ACDG_P016",50
"516",8412.58669762264,"ACDG_P016",100
"517",267.697763074248,"ACDG_P016",25
"518",478.385962512752,"ACDG_P016",50
"519",6729.80756998542,"ACDG_P016",100
"520",-280.820438694383,"ACDG_P016",25
"521",5420.98616358,"ACDG_P016",50
"522",8238.99382921806,"ACDG_P016",100
"523",2280.96134641321,"ACDG_P016",25
"524",1440.51044181772,"ACDG_P016",50
"525",3066.91325228891,"ACDG_P016",100
"526",1104.57280168054,"ACDG_P016",25
"527",-351.339955884469,"ACDG_P016",50
"528",1449.45052885759,"ACDG_P016",100
"529",494.220996000775,"ACDG_P016",25
"530",5436.46682170787,"ACDG_P016",50
"531",8128.21943655799,"ACDG_P016",100
"532",738.161879205727,"ACDG_P016",25
"533",2902.95008133128,"ACDG_P016",50
"534",2496.21462758901,"ACDG_P016",100
"535",-1260.12788136204,"ACDG_P016",25
"536",10972.9971682777,"ACDG_P016",50
"537",1725.60582208409,"ACDG_P016",100
"538",5465.69799352734,"ACDG_P016",25
"539",1215.21474329341,"ACDG_P016",50
"540",2931.00856606031,"ACDG_P016",100
"541",2375.10885207291,"ACDG_P016",25
"542",2269.16806699472,"ACDG_P016",50
"543",3260.79162474154,"ACDG_P016",100
"544",3100.17083376594,"ACDG_P016",25
"545",2518.62572198003,"ACDG_P016",50
"546",1313.00731802973,"ACDG_P016",100
"547",484.468981086568,"ACDG_P016",25
"548",1235.98113828708,"ACDG_P016",50
"549",4348.7233917659,"ACDG_P016",100
"550",-69.4198358196882,"ACDG_P016",25
"551",810.746718581009,"ACDG_P016",50
"552",28.0278120816802,"ACDG_P016",100
"553",44.4494180976762,"ACDG_P016",25
"554",6547.66811574908,"ACDG_P016",50
"555",4611.42541503016,"ACDG_P016",100
"556",494.997299083247,"ACDG_P016",25
"557",1988.72817196875,"ACDG_P016",50
"558",2754.60155770264,"ACDG_P016",100
"559",3893.83502251908,"ACDG_P016",25
"560",1184.86259009986,"ACDG_P016",50
"561",11397.7926705851,"ACDG_P016",100
"562",-482.30777008296,"ACDG_P016",25
"563",157.488939865289,"ACDG_P016",50
"564",2430.15685662767,"ACDG_P016",100
"565",445.049006495974,"ACDG_P016",25
"566",644.460574010154,"ACDG_P016",50
"567",7264.15616019143,"ACDG_P016",100
"568",1164.05493668737,"ACDG_P016",25
"569",215.69780106211,"ACDG_P016",50
"570",4830.87949521051,"ACDG_P016",100
"571",502.562433620536,"ACDG_P016",25
"572",1108.85794407385,"ACDG_P016",50
"573",10604.2928471856,"ACDG_P016",100
"574",1077.73294561502,"ACDG_P016",25
"575",4143.69314416795,"ACDG_P016",50
"576",-345.188192723348,"ACDG_P016",100
"577",986.398736867704,"ACDG_P016",25
"578",3404.33942393324,"ACDG_P016",50
"579",1887.76849285248,"ACDG_P016",100
"580",1587.56300769016,"ACDG_P016",25
"581",8163.59778776806,"ACDG_P016",50
"582",7580.39808451475,"ACDG_P016",100
"583",-59.1540247465309,"ACDG_P016",25
"584",6731.46408515979,"ACDG_P016",50
"585",6416.94614780421,"ACDG_P016",100
"586",-273.048636787425,"ACDG_P016",25
"587",173.281363778806,"ACDG_P016",50
"588",12515.6511770263,"ACDG_P016",100
"589",-42.8627273181919,"ACDG_P016",25
"590",2088.13834643835,"ACDG_P016",50
"591",3805.99725895724,"ACDG_P016",100
"592",677.581170320947,"ACDG_P016",25
"593",2081.02038323836,"ACDG_P016",50
"594",4283.29350111677,"ACDG_P016",100
"595",156.514892712992,"ACDG_P016",25
"596",92.6405928139575,"ACDG_P016",50
"597",6078.70862003972,"ACDG_P016",100
"598",352.440628968237,"ACDG_P016",25
"599",1510.38446232449,"ACDG_P016",50
"600",325.491557825735,"ACDG_P016",100
"601",1748.12305989268,"ACDG_P041",25
"602",1707.6370866432,"ACDG_P041",50
"603",-692.043485839851,"ACDG_P041",100
"604",3406.04409316694,"ACDG_P041",25
"605",4868.60330342432,"ACDG_P041",50
"606",4049.51504844346,"ACDG_P041",100
"607",362.296980261046,"ACDG_P041",25
"608",849.464808033488,"ACDG_P041",50
"609",13177.7709125991,"ACDG_P041",100
"610",46.9710474840831,"ACDG_P041",25
"611",-487.670162305643,"ACDG_P041",50
"612",3166.24637928582,"ACDG_P041",100
"613",1364.6339001907,"ACDG_P041",25
"614",-475.448282806727,"ACDG_P041",50
"615",1021.07657289761,"ACDG_P041",100
"616",-79.3339146669023,"ACDG_P041",25
"617",2281.50013920449,"ACDG_P041",50
"618",-3112.40955684293,"ACDG_P041",100
"619",2336.24845683586,"ACDG_P041",25
"620",80.6909452301334,"ACDG_P041",50
"621",240.228343392198,"ACDG_P041",100
"622",-632.158097818086,"ACDG_P041",25
"623",-1161.57985466352,"ACDG_P041",50
"624",4570.74950259837,"ACDG_P041",100
"625",588.202999587869,"ACDG_P041",25
"626",-12.459130288451,"ACDG_P041",50
