"","AGB_Change","Plot","PercentRemoved"
"1",-388.891444393084,"ACDG_P015",25
"2",2374.76647179876,"ACDG_P015",50
"3",-13179.6906719806,"ACDG_P015",100
"4",714.114622324938,"ACDG_P015",25
"5",-7537.74104538292,"ACDG_P015",50
"6",-12202.0871728262,"ACDG_P015",100
"7",-1661.50208895217,"ACDG_P015",25
"8",-15022.1980124809,"ACDG_P015",50
"9",-18690.9589454627,"ACDG_P015",100
"10",-11039.2568869751,"ACDG_P015",25
"11",-2258.02999350606,"ACDG_P015",50
"12",-21236.0106352583,"ACDG_P015",100
"13",-3619.59242992944,"ACDG_P015",25
"14",-5846.50549143812,"ACDG_P015",50
"15",-14302.3909050111,"ACDG_P015",100
"16",-4252.86211644355,"ACDG_P015",25
"17",-12768.6331303273,"ACDG_P015",50
"18",-20057.722744457,"ACDG_P015",100
"19",-1541.62092638345,"ACDG_P015",25
"20",-10834.2237015584,"ACDG_P015",50
"21",-12582.521461916,"ACDG_P015",100
"22",-2522.98565830884,"ACDG_P015",25
"23",-13174.035519285,"ACDG_P015",50
"24",-20304.5393672544,"ACDG_P015",100
"25",-7310.87142423357,"ACDG_P015",25
"26",-7093.97580122366,"ACDG_P015",50
"27",-5125.78711056558,"ACDG_P015",100
"28",-9407.90795975123,"ACDG_P015",25
"29",5518.13620457353,"ACDG_P015",50
"30",-20658.2178815246,"ACDG_P015",100
"31",-7586.59008999792,"ACDG_P015",25
"32",-7859.7759639344,"ACDG_P015",50
"33",-17067.4725193883,"ACDG_P015",100
"34",-4493.2911039617,"ACDG_P015",25
"35",-10895.633883813,"ACDG_P015",50
"36",-14810.7546204589,"ACDG_P015",100
"37",3644.45520123583,"ACDG_P015",25
"38",-3339.74924826654,"ACDG_P015",50
"39",-16088.5161115683,"ACDG_P015",100
"40",-8150.44706578192,"ACDG_P015",25
"41",-9596.20920918934,"ACDG_P015",50
"42",-14860.9108581941,"ACDG_P015",100
"43",-4616.27386928166,"ACDG_P015",25
"44",-11071.5458557291,"ACDG_P015",50
"45",-21928.2245296884,"ACDG_P015",100
"46",-1657.71561478963,"ACDG_P015",25
"47",-6815.17597197113,"ACDG_P015",50
"48",-12116.2154010825,"ACDG_P015",100
"49",7037.75452233179,"ACDG_P015",25
"50",-6487.46828802989,"ACDG_P015",50
"51",-12200.0587755674,"ACDG_P015",100
"52",-4668.8019196805,"ACDG_P015",25
"53",-149.396741970384,"ACDG_P015",50
"54",-16262.7549974646,"ACDG_P015",100
"55",-2100.56873922591,"ACDG_P015",25
"56",7788.29208553923,"ACDG_P015",50
"57",-13291.987660406,"ACDG_P015",100
"58",-6272.10494244224,"ACDG_P015",25
"59",-12309.9908559592,"ACDG_P015",50
"60",-12976.0952093309,"ACDG_P015",100
"61",-3819.55988632631,"ACDG_P015",25
"62",-15690.1351290977,"ACDG_P015",50
"63",-21394.4945536323,"ACDG_P015",100
"64",-9961.33062162471,"ACDG_P015",25
"65",-7671.80587405714,"ACDG_P015",50
"66",-9435.56558576698,"ACDG_P015",100
"67",-814.973560362763,"ACDG_P015",25
"68",-10496.6806597323,"ACDG_P015",50
"69",-5848.13750498975,"ACDG_P015",100
"70",9482.95530072079,"ACDG_P015",25
"71",-14032.8714280896,"ACDG_P015",50
"72",-10653.6424988537,"ACDG_P015",100
"73",-898.084862457967,"ACDG_P015",25
"74",-7840.67973368528,"ACDG_P015",50
"75",-22887.9157701516,"ACDG_P015",100
"76",-6020.62240570525,"ACDG_P015",25
"77",-9314.02570235304,"ACDG_P015",50
"78",-8986.74904464238,"ACDG_P015",100
"79",4638.60378792786,"ACDG_P015",25
"80",-12245.6053289975,"ACDG_P015",50
"81",-1569.91665293361,"ACDG_P015",100
"82",-422.075612170622,"ACDG_P015",25
"83",-6891.88625440709,"ACDG_P015",50
"84",-17856.8291585395,"ACDG_P015",100
"85",-134.957006478275,"ACDG_P015",25
"86",-2768.50437951225,"ACDG_P015",50
"87",-21507.999900163,"ACDG_P015",100
"88",690.183746227936,"ACDG_P015",25
"89",-12177.0121906974,"ACDG_P015",50
