"","AGB_Change","Plot","PercentRemoved"
"1",-14922.4957923113,"ACDG_P015",25
"2",-28332.5009319896,"ACDG_P015",50
"3",-39867.1769798509,"ACDG_P015",100
"4",-5357.97073270849,"ACDG_P015",25
"5",-28118.5535878961,"ACDG_P015",50
"6",-40320.1231560909,"ACDG_P015",100
"7",-10283.9981319341,"ACDG_P015",25
"8",-20605.073399284,"ACDG_P015",50
"9",-45844.0671994035,"ACDG_P015",100
"10",-5771.71921174397,"ACDG_P015",25
"11",-16341.5005407779,"ACDG_P015",50
"12",-46433.202391357,"ACDG_P015",100
"13",-8665.29115098805,"ACDG_P015",25
"14",-25540.9274395304,"ACDG_P015",50
"15",-45526.7876333857,"ACDG_P015",100
"16",-15055.7385236597,"ACDG_P015",25
"17",-27128.5996740604,"ACDG_P015",50
"18",-37450.3193043904,"ACDG_P015",100
"19",-20284.3723307834,"ACDG_P015",25
"20",-22329.6397531348,"ACDG_P015",50
"21",-40317.0604490415,"ACDG_P015",100
"22",-9054.45589170352,"ACDG_P015",25
"23",-8556.82329966413,"ACDG_P015",50
"24",-42954.6137775251,"ACDG_P015",100
"25",-17547.2609528922,"ACDG_P015",25
"26",-31554.5929459649,"ACDG_P015",50
"27",-42049.5896019636,"ACDG_P015",100
"28",-24349.3411390516,"ACDG_P015",25
"29",-4997.92778068347,"ACDG_P015",50
"30",-46101.6489151334,"ACDG_P015",100
"31",-8734.68724971515,"ACDG_P015",25
"32",-22352.5793438764,"ACDG_P015",50
"33",-47363.355762404,"ACDG_P015",100
"34",-15369.3250276088,"ACDG_P015",25
"35",-24843.3355106114,"ACDG_P015",50
"36",-41979.2288453102,"ACDG_P015",100
"37",-4286.59157526717,"ACDG_P015",25
"38",-30656.900733695,"ACDG_P015",50
"39",-43264.9199012417,"ACDG_P015",100
"40",-6189.54572350867,"ACDG_P015",25
"41",-26614.1171404615,"ACDG_P015",50
"42",-24341.9335674219,"ACDG_P015",100
"43",-6715.58652109012,"ACDG_P015",25
"44",-30957.4527976358,"ACDG_P015",50
"45",-46580.8429735031,"ACDG_P015",100
"46",-5920.29416035785,"ACDG_P015",25
"47",-13832.7872557506,"ACDG_P015",50
"48",-46518.0391130201,"ACDG_P015",100
"49",-12258.4925239988,"ACDG_P015",25
"50",-30274.3413956015,"ACDG_P015",50
"51",-44455.1706813779,"ACDG_P015",100
"52",-5406.87712661762,"ACDG_P015",25
"53",-25973.4959615456,"ACDG_P015",50
"54",-39490.94308193,"ACDG_P015",100
"55",-11157.5333241748,"ACDG_P015",25
"56",-18425.4609638069,"ACDG_P015",50
"57",-40310.556811276,"ACDG_P015",100
"58",-4848.55601368102,"ACDG_P015",25
"59",-26095.2533453962,"ACDG_P015",50
"60",-47277.1025766486,"ACDG_P015",100
"61",-13620.178620023,"ACDG_P015",25
"62",-23732.4521342881,"ACDG_P015",50
"63",-40269.71746466,"ACDG_P015",100
"64",-11778.0020089556,"ACDG_P015",25
"65",-16200.8623072923,"ACDG_P015",50
"66",-44471.4545617522,"ACDG_P015",100
"67",-10747.6257809434,"ACDG_P015",25
"68",-23658.0537021209,"ACDG_P015",50
"69",-45178.1829659453,"ACDG_P015",100
"70",-2725.3712781319,"ACDG_P015",25
"71",-18209.5294603169,"ACDG_P015",50
"72",-46060.9521118477,"ACDG_P015",100
"73",-18679.2551659022,"ACDG_P015",25
"74",-14442.9216680416,"ACDG_P015",50
"75",-40547.5742322647,"ACDG_P015",100
"76",-9771.48563369058,"ACDG_P015",25
"77",-31770.1736725843,"ACDG_P015",50
"78",-41315.18529989,"ACDG_P015",100
"79",-16300.5746401053,"ACDG_P015",25
"80",-16270.6519939611,"ACDG_P015",50
"81",-39902.9734001203,"ACDG_P015",100
"82",-4243.28149716239,"ACDG_P015",25
"83",-13621.1883871989,"ACDG_P015",50
"84",-39886.8129553216,"ACDG_P015",100
"85",-7320.3895113843,"ACDG_P015",25
"86",-23100.5831949009,"ACDG_P015",50
"87",-36208.8305908601,"ACDG_P015",100
"88",-11423.1437705224,"ACDG_P015",25
"89",-17999.8951311094,"ACDG_P015",50
"90",-35181.2640428433,"ACDG_P015",100
"91",-15587.8887486497,"ACDG_P015",25
"92",-14727.2061489386,"ACDG_P015",50
"93",-45046.7834305991,"ACDG_P015",100
"94",-11228.5212081883,"ACDG_P015",25
"95",-11424.9131270045,"ACDG_P015",50
"96",-40718.2072006125,"ACDG_P015",100
"97",-7697.03965526319,"ACDG_P015",25
"98",-28419.1920587295,"ACDG_P015",50
"99",-46527.2207125203,"ACDG_P015",100
"100",-20005.9833431271,"ACDG_P015",25
"101",-23293.3413262485,"ACDG_P015",50
"102",-40478.6280231404,"ACDG_P015",100
"103",-8709.69211163052,"ACDG_P015",25
"104",-30455.2819302685,"ACDG_P015",50
"105",-36913.9922397914,"ACDG_P015",100
"106",-15959.9239738453,"ACDG_P015",25
"107",-17849.2287777739,"ACDG_P015",50
"108",-41111.5824057367,"ACDG_P015",100
"109",-6518.69922663187,"ACDG_P015",25
"110",-16223.4638551771,"ACDG_P015",50
"111",-45036.9370305131,"ACDG_P015",100
"112",-10296.8079679246,"ACDG_P015",25
"113",-29654.5306210301,"ACDG_P015",50
"114",-44391.1782875264,"ACDG_P015",100
"115",-12368.4505303185,"ACDG_P015",25
"116",-10404.2660032997,"ACDG_P015",50
"117",-45558.151644802,"ACDG_P015",100
"118",-18456.4839299753,"ACDG_P015",25
"119",-18583.4985016501,"ACDG_P015",50
"120",-36761.0753366478,"ACDG_P015",100
"121",-3176.45095710922,"ACDG_P015",25
"122",-18873.835127421,"ACDG_P015",50
"123",-46824.5823030635,"ACDG_P015",100
"124",-2741.0912783283,"ACDG_P015",25
"125",-29947.1141044026,"ACDG_P015",50
"126",-43512.7684304251,"ACDG_P015",100
"127",-12755.3085047538,"ACDG_P015",25
"128",-28126.6452109947,"ACDG_P015",50
"129",-39952.4193992087,"ACDG_P015",100
"130",3650.98375908894,"ACDG_P015",25
"131",-28595.7830550339,"ACDG_P015",50
"132",-47242.0402023993,"ACDG_P015",100
"133",-9094.46221893141,"ACDG_P015",25
"134",-18067.3305096098,"ACDG_P015",50
"135",-34494.0891661068,"ACDG_P015",100
"136",-18126.3286689268,"ACDG_P015",25
"137",-21448.2979667243,"ACDG_P015",50
"138",-46660.5366191779,"ACDG_P015",100
"139",-6710.59008087497,"ACDG_P015",25
"140",-26604.3075770844,"ACDG_P015",50
"141",-39389.9308897549,"ACDG_P015",100
"142",-23655.968723425,"ACDG_P015",25
"143",-10320.9892206342,"ACDG_P015",50
"144",-44296.3254257379,"ACDG_P015",100
"145",-10627.3288542774,"ACDG_P015",25
"146",-22709.3660667648,"ACDG_P015",50
"147",-43544.8064676129,"ACDG_P015",100
"148",-8583.62765761386,"ACDG_P015",25
"149",-27698.5589510281,"ACDG_P015",50
"150",-44964.7957492076,"ACDG_P015",100
"151",-8150.58687604993,"ACDG_P015",25
"152",-13692.6769709189,"ACDG_P015",50
"153",-31743.7078905976,"ACDG_P015",100
"154",-16041.0852603202,"ACDG_P015",25
"155",-22530.502124794,"ACDG_P015",50
"156",-28385.0446178118,"ACDG_P015",100
"157",-12965.0220173435,"ACDG_P015",25
"158",-15059.602011556,"ACDG_P015",50
"159",-43854.7024567332,"ACDG_P015",100
"160",-4938.6787857106,"ACDG_P015",25
"161",-30055.81292553,"ACDG_P015",50
"162",-39476.7885188407,"ACDG_P015",100
"163",-9916.88430266597,"ACDG_P015",25
"164",-13951.9642090243,"ACDG_P015",50
"165",-42952.0427804413,"ACDG_P015",100
"166",-5533.018219099,"ACDG_P015",25
"167",-25386.2991367779,"ACDG_P015",50
"168",-44089.7511542703,"ACDG_P015",100
"169",-10727.454557036,"ACDG_P015",25
"170",-20840.9478125819,"ACDG_P015",50
"171",-44425.2178793115,"ACDG_P015",100
"172",-21009.5953503689,"ACDG_P015",25
"173",-12152.9623250475,"ACDG_P015",50
"174",-38899.0965251169,"ACDG_P015",100
"175",-11020.1218150596,"ACDG_P015",25
"176",-16957.6896194659,"ACDG_P015",50
"177",-35072.9329800758,"ACDG_P015",100
"178",-3709.41962913019,"ACDG_P015",25
"179",-23438.3457069737,"ACDG_P015",50
"180",-43325.9441133918,"ACDG_P015",100
"181",-5083.83929644435,"ACDG_P015",25
"182",-29141.5444639757,"ACDG_P015",50
"183",-46760.7393087693,"ACDG_P015",100
"184",-19462.2731758651,"ACDG_P015",25
"185",-30511.2537505829,"ACDG_P015",50
"186",-26112.4366686879,"ACDG_P015",100
"187",-14390.6040851073,"ACDG_P015",25
"188",-17738.1774029149,"ACDG_P015",50
"189",-37329.446638094,"ACDG_P015",100
"190",-12279.0281464225,"ACDG_P015",25
"191",-20930.4497218549,"ACDG_P015",50
"192",-45242.6878867957,"ACDG_P015",100
"193",-2794.98427296508,"ACDG_P015",25
"194",-15111.8834592107,"ACDG_P015",50
"195",-37888.7838539065,"ACDG_P015",100
"196",-7599.83505524532,"ACDG_P015",25
"197",-21701.049993013,"ACDG_P015",50
"198",-38111.7361057997,"ACDG_P015",100
"199",-9772.63770642359,"ACDG_P015",25
"200",-19602.6253400084,"ACDG_P015",50
"201",-45722.1940803998,"ACDG_P015",100
"202",-16359.6025082849,"ACDG_P015",25
