"","AGB_Change","Plot","PercentRemoved"
"54",-24117.4475433285,"ACDG_P015",100
"55",-7610.64736993189,"ACDG_P015",25
"56",-11923.9471290743,"ACDG_P015",50
"57",-28147.7527767737,"ACDG_P015",100
"58",-7424.48274937418,"ACDG_P015",25
"59",-12573.7266095603,"ACDG_P015",50
"60",-27078.8009007449,"ACDG_P015",100
"61",-5817.79220303477,"ACDG_P015",25
"62",-4772.60113673913,"ACDG_P015",50
"63",-8848.83018323401,"ACDG_P015",100
"64",-6074.81335599395,"ACDG_P015",25
"65",-7211.04828887369,"ACDG_P015",50
"66",-27752.0243894715,"ACDG_P015",100
"67",-11294.6362347849,"ACDG_P015",25
"68",-3244.9191948651,"ACDG_P015",50
"69",-13299.3173731215,"ACDG_P015",100
"70",2579.93687789713,"ACDG_P015",25
"71",-741.819673500111,"ACDG_P015",50
"72",-25132.6151305989,"ACDG_P015",100
"73",-4651.00146097137,"ACDG_P015",25
"74",-7278.84700624595,"ACDG_P015",50
"75",-20049.8945644967,"ACDG_P015",100
"76",-4347.24714315316,"ACDG_P015",25
"77",-11629.0601811921,"ACDG_P015",50
"78",-26642.5253300402,"ACDG_P015",100
"79",-1261.36477488288,"ACDG_P015",25
"80",-9768.75256054127,"ACDG_P015",50
"81",-23952.3657892288,"ACDG_P015",100
"82",-3186.62013783728,"ACDG_P015",25
"83",-21610.4043029509,"ACDG_P015",50
"84",-27036.8660969001,"ACDG_P015",100
"85",-5283.20280709531,"ACDG_P015",25
"86",-12553.768963795,"ACDG_P015",50
"87",-21197.4234897479,"ACDG_P015",100
"88",-7217.81448496896,"ACDG_P015",25
"89",-9192.47626514637,"ACDG_P015",50
"90",-29595.42807402,"ACDG_P015",100
"91",-5545.47896990448,"ACDG_P015",25
"92",-12145.5449947931,"ACDG_P015",50
"93",-18937.2953452348,"ACDG_P015",100
"94",-910.733490740386,"ACDG_P015",25
"95",-17004.8217689232,"ACDG_P015",50
"96",-15548.439840717,"ACDG_P015",100
"97",-6571.14916733763,"ACDG_P015",25
"98",-13998.4580175848,"ACDG_P015",50
"99",-29012.2558683401,"ACDG_P015",100
"100",-4349.71456822625,"ACDG_P015",25
"101",-15858.6393326394,"ACDG_P015",50
"102",-25946.5799469399,"ACDG_P015",100
"103",-585.969178789062,"ACDG_P015",25
"104",-2816.04862733962,"ACDG_P015",50
"105",-18845.7854317622,"ACDG_P015",100
"106",-5829.29886857292,"ACDG_P015",25
"107",-11607.2769303936,"ACDG_P015",50
"108",-29193.6023371922,"ACDG_P015",100
"109",-5600.7518314349,"ACDG_P015",25
"110",-17887.0701129954,"ACDG_P015",50
"111",-25298.4985732732,"ACDG_P015",100
"112",-8111.41311007456,"ACDG_P015",25
"113",-11470.5479664251,"ACDG_P015",50
"114",-17981.1738596227,"ACDG_P015",100
"115",-4131.64076590052,"ACDG_P015",25
"116",-11118.1958404034,"ACDG_P015",50
"117",-12266.6328475314,"ACDG_P015",100
"118",-5410.4198741671,"ACDG_P015",25
"119",-9467.26248916143,"ACDG_P015",50
"120",-20765.4356916909,"ACDG_P015",100
"121",-4248.68978814295,"ACDG_P015",25
"122",-12892.0071238783,"ACDG_P015",50
"123",-28476.6759197601,"ACDG_P015",100
"124",-5450.77498990734,"ACDG_P015",25
"125",-16710.8131163408,"ACDG_P015",50
"126",-27513.6413163414,"ACDG_P015",100
"127",-6512.50977674834,"ACDG_P015",25
"128",-23621.9660676959,"ACDG_P015",50
"129",-27160.861198546,"ACDG_P015",100
"130",4480.57101861807,"ACDG_P015",25
"131",-18134.1553515253,"ACDG_P015",50
"132",-11099.6825780572,"ACDG_P015",100
"133",-5815.61036906691,"ACDG_P015",25
"134",-14659.2537037117,"ACDG_P015",50
"135",-30159.7992048415,"ACDG_P015",100
"136",-7745.91737721162,"ACDG_P015",25
"137",-13496.7345489456,"ACDG_P015",50
"138",-29584.6193043199,"ACDG_P015",100
"139",-360.307673380448,"ACDG_P015",25
"140",-9303.02794211535,"ACDG_P015",50
"141",-23994.5331011189,"ACDG_P015",100
"142",-11408.8355428178,"ACDG_P015",25
"143",-9602.88813919498,"ACDG_P015",50
"144",-25410.8453423023,"ACDG_P015",100
"145",-10085.8366671525,"ACDG_P015",25
"146",-12104.8647361446,"ACDG_P015",50
"147",-22721.2161280119,"ACDG_P015",100
"148",-6186.73203322024,"ACDG_P015",25
"149",-20471.884648804,"ACDG_P015",50
"150",-28171.1476632353,"ACDG_P015",100
"151",-11221.1123666276,"ACDG_P015",25
"152",-14661.6469059863,"ACDG_P015",50
"153",-26279.0395558399,"ACDG_P015",100
"154",-2730.76357537045,"ACDG_P015",25
"155",-11724.5717895302,"ACDG_P015",50
"156",-24519.0175382447,"ACDG_P015",100
"157",-1237.08724110635,"ACDG_P015",25
"158",-13621.7134179968,"ACDG_P015",50
"159",-26659.6448082238,"ACDG_P015",100
"160",-5346.68629681444,"ACDG_P015",25
"161",-12758.8884865604,"ACDG_P015",50
"162",-19984.2309837955,"ACDG_P015",100
"163",-2793.4240577172,"ACDG_P015",25
"164",-16719.2037071503,"ACDG_P015",50
"165",-25408.0091646597,"ACDG_P015",100
"166",-6381.89957100575,"ACDG_P015",25
"167",-14134.2897045921,"ACDG_P015",50
"168",-27913.4717144697,"ACDG_P015",100
"169",-888.080577212182,"ACDG_P015",25
"170",-4466.76022619591,"ACDG_P015",50
"171",-14034.469963961,"ACDG_P015",100
"172",-7147.1563935689,"ACDG_P015",25
"173",-13095.2078559003,"ACDG_P015",50
"174",-28594.3964450823,"ACDG_P015",100
"175",-876.40358736628,"ACDG_P015",25
"176",-4069.33677917585,"ACDG_P015",50
"177",-26391.7344246092,"ACDG_P015",100
"178",-3488.60311310165,"ACDG_P015",25
"179",-8002.78410305799,"ACDG_P015",50
"180",-26076.1974875119,"ACDG_P015",100
"181",-5518.72730072425,"ACDG_P015",25
"182",-11312.365471849,"ACDG_P015",50
"183",-17185.9850072186,"ACDG_P015",100
"184",-5548.44550402364,"ACDG_P015",25
"185",-18290.1267077817,"ACDG_P015",50
"186",-24047.3394342797,"ACDG_P015",100
"187",-5096.64802315604,"ACDG_P015",25
"188",-11316.8641217967,"ACDG_P015",50
"189",-28950.80708995,"ACDG_P015",100
"190",-10936.8132470961,"ACDG_P015",25
"191",-10278.1683887106,"ACDG_P015",50
"192",-12655.1490585588,"ACDG_P015",100
"193",-5117.96613684227,"ACDG_P015",25
"194",-7768.16572906164,"ACDG_P015",50
"195",-26065.7309077,"ACDG_P015",100
"196",-11168.920249392,"ACDG_P015",25
"197",-10873.7428018624,"ACDG_P015",50
"198",-24129.642757568,"ACDG_P015",100
"199",-7600.74649581069,"ACDG_P015",25
"200",-9261.43058502921,"ACDG_P015",50
"201",-14835.9548051817,"ACDG_P015",100
"202",-10095.2213143904,"ACDG_P015",25
"203",-13735.4456497108,"ACDG_P015",50
"204",-27025.4028263088,"ACDG_P015",100
"205",-4856.74971729837,"ACDG_P015",25
"206",-5974.88035328055,"ACDG_P015",50
"207",-23822.939893584,"ACDG_P015",100
"208",-5131.76679062392,"ACDG_P015",25
"209",-9805.87403033351,"ACDG_P015",50
"210",-30478.5035436972,"ACDG_P015",100
"211",-2363.91402591413,"ACDG_P015",25
"212",-15442.0780261245,"ACDG_P015",50
"213",-29058.970749888,"ACDG_P015",100
"214",-2652.20309381024,"ACDG_P015",25
"215",-9811.15444890491,"ACDG_P015",50
"216",-9340.75492306228,"ACDG_P015",100
"217",-6054.44307704351,"ACDG_P015",25
"218",-11013.2279369919,"ACDG_P015",50
"219",-22257.2286237445,"ACDG_P015",100
"220",-8839.26156095773,"ACDG_P015",25
"221",-16394.0667399428,"ACDG_P015",50
"222",-27435.8130115218,"ACDG_P015",100
"223",1595.14358320358,"ACDG_P015",25
"224",-10573.3403916411,"ACDG_P015",50
"225",-28170.2956259392,"ACDG_P015",100
"226",-6773.55138636311,"ACDG_P015",25
"227",-10318.7416959163,"ACDG_P015",50
"228",-19433.682738388,"ACDG_P015",100
"229",-7293.17344770188,"ACDG_P015",25
"230",-6185.19278837863,"ACDG_P015",50
"231",-29403.0280486206,"ACDG_P015",100
"232",-5829.72598386882,"ACDG_P015",25
"233",-9103.06763939367,"ACDG_P015",50
"234",-21309.9443578855,"ACDG_P015",100
"235",-6816.91222752904,"ACDG_P015",25
"236",-16092.8590684668,"ACDG_P015",50
"237",-8182.74001113937,"ACDG_P015",100
"238",-11497.5485869499,"ACDG_P015",25
"239",-8653.78042064453,"ACDG_P015",50
"240",-23654.9912193028,"ACDG_P015",100
"241",-11306.4605564961,"ACDG_P015",25
"242",-10536.4237260984,"ACDG_P015",50
"243",-6794.9588862751,"ACDG_P015",100
"244",-6484.03169651827,"ACDG_P015",25
"245",-7650.42394255585,"ACDG_P015",50
"246",-26138.7789297723,"ACDG_P015",100
"247",-8656.29507700299,"ACDG_P015",25
"248",-13014.861284254,"ACDG_P015",50
"249",-21353.0862119531,"ACDG_P015",100
"250",-10219.8887243845,"ACDG_P015",25
"251",-2661.53215249299,"ACDG_P015",50
"252",-21143.1266443202,"ACDG_P015",100
"253",-5741.72716647518,"ACDG_P015",25
"254",-15070.996667737,"ACDG_P015",50
"255",-26787.3928444458,"ACDG_P015",100
"256",-12811.5670304359,"ACDG_P015",25
"257",-4983.63311626788,"ACDG_P015",50
"258",-27675.5421189802,"ACDG_P015",100
"259",-2013.3603774865,"ACDG_P015",25
"260",-14405.7394009241,"ACDG_P015",50
"261",-16486.6289776368,"ACDG_P015",100
"262",-5098.67001484742,"ACDG_P015",25
"263",-18488.230101096,"ACDG_P015",50
"264",-26166.8335157445,"ACDG_P015",100
"265",-5194.49660795624,"ACDG_P015",25
"266",-4742.55926628402,"ACDG_P015",50
"267",-14756.3864248782,"ACDG_P015",100
"268",-4205.46593156926,"ACDG_P015",25
"269",-4710.39941812053,"ACDG_P015",50
"270",-28381.5160525042,"ACDG_P015",100
"271",-7464.55202568971,"ACDG_P015",25
"272",-6483.61186337008,"ACDG_P015",50
"273",-24051.9108547253,"ACDG_P015",100
"274",-7876.29323843535,"ACDG_P015",25
"275",-12208.7378152155,"ACDG_P015",50
"276",-27822.9196291987,"ACDG_P015",100
"277",-9613.54295126302,"ACDG_P015",25
"278",-13448.4699702712,"ACDG_P015",50
"279",-30833.5917751112,"ACDG_P015",100
"280",-5448.96153378175,"ACDG_P015",25
"281",-8037.885580503,"ACDG_P015",50
"282",-23577.6342051259,"ACDG_P015",100
"283",-6127.11520340241,"ACDG_P015",25
"284",-13416.440415909,"ACDG_P015",50
"285",-17938.7711476378,"ACDG_P015",100
"286",-5846.92842333097,"ACDG_P015",25
"287",-5494.61812404814,"ACDG_P015",50
"288",-30700.7231910353,"ACDG_P015",100
"289",-9825.08495453245,"ACDG_P015",25
"290",1246.4819130672,"ACDG_P015",50
"291",-23422.9887752202,"ACDG_P015",100
"292",-6164.89107922066,"ACDG_P015",25
"293",-12145.143563416,"ACDG_P015",50
"294",-22732.3200255706,"ACDG_P015",100
"295",-6021.69155431507,"ACDG_P015",25
"296",-12446.0221461617,"ACDG_P015",50
"297",-29856.3593906686,"ACDG_P015",100
"298",-366.619841862179,"ACDG_P015",25
"299",-15719.5136288822,"ACDG_P015",50
"300",-21231.2375993227,"ACDG_P015",100
"301",-67.0240194066719,"ACDG_P016",25
"302",935.208888859925,"ACDG_P016",50
"303",1350.87054932571,"ACDG_P016",100
"304",1070.78797839489,"ACDG_P016",25
"305",4164.47117240203,"ACDG_P016",50
"306",1489.21975295775,"ACDG_P016",100
"307",232.175409700954,"ACDG_P016",25
"308",1070.09073244917,"ACDG_P016",50
"309",3429.92880979984,"ACDG_P016",100
"310",4467.72774115085,"ACDG_P016",25
"311",2221.21864194446,"ACDG_P016",50
"312",5131.65521208177,"ACDG_P016",100
"313",277.63003318588,"ACDG_P016",25
"314",2985.4955266646,"ACDG_P016",50
"315",1073.57754644979,"ACDG_P016",100
"316",374.404776110227,"ACDG_P016",25
"317",-567.698630604515,"ACDG_P016",50
"318",8415.47967818475,"ACDG_P016",100
"319",513.318552503857,"ACDG_P016",25
"320",3893.02578304545,"ACDG_P016",50
"321",6503.8835332841,"ACDG_P016",100
"322",-308.640359866869,"ACDG_P016",25
"323",-156.1361218206,"ACDG_P016",50
"324",1766.7519262195,"ACDG_P016",100
"325",782.782522264548,"ACDG_P016",25
"326",3938.06630312512,"ACDG_P016",50
"327",1870.7817334042,"ACDG_P016",100
"328",337.808747323084,"ACDG_P016",25
"329",325.434784951853,"ACDG_P016",50
"330",242.01122696852,"ACDG_P016",100
"331",547.772856482159,"ACDG_P016",25
"332",-11.8013717416907,"ACDG_P016",50
"333",161.737412269198,"ACDG_P016",100
"334",-206.07013825106,"ACDG_P016",25
"335",137.674580652034,"ACDG_P016",50
"336",4358.31499241557,"ACDG_P016",100
"337",431.343384258682,"ACDG_P016",25
"338",374.420227826398,"ACDG_P016",50
"339",6353.30117380977,"ACDG_P016",100
"340",-304.325056699832,"ACDG_P016",25
"341",71.6193153847416,"ACDG_P016",50
"342",2540.34527547989,"ACDG_P016",100
"343",1009.7129273412,"ACDG_P016",25
"344",1606.6951803772,"ACDG_P016",50
"345",3197.43884240836,"ACDG_P016",100
"346",-133.297764989606,"ACDG_P016",25
"347",1676.15013614102,"ACDG_P016",50
"348",822.932626971684,"ACDG_P016",100
"349",828.549947921478,"ACDG_P016",25
"350",5891.65804340105,"ACDG_P016",50
"351",5302.78802774134,"ACDG_P016",100
"352",69.320939550671,"ACDG_P016",25
"353",4154.68678698345,"ACDG_P016",50
"354",10170.4496794031,"ACDG_P016",100
"355",-345.196988936106,"ACDG_P016",25
"356",-506.135702883766,"ACDG_P016",50
"357",2648.33137180985,"ACDG_P016",100
"358",36.5625495314889,"ACDG_P016",25
"359",4180.15408491323,"ACDG_P016",50
"360",6214.1317480162,"ACDG_P016",100
"361",-401.261074583977,"ACDG_P016",25
"362",1260.95223701411,"ACDG_P016",50
"363",5611.24372147987,"ACDG_P016",100
"364",180.164789178845,"ACDG_P016",25
"365",1083.86212731258,"ACDG_P016",50
"366",5516.34405340019,"ACDG_P016",100
"367",82.1832622320799,"ACDG_P016",25
"368",244.293184234208,"ACDG_P016",50
"369",2995.59256058346,"ACDG_P016",100
"370",745.502197775,"ACDG_P016",25
"371",516.360970203474,"ACDG_P016",50
"372",731.790356647398,"ACDG_P016",100
"373",135.804704500159,"ACDG_P016",25
"374",756.393670793186,"ACDG_P016",50
"375",3538.04082920079,"ACDG_P016",100
"376",-45.5401380979747,"ACDG_P016",25
"377",1582.83699200282,"ACDG_P016",50
"378",2456.75690268463,"ACDG_P016",100
"379",-23.3973470083729,"ACDG_P016",25
"380",179.058747346542,"ACDG_P016",50
"381",944.112275878026,"ACDG_P016",100
"382",1694.30231575397,"ACDG_P016",25
"383",947.905795924948,"ACDG_P016",50
"384",6139.0290139365,"ACDG_P016",100
"385",827.68938231832,"ACDG_P016",25
"386",-61.1381304680544,"ACDG_P016",50
"387",2315.61175130712,"ACDG_P016",100
"388",-456.02800894031,"ACDG_P016",25
"389",2503.37202733278,"ACDG_P016",50
"390",7476.77960945555,"ACDG_P016",100
"391",748.937668932951,"ACDG_P016",25
"392",4013.70370862735,"ACDG_P016",50
"393",8425.45978265759,"ACDG_P016",100
"394",-222.151919576398,"ACDG_P016",25
"395",-216.561844700744,"ACDG_P016",50
"396",3088.61882196844,"ACDG_P016",100
"397",141.094257274031,"ACDG_P016",25
"398",529.709748106397,"ACDG_P016",50
"399",-453.247788516193,"ACDG_P016",100
"400",88.0087323279295,"ACDG_P016",25
"401",198.586315097753,"ACDG_P016",50
"402",882.502285426512,"ACDG_P016",100
"403",650.403576817858,"ACDG_P016",25
"404",4404.50889965717,"ACDG_P016",50
"405",1607.77157897517,"ACDG_P016",100
"406",-385.692169495858,"ACDG_P016",25
"407",373.054886586673,"ACDG_P016",50
"408",2158.41646710801,"ACDG_P016",100
"409",414.636039976438,"ACDG_P016",25
"410",7055.61097942869,"ACDG_P016",50
"411",2564.52329470988,"ACDG_P016",100
"412",-76.8710240828514,"ACDG_P016",25
"413",3746.50176619043,"ACDG_P016",50
"414",1865.69467637932,"ACDG_P016",100
"415",535.764911517006,"ACDG_P016",25
"416",933.475946764724,"ACDG_P016",50
"417",5239.09334841211,"ACDG_P016",100
"418",295.60800562732,"ACDG_P016",25
"419",2727.63338054618,"ACDG_P016",50
"420",733.667075314966,"ACDG_P016",100
"421",-142.18808127052,"ACDG_P016",25
"422",3232.25944432055,"ACDG_P016",50
"423",3381.70171212958,"ACDG_P016",100
"424",235.236874135036,"ACDG_P016",25
"425",2532.38436640712,"ACDG_P016",50
"426",2941.74564232625,"ACDG_P016",100
"427",1223.83735850634,"ACDG_P016",25
"428",1860.9678288991,"ACDG_P016",50
"429",146.567259965639,"ACDG_P016",100
"430",406.129408683541,"ACDG_P016",25
"431",63.4529034193547,"ACDG_P016",50
"432",5057.54886427868,"ACDG_P016",100
"433",-149.308952594991,"ACDG_P016",25
"434",3760.84606479557,"ACDG_P016",50
"435",6815.05056557216,"ACDG_P016",100
"436",83.8230897358153,"ACDG_P016",25
"437",1256.23655550583,"ACDG_P016",50
"438",4144.83900576914,"ACDG_P016",100
"439",715.919535961701,"ACDG_P016",25
"440",1430.69067120473,"ACDG_P016",50
"441",993.482155583974,"ACDG_P016",100
"442",-23.5928120113385,"ACDG_P016",25
"443",600.524773510551,"ACDG_P016",50
"444",4109.74390860484,"ACDG_P016",100
"445",467.894782525982,"ACDG_P016",25
"446",2207.05897678636,"ACDG_P016",50
"447",4300.28426105677,"ACDG_P016",100
"448",131.531361189205,"ACDG_P016",25
"449",2378.91793970915,"ACDG_P016",50
"450",2667.16859109607,"ACDG_P016",100
"451",80.1706111343519,"ACDG_P016",25
"452",-2.23202632318134,"ACDG_P016",50
"453",3312.21017702695,"ACDG_P016",100
"454",-353.643443210953,"ACDG_P016",25
"455",384.804835597461,"ACDG_P016",50
"456",1087.7704603801,"ACDG_P016",100
"457",-132.72193512274,"ACDG_P016",25
"458",816.794699816994,"ACDG_P016",50
"459",5499.10386529053,"ACDG_P016",100
"460",282.608683880302,"ACDG_P016",25
"461",1568.47624311762,"ACDG_P016",50
"462",1503.87490904244,"ACDG_P016",100
"463",177.40866611962,"ACDG_P016",25
"464",502.841727731662,"ACDG_P016",50
"465",1418.33111853758,"ACDG_P016",100
"466",156.632669232233,"ACDG_P016",25
"467",279.256301844784,"ACDG_P016",50
"468",6354.30991145424,"ACDG_P016",100
"469",3529.06441618351,"ACDG_P016",25
"470",751.713491354429,"ACDG_P016",50
"471",4628.83047316057,"ACDG_P016",100
"472",-265.612413975061,"ACDG_P016",25
"473",146.888591259747,"ACDG_P016",50
"474",4257.60081603823,"ACDG_P016",100
"475",1360.14568748677,"ACDG_P016",25
"476",856.563440732891,"ACDG_P016",50
"477",4035.76819505714,"ACDG_P016",100
"478",2326.26360057527,"ACDG_P016",25
"479",-110.897411674494,"ACDG_P016",50
"480",5671.03805911011,"ACDG_P016",100
"481",-330.25517207323,"ACDG_P016",25
"482",6195.39138090104,"ACDG_P016",50
"483",-521.014138175087,"ACDG_P016",100
"484",-149.385549160419,"ACDG_P016",25
"485",576.728305645258,"ACDG_P016",50
"486",782.032485991047,"ACDG_P016",100
"487",681.101862713724,"ACDG_P016",25
"488",207.705750444671,"ACDG_P016",50
"489",4833.24469737799,"ACDG_P016",100
"490",1574.05519675737,"ACDG_P016",25
"491",468.377740823576,"ACDG_P016",50
"492",2014.7807616441,"ACDG_P016",100
"493",-243.057197334332,"ACDG_P016",25
"494",1358.80508594858,"ACDG_P016",50
"495",3752.52608821788,"ACDG_P016",100
"496",-62.0857811622845,"ACDG_P016",25
"497",246.475792419253,"ACDG_P016",50
"498",2182.3051596935,"ACDG_P016",100
"499",-177.770741988206,"ACDG_P016",25
"500",458.644683748687,"ACDG_P016",50
"501",3497.60485440571,"ACDG_P016",100
"502",-310.723042400408,"ACDG_P016",25
"503",757.241815518006,"ACDG_P016",50
"504",4892.92898907475,"ACDG_P016",100
"505",-135.062470038334,"ACDG_P016",25
"506",178.224778244854,"ACDG_P016",50
"507",3712.62328990072,"ACDG_P016",100
"508",328.39583883874,"ACDG_P016",25
"509",373.265712867491,"ACDG_P016",50
"510",10143.361842253,"ACDG_P016",100
"511",-236.557393248338,"ACDG_P016",25
"512",4417.45231207393,"ACDG_P016",50
"513",2090.0934958233,"ACDG_P016",100
"514",681.606689208857,"ACDG_P016",25
"515",4286.17514132138,"ACDG_P016",50
"516",3240.20268526976,"ACDG_P016",100
"517",-17.743373248959,"ACDG_P016",25
"518",-529.196561924677,"ACDG_P016",50
"519",6317.51035812291,"ACDG_P016",100
"520",857.992800619832,"ACDG_P016",25
"521",838.89237202442,"ACDG_P016",50
"522",666.911869444972,"ACDG_P016",100
"523",-454.03893200407,"ACDG_P016",25
"524",1677.18896311696,"ACDG_P016",50
"525",1425.00280870713,"ACDG_P016",100
"526",13.2614135462791,"ACDG_P016",25
"527",1779.81925370797,"ACDG_P016",50
"528",2906.57404980232,"ACDG_P016",100
"529",265.93321131554,"ACDG_P016",25
"530",84.4322064775042,"ACDG_P016",50
"531",5489.1244660707,"ACDG_P016",100
"532",1139.96477453725,"ACDG_P016",25
"533",256.22829098755,"ACDG_P016",50
"534",7252.15795990353,"ACDG_P016",100
"535",-128.321331142797,"ACDG_P016",25
"536",-219.701005977928,"ACDG_P016",50
"537",7336.05689687165,"ACDG_P016",100
"538",653.23164606074,"ACDG_P016",25
"539",-277.797119557974,"ACDG_P016",50
"540",3505.80772340563,"ACDG_P016",100
"541",1247.19661301834,"ACDG_P016",25
"542",499.535817438329,"ACDG_P016",50
"543",557.729374075134,"ACDG_P016",100
"544",3654.04645779761,"ACDG_P016",25
"545",403.295901476929,"ACDG_P016",50
"546",1537.27929455461,"ACDG_P016",100
"547",998.215534826566,"ACDG_P016",25
"548",2405.22285969311,"ACDG_P016",50
"549",9643.64970823505,"ACDG_P016",100
"550",589.753621690732,"ACDG_P016",25
"551",762.72199560341,"ACDG_P016",50
"552",5931.53728689966,"ACDG_P016",100
"553",3727.18364670474,"ACDG_P016",25
"554",2564.79670577694,"ACDG_P016",50
"555",1894.43222425939,"ACDG_P016",100
"556",414.653026663174,"ACDG_P016",25
"557",224.136321169208,"ACDG_P016",50
"558",3642.61963942921,"ACDG_P016",100
"559",3744.51280702057,"ACDG_P016",25
"560",-183.423648570722,"ACDG_P016",50
"561",3024.42402074242,"ACDG_P016",100
"562",-47.9502723873884,"ACDG_P016",25
"563",909.802007512451,"ACDG_P016",50
"564",6804.6630839727,"ACDG_P016",100
"565",1034.74962471233,"ACDG_P016",25
"566",4004.33491104684,"ACDG_P016",50
"567",1099.94710555006,"ACDG_P016",100
"568",-55.6693842270179,"ACDG_P016",25
"569",368.342970627215,"ACDG_P016",50
"570",2483.28736592448,"ACDG_P016",100
"571",791.227594590833,"ACDG_P016",25
"572",4994.99037573984,"ACDG_P016",50
"573",2393.87476837038,"ACDG_P016",100
"574",3804.72824908822,"ACDG_P016",25
"575",824.705527629296,"ACDG_P016",50
"576",6649.22787559417,"ACDG_P016",100
"577",1084.36826456452,"ACDG_P016",25
"578",499.270029982377,"ACDG_P016",50
"579",7752.63200104312,"ACDG_P016",100
"580",2755.00986006911,"ACDG_P016",25
"581",554.067569644889,"ACDG_P016",50
"582",778.455557374691,"ACDG_P016",100
"583",1958.55019927223,"ACDG_P016",25
"584",679.453207773389,"ACDG_P016",50
"585",3438.16861975862,"ACDG_P016",100
"586",714.14038340305,"ACDG_P016",25
"587",5111.85126846883,"ACDG_P016",50
"588",1122.89650707788,"ACDG_P016",100
"589",-44.3632541247061,"ACDG_P016",25
"590",5713.47343658059,"ACDG_P016",50
"591",4597.13327795669,"ACDG_P016",100
"592",148.770806737681,"ACDG_P016",25
"593",1482.22981451111,"ACDG_P016",50
"594",1779.74033125685,"ACDG_P016",100
"595",-69.156605679862,"ACDG_P016",25
"596",141.945974278846,"ACDG_P016",50
"597",2993.97499531283,"ACDG_P016",100
"598",2609.11629132603,"ACDG_P016",25
"599",-7.65645169196068,"ACDG_P016",50
"600",4725.37245648986,"ACDG_P016",100
"601",-1576.24860191543,"ACDG_P041",25
"602",3525.26600579295,"ACDG_P041",50
"603",502.79822626611,"ACDG_P041",100
"604",-691.977914846619,"ACDG_P041",25
"605",972.452741088695,"ACDG_P041",50
"606",6127.65534358012,"ACDG_P041",100
"607",233.865103000368,"ACDG_P041",25
"608",14393.0761215659,"ACDG_P041",50
"609",13318.144974283,"ACDG_P041",100
"610",-262.014266250539,"ACDG_P041",25
"611",471.738912997942,"ACDG_P041",50
"612",16258.1601213694,"ACDG_P041",100
"613",-206.398839011788,"ACDG_P041",25
"614",3969.65065965144,"ACDG_P041",50
"615",4475.65628376836,"ACDG_P041",100
"616",-668.831453833089,"ACDG_P041",25
"617",5238.89848945953,"ACDG_P041",50
"618",1337.28026134701,"ACDG_P041",100
"619",-1030.68933791138,"ACDG_P041",25
"620",448.882713319792,"ACDG_P041",50
"621",605.722599262546,"ACDG_P041",100
"622",384.522705002804,"ACDG_P041",25
"623",2589.35741077556,"ACDG_P041",50
"624",16119.3969674024,"ACDG_P041",100
"625",2632.45949058927,"ACDG_P041",25
"626",3127.07370459795,"ACDG_P041",50
